target,prediction
26.68,26.158674662631217
26.07,26.613128786050837
26.1,26.1953170344922
26.230000000000004,26.13252418081771
26.1,26.20164599177782
26.0,26.06189451009695
25.800000000000004,26.00149699959265
25.980000000000004,25.83676296361503
25.689999999999998,25.792926786455318
25.5,25.538453056745873
25.15,25.726224160408208
25.15,25.28641700231866
25.35,25.541152976487272
25.1,25.4125224507136
25.11,25.289913332265762
25.73,25.32466137244959
25.4,25.442457455872706
25.450000000000003,25.575416500065415
25.71,25.435993050469293
25.840000000000003,25.45006088623571
25.660000000000004,25.863141446877073
25.67,25.64154774175921
26.2,25.870390105381347
25.980000000000004,26.26505345080236
26.24,26.049767241969814
26.380000000000003,26.176368497664328
26.59,26.396742435541803
26.61,26.734344520573163
26.65,26.580612841580454
26.739999999999995,26.65218313950041
27.060000000000002,26.84705593480168
27.040000000000003,26.91488273768461
27.4,27.009671879974746
27.36,27.294413616738503
27.18,27.348571550732093
27.15,27.193115204413033
27.040000000000003,27.080510695688055
27.21,27.12665546828793
27.46,27.088635795300302
27.519999999999996,27.914243182685325
27.370000000000005,27.419750147178558
27.449999999999996,27.41211555456033
28.14,27.4116274131217
28.240000000000002,27.729301423559924
28.210000000000004,28.082869644455922
28.160000000000004,27.999487905468644
27.659999999999997,28.245983079506388
27.57,27.86173366840135
27.43,27.618819370356178
27.699999999999996,27.493421243876256
27.54,27.64832218912688
27.809999999999995,27.489003365365583
28.1,27.687079095535548
28.300000000000004,27.95931364947613
28.01,28.070387923607612
28.480000000000004,28.20539213334565
28.8,28.3064759527689
28.25,28.399076668320035
27.71,28.328414214232183
27.91,27.994616739698383
27.65,27.79195134206943
27.4,27.804439883302376
27.29,27.68798808636916
27.010000000000005,27.36463971484249
26.96,27.28065265023252
27.08,27.1022289691383
26.9,27.084278478580934
27.02,27.094609353671615
27.15,27.022375257812733
26.95,27.085909570264256
26.590000000000003,27.00961935119761
26.989999999999995,26.74444434326731
26.770000000000003,26.817135407275774
26.46,26.869579953690966
26.57,26.651638540751808
26.61,26.647544202204504
26.88,26.714501551974283
26.699999999999996,26.80103154471745
26.5,26.743938269173945
26.53,26.520495971998372
26.7,26.551897526115447
26.39,26.80439975637767
26.369999999999997,26.469443067932975
26.369999999999997,26.32342678942725
26.35,26.238325382638862
25.83,26.29492465933837
25.72,25.89487506416347
25.370000000000005,25.682152325356768
25.090000000000003,25.43125548550409
25.379999999999995,25.171427213173466
25.159999999999997,25.342666361900193
25.18,25.21751236170659
25.13,25.347838195222288
24.89,25.30648619446071
24.63,25.018505170623673
24.5,24.694570932564368
24.15,24.58953548578201
24.41,24.298383500551154
25.19,24.491530745531307
25.03,25.057948621127537
25.310000000000002,25.195305275769535
25.2,25.260852265241695
24.93,25.27657259003214
25.08,24.99601713045133
25.85,25.096841870032637
25.951,25.637001605006258
25.800000000000004,26.060349016337398
25.59,25.694138965256478
25.480000000000004,25.59880852661712
25.61,25.613886754887535
25.450000000000003,25.680317342828943
25.509999999999998,25.73174686515607
25.215000000000003,25.58678829432348
25.16,25.42023921609364
25.53,25.241498241246298
25.33,25.428527484764032
25.450000000000003,25.389033121153858
25.950000000000003,25.324420191436587
27.54,25.768724302472208
27.240000000000002,27.199681512539414
27.22,27.432202715125662
26.56,27.129047247703774
26.479999999999997,26.672986528576864
26.130000000000003,26.435689406091498
26.35,26.200146018772905
26.33,26.338786594587322
26.3,26.3265017034654
26.120000000000005,26.527075465528156
25.78,26.2424288668278
25.93,25.921009891421214
25.940000000000005,25.92533214978994
25.940000000000005,26.009626514375384
26.1,25.84104924100197
25.86,25.956118870310576
25.54,25.864190226868335
25.83,25.60291624829264
25.619999999999997,25.91189796299161
25.73,25.732024550871383
25.89,25.70981817130689
25.759999999999998,26.046573747643635
26.1,25.807249030269567
26.14,26.042620282740298
26.190000000000005,26.00258290420559
26.230000000000004,26.09199626057537
26.11,26.184964481912964
26.130000000000003,26.287467971932756
25.89,26.136288737186028
25.950000000000003,26.11116215301235
26.43,26.04486218552872
26.6,26.428584191322813
26.47,26.645359900071874
26.770000000000003,26.486741470579886
26.9,26.617055763397673
27.405000000000005,26.738067974592056
27.32,27.16526723291195
27.769,27.240453493314703
28.35,27.533480225112108
28.35,27.74525333886465
28.29,28.25375630634836
28.3,28.046210456377487
28.39,28.032925560071455
28.57,28.350563665320372
28.280000000000005,28.30263665204204
28.5,28.39556259361882
28.559999999999995,28.453785306270685
28.629999999999995,28.72472632487009
28.57,28.74233245778782
28.020000000000003,28.627262069654677
28.1,28.522955937301596
27.64,28.084198321160773
27.86,27.878088806617626
27.89,28.037384680695162
27.6,28.142012410805958
28.130000000000003,28.084137242416826
27.870000000000005,27.905219885088446
27.48,27.930475082227858
27.949999999999996,27.70633052155617
28.32,27.86093870251007
28.86,28.151035723752578
29.0,28.61407497972973
28.029999999999998,28.79742617206458
28.659999999999997,28.06649462549617
28.44,28.543598581501225
28.58,28.40479647883284
28.480000000000004,28.566041491478607
28.49,28.5349506790951
28.52,28.531724826755955
28.07,28.588178795388036
28.060000000000002,28.383410966943593
27.53,28.21535292510073
27.14,28.028967186091762
27.18,27.650703973334423
27.72,27.002382824288144
27.410000000000004,27.578734969450792
26.88,27.470137247033144
27.02,27.01066541490244
27.09,26.79577667814589
27.05,27.098130030696677
27.46,27.22953887788848
27.12,27.276283728191316
27.200000000000003,27.31338705739257
27.240000000000002,27.237930146501938
27.240000000000002,27.28950023873744
27.55,27.23607147302583
27.439999999999998,27.368169433012035
27.46,27.339511171998545
27.299999999999997,27.562803158889835
27.299999999999997,27.227153917604383
27.39,27.21891550437684
27.620000000000005,27.298901520004897
27.11,27.55928821726672
27.36,27.264538657213258
27.26,27.36114999690197
27.28,27.262628830014467
27.490000000000002,27.21436125126386
27.25,27.39191472476851
27.439999999999998,27.070586314228883
27.190000000000005,27.37375418661857
27.26,27.255560065199067
27.510000000000005,27.243944569362345
27.510000000000005,27.430621277100144
27.26,27.317591763332963
27.12,27.330980899049937
27.35,27.18955758191755
27.29,27.22880620631812
27.190000000000005,27.431804401985623
27.270000000000003,27.201868186531538
27.58,27.182980765141046
27.65,27.470646698269114
28.25,27.554397262269525
28.12,28.037621946992164
28.38,28.214354558881777
28.53,28.134628203676886
28.17,28.277512059608192
27.989999999999995,28.20612117114467
28.060000000000002,27.960361423404827
28.029999999999998,28.1464628480071
28.029999999999998,27.947316619157785
27.8,28.136704981988238
27.989999999999995,27.952249393390524
28.410000000000004,28.150080205122947
28.18,28.190125575758692
28.699,28.486793494713144
28.559999999999995,28.499405165338107
27.739999999999995,28.63271708397236
27.630000000000003,28.058835385301123
27.900000000000002,27.84279803470846
28.15,27.85269076476215
28.01,27.980224869305076
27.97,28.135288640583685
28.08,27.77373576049677
28.240000000000002,28.061099781665447
28.47,28.205004796268867
29.0,28.309378177403495
29.309999999999995,28.8309222541573
29.28,29.042402261561726
29.769999999999996,28.9736010386593
29.73,29.449428317326163
29.980000000000004,29.49088897114249
29.97,29.396967273811057
27.39,29.75750401313162
27.12,27.525818930977522
27.17,27.287185708672972
27.07,27.40736756464159
26.86,27.240502928953457
26.65,26.889536488691945
26.53,26.068119077612636
26.64,26.611440962344282
26.6,26.693206322071482
26.770000000000003,26.7575565081436
26.81,26.92963981631537
27.25,26.769739104783866
27.09,27.001683479604438
27.229999999999997,27.173320839404145
27.33,27.12192052442704
27.07,27.17464813006636
27.36,27.10117641652636
27.229999999999997,27.230605274322674
27.079999999999995,27.08271375055478
27.25,27.110466161142213
27.229999999999997,27.082839655059722
27.11,27.143201126377555
27.160000000000004,27.213946708799778
26.96,27.074597662311184
26.95,27.107478648571014
27.07,26.94568437044739
26.97,27.008501649230325
27.010000000000005,26.924050348294706
26.85,26.88450299460682
26.95,26.83625916904917
26.9,26.87723351740899
26.759999999999998,26.922638370021183
26.72,26.801792703338425
26.739999999999995,26.769967283722032
26.84,26.732567460220654
26.78,26.72887558549023
26.75,26.826837018793142
26.67,26.722173436652845
26.800000000000004,26.66823642084806
26.730000000000004,26.701623952645136
26.78,26.63206973841374
26.269999999999996,26.624275421663427
26.120000000000005,26.559833851706404
26.32,26.07949807664179
25.980000000000004,26.271717213226022
25.86,25.943473227802535
25.65,26.05493929324075
25.67,25.696985343764453
26.020000000000003,25.624109988434846
26.009999999999998,25.94059021716449
26.11,25.920909719946216
26.18,25.966730175989145
26.28,26.043960437663387
26.39,26.14030598505511
26.46,26.23538752684164
26.18,26.400528408211247
26.32,26.16486994397077
26.16,26.22667656855624
26.24,26.084132731395286
26.07,26.221749970032207
26.059999999999995,26.266889661956704
25.97,26.115244789431827
26.009999999999998,25.99548610158386
25.93,25.969581332270288
25.79,25.980847858810314
25.65,25.819361755597455
25.480000000000004,25.666525574893257
25.230000000000004,25.568277312772004
25.199999999999996,25.443957861981197
25.369999999999997,25.294444996133258
25.25,25.368285656798427
25.159999999999997,25.46984080444185
25.28,25.26577658789096
25.26,25.266721405217723
25.17,25.311102127346665
25.17,25.26582557231889
25.47,25.250978551071547
25.4,25.27199216874991
25.309999999999995,25.487051683637397
25.43,25.364462961286016
25.09,25.30325085073959
25.11,25.236222164442104
24.910000000000004,25.069537702050013
24.629999999999995,24.907579341645448
24.54,24.721496185441254
24.309999999999995,24.67712504371245
24.199999999999996,24.737124403021085
23.99,24.544027238114843
24.18,24.26365077343327
24.28,24.264729587800062
24.199999999999996,24.556359108794542
23.92,24.4195725047179
24.159999999999997,24.320448538013217
24.17,24.143815150730013
24.119999999999997,24.288865943232686
24.229999999999997,24.186786372789385
24.47,24.10506646448205
24.67,24.365806840694
25.1,24.725506979856902
24.94,25.15774163189483
24.97,24.971834915105013
25.32,24.98778003983749
25.04,25.265900264280305
24.84,25.213285525496165
24.46,24.846260732692507
24.65,24.68717002391456
24.629999999999995,24.62444928045622
24.32,24.773691295687406
25.240000000000002,24.45841195591399
24.979999999999997,25.256041014897995
24.99,24.9966040780508
24.76,24.96713904710707
24.99,24.875858323333844
24.45,24.950665895680558
25.300000000000004,24.71667900701005
25.230000000000004,25.28723466696271
25.36,25.220480019749807
25.21,25.318449563994434
25.230000000000004,25.242811691699135
25.22,25.123379925111784
25.11,25.223846614179436
24.9,25.238990631048175
24.910000000000004,24.9072062212503
25.0,24.851575658559213
25.300000000000004,24.997689979867253
25.489999999999995,25.208380960581483
25.46,25.275830600833302
25.700000000000003,25.423306752024256
25.92,25.734412158960296
25.74,25.79727684565478
25.85,25.737573805934087
25.75,25.84712496070795
25.71,25.82238790894499
25.9,25.62768998650479
26.07,26.02408412773249
25.800000000000004,25.960614018096656
25.81,25.745021027827057
25.79,25.830831104711137
25.43,25.710599255487274
25.369999999999997,25.602138177253764
25.509999999999998,25.434939545647353
25.4,25.732238149077112
25.510000000000005,25.49402208840347
25.43,25.538807857392392
25.310000000000002,25.466286781039557
25.36,25.414424686823224
25.259999999999998,25.41841222345434
25.04,25.364073429274637
25.04,25.16987546648326
25.11,24.984989457073812
25.15,25.132434988393204
25.07,25.181275739884235
25.310000000000002,25.064582930286285
25.04,25.31900903077349
25.05,25.143799949640687
25.07,25.035578257226174
25.09,25.08821650681948
24.840000000000003,25.1215597398446
24.71,24.886499767315534
24.979999999999997,24.82811936121258
24.699999999999996,24.869716983744325
24.65,24.81935018979845
25.09,24.666699867252724
25.29,24.950227918597495
25.61,25.300428400560627
25.660000000000004,25.372204496957025
25.97,25.50957582359804
25.79,25.841611826179893
25.55,25.750930024695798
26.16,25.63200770496112
26.190000000000005,25.987623358464937
26.44,26.28999472406192
25.68,26.37784709921039
25.689999999999998,25.922606102432034
25.54,25.795268865205742
25.72,25.567652864354528
25.75,25.603789685087257
25.61,25.714120504184937
25.92,25.636210101953218
26.81,25.84865773445597
27.25,26.198737856033347
27.32,27.029037900642926
27.759999999999998,27.064020295041107
27.130000000000003,27.329607748631766
27.35,27.32113655486348
26.95,27.374543522617795
27.270000000000003,27.065520519402764
27.049999999999997,27.072159937575815
27.130000000000003,27.080268549591075
26.740000000000002,27.05629001624613
26.95,26.99227507812773
26.82,26.920425381074665
26.72,26.7692123748037
26.91,26.666507203219993
26.869999999999997,26.95309853913534
26.809999999999995,26.966103831554527
27.03,26.823556401062376
26.97,26.854627664331346
27.15,27.00975220349769
27.18,26.947831120484604
27.38,26.991406235857525
27.200000000000003,27.293943443710376
27.02,27.15831637390027
27.0,27.120947864778756
26.85,27.01876489925025
26.61,26.935510146984406
26.58,26.646241055983875
26.61,26.67556801013238
26.479999999999997,26.890250645431596
26.31,26.538085847311926
26.269999999999996,26.553564737923715
26.07,26.268870234657456
26.0,26.157267564309997
25.839999999999996,25.81190483973338
25.489999999999995,25.872434551048265
25.340000000000003,25.56758333613856
25.270000000000003,25.348359392912137
25.27,25.304561821777405
25.340000000000003,25.382166846741235
25.67,25.381784128710066
25.940000000000005,25.879975912052586
25.73,25.970497274981895
25.5,25.822609731329106
24.979999999999997,25.710705510171135
24.67,25.186561389308196
24.73,24.379398268136143
24.59,24.73174604616149
24.46,24.675885402270847
24.41,24.650017833769628
24.3,24.479317661138094
24.590000000000003,24.65066468078347
24.67,24.80667152234296
24.53,24.731809048376128
24.57,24.562797749802805
25.09,24.725758444605745
24.79,25.014840671876605
24.78,24.835802282934555
25.1,24.876718719920714
25.03,25.0717473100725
25.110099999999996,25.082992209363628
24.85,25.171228839292425
25.53,25.004045064073644
25.7,25.303283376786027
25.96,25.56597730507628
26.46,25.832615412158113
26.44,26.32367716886712
26.66,26.539125838900354
27.010000000000005,26.56145505081345
27.049499999999995,26.817350121371604
26.96,26.989964549025842
27.09,26.932326194239707
27.28,27.126956414888326
27.35,27.054223252105746
27.5,27.433746719817748
27.740000000000002,27.389098387835837
27.97,27.773449961351687
28.07,27.846011847346173
28.159999999999997,28.046866770248133
27.91,27.959117191003568
27.92,27.928668373577924
27.759999999999998,27.88291176695029
27.75,27.827342887467005
27.68,27.77739722665561
27.68,27.782234709011874
27.89,27.751185872576393
28.01,27.849346203202238
27.85,27.988061953300967
27.69,27.923239876898027
27.75,27.789440295811815
27.69,27.7278490401456
27.71,27.72822048711625
27.449999999999996,27.75318648872409
27.1301,27.526834038116665
27.09,27.24277487525209
26.92,27.104636476834592
26.9,26.93573452929861
26.83,26.936330979361287
26.86,26.58153476330261
26.730000000000004,26.800279318413843
26.59,26.848337196517647
26.64,26.557047980422958
26.46,26.682449893795432
26.39,26.742540439024133
26.269999999999996,26.452071684889262
26.15,26.39427675097074
26.84,26.175166195297457
26.97,26.387484696555134
26.989999999999995,26.918135573362196
26.91,27.01843017127124
26.86,26.791980061670827
27.0,26.853501730204858
27.29,26.76837801730032
27.14,27.05854958865768
27.190000000000005,27.0335304108742
26.989999999999995,27.097368994937604
26.83,26.907218120886306
27.02,26.776076955939708
26.409999999999997,26.896380405160627
26.35,26.462949713472568
26.28,26.467817460025167
26.4,26.295164532469762
26.5,26.3329471128795
27.79,26.461854318130577
28.000000000000004,27.31845819773921
28.15,27.83890877563659
28.04,27.800741533080885
27.68,27.846990639899822
27.54,27.801147840244283
27.17,27.626009265436963
26.940000000000005,27.417949177943736
26.91,26.884729146482947
26.66,26.80933289665313
26.689999999999998,26.77534822777629
26.39,26.735018048504898
26.65,26.426284898250138
26.88,26.653811489934014
26.81,26.717550515518433
26.7,26.71762734845698
26.54,26.783707122297272
26.72,26.693377499009806
26.66,26.70291043278222
26.63,26.74192295316187
27.05,26.69124975590681
26.869999999999997,26.928168245095762
27.14,26.923544992191395
26.97,26.876557539550454
26.93,26.949430410240264
26.91,26.978998146453698
27.060000000000002,26.897337887914873
27.25,26.87534605454278
27.0,27.01932497124039
27.17,27.08074224683376
27.11,27.07471574704055
27.230000000000004,27.08255425472717
27.36,27.151201331258545
27.27,27.268844679131107
27.5,27.212090430670063
27.89,27.252095014473475
27.739999999999995,27.564530335702102
27.15,27.73303373709046
26.85,27.152109421909994
27.010000000000005,26.80399097163502
27.010000000000005,26.847406186155908
26.9,26.95143300478329
27.02,26.954400987462513
27.229999999999997,27.006246832592208
27.21,27.173133818036526
27.559999999999995,27.259771346104465
27.64,27.448292461726883
27.739999999999995,27.704561800891987
27.559999999999995,27.69499398662829
27.25,27.492250530435854
27.29,27.375956151677045
27.130000000000003,27.2465369819592
27.200000000000003,27.167297252908483
27.07,27.080678003892334
26.84,27.171869681539512
27.22,26.960872389518748
27.03,27.050725600530928
27.03,27.00730755141385
27.15,27.031319196437828
27.11,27.163089353677556
27.11,27.062239303608443
27.1,27.07802429477971
27.25,27.01765643346422
24.15,27.209381028731393
24.29,25.26254409136213
24.010000000000005,23.775032486680175
23.17,24.12016667536541
23.44,23.703090853766163
23.8,22.73528402614984
23.73,23.495401087523806
23.62,23.98200719479198
23.77,23.869539616216912
23.22,23.609192160517686
23.17,23.42024584100757
23.15,23.260551202211435
23.01,22.981830200410762
22.73,23.055042114958884
22.83,22.76336149312968
22.56,22.709052284063823
22.88,22.63612069661813
22.79,22.838706141754543
23.5,23.177107146656052
23.740000000000002,23.262302286790558
23.72,23.95679079082109
23.15,23.62253115714327
22.65,23.192383271261754
22.82,22.881518456270094
22.76,22.629456108810018
22.5,22.964249233192625
22.13,22.50230092951913
22.04,22.572166922527266
22.11,22.226305686845958
22.03,22.169569131484053
21.71,21.805760737579455
21.51,21.614823393078115
21.88,21.21964300880142
22.07,21.565508197479346
22.1,21.674255201875816
22.55,22.037238776856302
22.56,22.17208491860766
23.08,22.337774248822058
22.88,22.512321450002823
22.5,22.852637344155344
22.82,22.495304721562153
22.86,23.003565188404888
23.16,22.85469695111402
23.4702,22.486149799509164
23.3,23.1564326785668
23.699999999999996,23.036234198403633
23.35,23.13801331130537
23.480000000000004,23.604557853476187
23.3,23.323916173622706
23.5,23.051960293839212
23.1,23.4936477128003
22.64,23.09417162188591
22.26,22.951725501841764
22.29,22.50093745579796
22.48,22.495210787479074
22.739999999999995,22.33052313668497
23.4,23.187683929253204
22.85,22.518504320324908
23.869999999999997,22.901083458561523
24.0,23.27384839904819
24.22,23.094332407971386
24.37,23.795661233942134
23.869999999999997,24.29652124941436
24.25,24.108313885097044
24.06,23.823137824905285
23.99,24.19376634416983
24.3,24.26498985896818
24.21,24.200423238082216
24.29,24.37581059610777
24.22,24.544631730929176
24.339999999999996,24.3383928072234
24.439999999999998,24.541430904729737
24.46,24.690769298266392
24.43,24.537633309672977
24.53,24.490407376410403
24.620000000000005,24.73420154911386
24.7,24.739635955037187
24.7,24.785983978504284
25.79,24.80950647540378
26.120000000000005,25.316975945978847
25.619999999999997,26.08728343021523
25.67,25.830884587727454
25.740000000000002,25.69305974781199
25.85,25.68575392065045
25.950000000000003,26.017482733457236
25.840000000000003,26.050494313816706
25.800000000000004,25.966218202733504
25.7,25.696542613045725
25.840000000000003,25.834379179201207
25.61,26.01624353617849
25.61,25.71680251163893
25.43,25.631731921063363
25.6,25.560107221180424
25.91,25.592860973986376
25.93,25.832424128852242
25.980000000000004,25.960253789176623
26.33,25.868981498343324
26.85,26.25533204154946
26.79,26.76254668065922
26.86,26.774259548139575
27.18,26.74192569216627
26.9,27.017841522682893
26.66,27.085154038598187
26.95,26.70086347625384
27.200000000000003,26.865713242323416
27.439999999999998,27.07088031316853
27.4,27.23384386462383
27.35,27.36429140893432
27.36,27.34004752310299
27.370000000000005,27.330507581168355
27.940000000000005,27.339473622453546
27.92,27.490804200268805
27.870000000000005,27.725795036163007
27.72,27.747877641072076
27.69,27.786300816142756
27.54,27.822867920905672
28.22,27.594207534210902
28.369999999999997,28.01881797208995
28.45,28.175205729335367
28.44,28.378532828977868
28.520000000000003,28.240742253790167
28.29,28.466481269418153
28.43,28.394987211087074
28.45,28.265631068076665
28.280000000000005,28.509297347069737
28.309999999999995,28.404158543822092
28.35,28.44703540714962
28.34,28.405856943560416
28.53,28.369001819941708
28.71,28.524009641071537
28.81,28.687830496385565
28.770000000000003,28.662404263685435
28.730000000000004,28.624680885608885
28.839999999999996,28.934061445881312
28.949999999999996,28.937364567474475
28.98,28.91129249257065
29.259999999999998,28.917154447890262
29.24,29.124121536566896
29.349999999999998,29.090819520845287
29.228500000000004,29.21867903158067
29.12,29.207325114239566
29.47,29.120404705994687
29.4,29.186417806849256
29.89,29.39697140704328
29.92,29.42054182899866
29.92,29.70543040445166
29.760000000000005,29.67354883713234
29.480000000000004,29.732376476225177
29.39,29.751733179271632
29.57,29.468190728598653
29.359999999999996,29.741018916175488
29.12,29.528109075953854
29.330000000000002,29.217173116817115
29.130000000000003,29.19531223065639
28.990000000000002,29.316194218808896
28.85,29.04509181645384
29.4,28.79836750689496
29.539999999999996,29.057751370927416
29.43,29.43096333221603
29.550000000000004,29.197439383387316
30.07,29.4719602996684
30.189999999999998,29.623904984084866
29.89,30.05237926247834
29.989999999999995,29.82742376296268
30.089999999999996,29.637183432907
29.98,30.103421543129
29.64,29.916753236062547
29.989999999999995,29.571413268106912
30.019999999999996,29.61968534189592
29.980000000000004,29.994159829757365
29.86,30.155348385240785
29.86,30.035325092298766
29.809999999999995,30.00192428008893
29.64,29.61840297826217
29.930000000000003,29.632112966556594
29.96,29.738655466341125
29.659999999999997,29.793981499713155
30.700000000000003,29.747395013851786
31.210000000000008,30.100747799055313
31.16,30.68612970144113
31.1,30.985247805317833
31.0,31.280634339517505
31.11,31.41619846230661
30.72,31.07539638567672
30.739999999999995,30.65436186607475
31.090000000000003,30.710262545854725
30.450000000000003,30.98585220458469
30.6,30.580818046609426
30.53,30.81941473360812
30.480000000000004,30.55339860934661
30.86,30.523804359032184
30.559999999999995,30.467747447115173
30.19,30.55163956582251
29.61,30.689997243671606
29.510000000000005,29.613383307184655
29.369999999999997,29.544654235975962
29.259999999999998,29.460333768945
28.98,29.280255041361713
28.940000000000005,29.098297448388635
29.01,29.073725950116433
29.4,29.170252190510382
29.459999999999997,29.410564869448187
28.740000000000002,29.416971924828754
28.829999999999995,28.727496041988566
29.350000000000005,28.7006222901888
29.39,29.192849219350883
28.900000000000002,29.460970349938535
29.07,29.071086293439784
27.870000000000005,29.09384321310304
28.17,28.29590613468741
28.09,28.013365237819997
27.759999999999998,27.984996519404312
27.549900000000004,27.963251287354637
27.83,27.81311881029726
27.610000000000003,28.03513672960209
27.32,28.040620177080594
27.28,27.3857651620687
27.439999999999998,27.475380140189376
26.72,27.441394353445247
27.4,27.055760145905182
27.28,27.046855833777034
27.33,27.34002373495826
27.83,27.341201853172553
27.839999999999996,27.5854444548091
28.520000000000003,27.80274788444188
28.27,28.29180351303535
28.020000000000003,28.19501894726713
28.22,28.0738084604836
27.72,28.01811027799951
27.64,27.892272841722775
27.75,27.794562786508408
27.870000000000005,27.797861936742812
27.739999999999995,27.887239132647302
27.870000000000005,27.756814035745187
28.5,27.892104615060674
28.549999999999997,28.21960504337743
28.57,28.240693318866068
28.4,28.40556340285734
28.11,28.27972798220658
28.54,28.20749954003314
28.609999999999996,28.3044541516038
28.730000000000004,28.531018600661945
28.85,28.681568651098317
28.599999999999998,28.80120446677212
28.689999999999998,28.570678024620626
29.02,28.626981190717757
28.78,28.969970704806105
28.79,28.94530296846687
28.990000000000002,28.842001895427252
29.1,28.98153899354837
30.120000000000005,29.104108416190616
29.939999999999998,30.041760202693574
30.192499999999995,29.62503291456664
30.61,30.087902420567108
30.97,30.459239609918363
30.559999999999995,30.245802479143606
30.71,30.33176134491353
30.750000000000007,30.033128363298786
30.779900000000005,30.52948247893532
30.580000000000005,30.592847218704094
30.89,30.768204942831034
30.97,30.701203348159297
30.9,30.994387297169766
31.070000000000007,31.059233236043276
30.979999999999997,31.022549877558937
30.83,31.351117528776694
31.050000000000004,30.89944993969288
30.689999999999998,30.97505328064964
30.580000000000005,31.00173575863333
30.17,30.86978663486625
30.480000000000004,30.481655488283415
30.790000000000006,30.374527131216084
31.11,30.519740747892982
30.690100000000008,30.538990775723768
30.589999999999996,30.789505865409055
30.714999999999996,30.416167607505194
30.580000000000005,30.706723307791542
30.29,30.464073848921572
29.620000000000005,30.360094939514692
30.050000000000004,30.05165435793503
30.020000000000003,29.82461962381627
29.85,30.129434331290817
30.390000000000004,30.06471230279781
30.52,30.13566506015269
30.489999999999995,30.312670985078334
30.510000000000005,30.542589648145345
30.46,30.25531796037685
30.010000000000005,30.50680215008949
30.22,29.97582021656087
29.49,30.138569918379748
29.49,29.430319601289966
29.519999999999996,29.451561042976426
29.870000000000005,29.57437724823295
29.83,29.723133337138933
29.47,29.68252676781576
29.740000000000002,29.537494522673367
30.019999999999996,29.546852362493183
29.989999999999995,29.959047130520176
29.97,29.92349283769152
29.870000000000005,29.62272725208002
29.330000000000002,29.88348817994899
29.49,29.523517983607515
30.07,29.36870742154749
29.82,29.83502089472429
30.03,29.69495949470462
30.779900000000005,30.0242486593078
30.92,30.315255141399582
31.509999999999998,30.593532989148095
31.159999999999997,31.093516175036747
31.189999999999998,31.091586400687817
30.800000000000004,31.42774690673211
30.71,31.176723276392295
29.980000000000004,30.92850049371512
29.3901,30.148980479131577
29.4,29.746475746359234
28.990000000000002,29.53423351245333
29.300000000000004,29.300960860007706
29.519999999999996,29.225213653591748
28.960100000000004,29.4839302563891
29.54,29.132737541397987
29.550000000000004,29.271765601462626
30.0,29.50726251395253
29.3,29.71233912303279
28.71,29.305845559331814
28.629999999999995,28.783713773879903
28.27,28.70780376967739
28.1,28.544479843796736
27.810000000000002,28.450945462224567
28.25,27.980250719956143
28.259999999999998,28.129643102505973
28.07,28.306875979410655
28.219999999999995,28.14567147235544
28.300000000000004,28.4518571042398
28.81,28.37429280119438
28.49,28.82067617542711
27.93,28.734608697160564
28.589999999999996,28.391766504286743
28.45,28.692748504568804
28.730000000000004,28.49589115828075
28.81,28.740053571822944
28.480000000000004,28.833545135395028
28.910000000000004,28.47968476882195
28.44,28.861249089240324
28.480000000000004,28.591591502399794
28.929999999999996,28.68094430429783
28.929999999999996,28.859317423895174
29.159999999999997,28.94087734470858
29.04,29.123554210279714
28.724999999999998,29.28724451923613
28.929999999999996,28.92385749871127
28.670000000000005,28.80183226460614
28.420100000000005,28.62519106437202
28.649899999999995,28.4029844307773
29.08,28.691867325280676
29.5599,29.0295255855498
29.5,29.380523892407666
29.49,29.38291248292147
29.459999999999997,29.338444637915963
29.7701,29.43449952245765
29.7,29.582795784139968
29.4525,29.62165999086835
29.710000000000004,29.583160125727026
29.839999999999996,29.402237917334705
29.839999999999996,29.65945357033759
30.099899999999998,29.71998783693475
30.23,30.096564883503028
29.909999999999997,30.077267694743433
30.17,30.160443658468438
30.04,30.229431404093326
30.320000000000007,30.09542142946878
31.08,30.22460162574495
31.16,30.884488712778243
30.17,30.756552052318156
30.510000000000005,30.422176954073485
30.9,30.526400794249042
31.250000000000007,31.065298809116662
31.990000000000002,30.71007313132531
35.03,31.58164486117311
34.57,33.863364626970665
35.57,33.35186769047355
36.81000000000001,34.53332746509613
37.06,35.295131951133854
37.06,36.191719129934874
36.73,36.19664632663662
36.41,36.37610135068773
35.52,35.80759221217989
34.74,35.22444510521696
33.730000000000004,35.05026648190005
33.38,34.43983148664327
34.46000000000001,33.60771605155505
33.93,33.99969115457397
33.76,34.22268481699557
34.09000000000001,33.88726490490404
33.96,34.10867527334803
34.58,33.89019071381104
34.23,34.46818234090891
34.11,34.02881109689673
32.970000000000006,34.03415524432271
33.06,33.912213981261466
33.7,32.91103616144971
33.59,33.16748345622774
33.6,33.239004624562256
32.92,33.72467027059112
32.77,33.274771737452696
34.15,32.817092053641936
34.55,33.82365619654326
34.53000000000001,34.274543186616334
34.76,34.17164409565526
34.1,34.21331956837838
34.47,34.29058319584252
35.22,34.3937189269018
35.31,34.39947880130535
34.39,34.325378321267095
34.74,34.48809177724623
34.790000000000006,34.79884350006138
35.52,34.67437481656824
36.06,35.00659233789344
36.580000000000005,35.65306788878588
36.61,35.36533969595925
35.97,35.994294908576244
