target,prediction
0,0.5158471
0,0.4852628
0,0.46860895
0,0.48667794
1,0.4855973
0,0.5219908
0,0.5479598
1,0.5772534
1,0.45622602
0,0.505197
1,0.53125125
0,0.459145
0,0.5074263
0,0.52616346
1,0.5296531
0,0.527385
0,0.5440229
0,0.5459468
0,0.5900253
1,0.5295002
0,0.527385
1,0.50811505
0,0.4368175
1,0.4659937
0,0.5017561
1,0.51342523
1,0.49323636
1,0.47828957
0,0.49435037
0,0.52155715
1,0.53212327
0,0.53048825
0,0.52756697
0,0.53403044
0,0.4905646
0,0.52105135
1,0.43539065
0,0.49165237
0,0.524843
1,0.49932072
0,0.5097747
1,0.51547194
0,0.50322336
1,0.52616346
0,0.5017561
1,0.53034836
1,0.5201149
1,0.5057633
0,0.52475274
1,0.53915083
0,0.48667794
1,0.48027313
0,0.48673335
0,0.5415828
1,0.5153821
1,0.51527846
1,0.52786136
0,0.53212327
0,0.5420982
0,0.5201149
1,0.54719776
1,0.5041704
0,0.4594188
1,0.51240784
1,0.523673
0,0.52487534
1,0.49729785
0,0.53657985
1,0.5201149
0,0.52786136
1,0.49323636
0,0.49301982
1,0.5162001
1,0.5201593
1,0.50185436
1,0.5253242
1,0.5264573
0,0.5424151
1,0.53897744
0,0.52786136
0,0.54987335
1,0.5564449
0,0.5218748
1,0.52577823
1,0.5224407
0,0.52927685
1,0.5740735
0,0.5285313
1,0.5097555
0,0.5224407
0,0.5578555
0,0.527385
1,0.4794669
0,0.5201149
1,0.51438266
0,0.5563898
1,0.55182916
1,0.5125613
0,0.46842137
1,0.5017561
1,0.49788988
1,0.52155715
0,0.51152927
0,0.52572566
1,0.5201149
1,0.49290162
1,0.55260104
1,0.52808833
1,0.52162606
1,0.53048825
1,0.5057605
1,0.5264573
1,0.5041663
0,0.5566678
0,0.5201149
1,0.5297762
1,0.53387904
1,0.5479598
1,0.5403582
0,0.5403582
0,0.57434607
1,0.51547194
1,0.53048825
1,0.53791225
1,0.52786136
0,0.50876784
1,0.54595
1,0.5302901
1,0.517709
1,0.5158471
1,0.49712884
0,0.5211917
1,0.5334589
0,0.49363616
1,0.53398293
1,0.5334589
1,0.52155715
0,0.55114883
0,0.5432941
1,0.5471617
0,0.52155715
0,0.526965
0,0.510828
1,0.54952437
0,0.49467245
1,0.51950914
0,0.49401593
1,0.49401593
1,0.50624025
0,0.47946236
0,0.5178392
1,0.53212327
1,0.5110026
1,0.48568907
1,0.5482945
1,0.5520834
1,0.52155715
0,0.54309523
1,0.53657985
1,0.47428882
0,0.5264573
0,0.549261
1,0.5725915
1,0.49494436
0,0.5006169
0,0.5518788
0,0.5203745
1,0.52726424
1,0.5339874
0,0.50346464
1,0.562501
0,0.5201149
0,0.511206
0,0.50783104
0,0.5282066
1,0.52893984
0,0.5264864
0,0.5381083
0,0.51547194
1,0.47580203
1,0.50783104
1,0.5017561
1,0.5165672
0,0.52155715
1,0.5017561
0,0.49492624
0,0.52807206
1,0.52572566
1,0.5224514
1,0.5073741
1,0.5172092
0,0.5224514
0,0.549261
0,0.4966722
1,0.5000425
0,0.49823764
1,0.5167035
1,0.52217185
1,0.52155715
0,0.5520834
1,0.53657985
0,0.53048825
0,0.51950914
1,0.49467245
1,0.5718989
1,0.4874937
0,0.5224514
1,0.5236994
0,0.5485961
1,0.5224407
1,0.56453985
0,0.55659235
0,0.5041663
1,0.5201149
1,0.5520834
0,0.50343865
0,0.5041663
0,0.5041663
1,0.50656015
0,0.48532557
1,0.5111734
1,0.5224514
1,0.503947
0,0.55659235
1,0.5117991
1,0.4983384
0,0.47680002
0,0.5658485
1,0.5369967
1,0.5369967
1,0.5553513
1,0.5106713
0,0.50343865
1,0.5234186
0,0.5111734
1,0.4538126
0,0.5482945
0,0.5224551
0,0.520508
0,0.48422995
1,0.53874034
0,0.5113624
0,0.42450628
1,0.5282303
0,0.5249119
1,0.5242848
0,0.5103034
1,0.5032426
1,0.5297812
1,0.5553513
1,0.50698024
1,0.51910037
0,0.5224514
0,0.5329326
1,0.50600284
1,0.5228191
1,0.52332807
1,0.5313922
0,0.50343865
0,0.5041663
1,0.51593363
1,0.48810127
0,0.48810127
0,0.511206
0,0.53125125
1,0.5157146
1,0.5618545
1,0.4930083
1,0.567932
1,0.5224514
0,0.5209979
1,0.5485895
0,0.5601288
0,0.5553513
1,0.527385
0,0.5224169
0,0.4882641
0,0.55515444
1,0.53996146
0,0.50034964
0,0.5092326
1,0.4966296
0,0.5092326
0,0.55515444
1,0.50718385
1,0.5334589
0,0.5308559
0,0.5151765
0,0.5497867
0,0.5286141
0,0.51193887
1,0.50464976
1,0.5334589
1,0.49380225
0,0.5035642
0,0.50783104
0,0.5265455
0,0.5159992
0,0.50966686
1,0.50754666
1,0.47462136
0,0.52155715
1,0.511206
0,0.5339476
0,0.5089514
0,0.51593363
1,0.51593363
0,0.4866484
0,0.53938997
1,0.49035838
0,0.51643896
1,0.53324056
1,0.49565676
0,0.5213382
0,0.5086644
1,0.52893984
0,0.49288055
0,0.5083725
1,0.5243859
0,0.5334589
1,0.51549464
0,0.52924794
1,0.52155715
0,0.5213382
1,0.51950914
1,0.49880433
0,0.47462136
1,0.5471617
1,0.51046824
1,0.4866484
1,0.50343865
0,0.5048032
1,0.50701606
1,0.53639543
1,0.5426177
0,0.5264573
1,0.5041663
1,0.5048032
1,0.51702905
0,0.54309523
0,0.44476625
1,0.5384185
0,0.53468376
1,0.53938997
1,0.5618545
1,0.5282066
1,0.51849914
1,0.52155715
1,0.5414057
0,0.50343865
1,0.549261
1,0.51948136
1,0.5032426
1,0.5291307
1,0.49864754
0,0.5458198
1,0.5702346
1,0.5228191
1,0.5041663
1,0.5363326
0,0.5369967
1,0.511206
0,0.52332807
1,0.49401453
1,0.5264573
0,0.55659235
1,0.53938997
0,0.5358438
0,0.53938997
1,0.51593363
0,0.5358438
0,0.48196757
1,0.5157146
1,0.511206
1,0.4959887
0,0.50288707
1,0.52155715
0,0.5264573
0,0.5111734
0,0.5201149
1,0.51556027
0,0.55945265
0,0.5643976
1,0.49897328
0,0.4463119
0,0.5134711
0,0.5168911
1,0.5454494
1,0.50034964
0,0.51122886
1,0.52155715
0,0.54077065
0,0.5013851
1,0.5282066
1,0.527385
0,0.51399094
1,0.5459455
0,0.50656015
1,0.5134711
0,0.5158387
1,0.5216484
1,0.50600284
1,0.51921654
0,0.48789415
1,0.5643976
0,0.50622255
1,0.5610082
0,0.5017561
1,0.4947922
0,0.5221666
0,0.48940766
1,0.5224551
0,0.49035838
1,0.53324056
0,0.42450628
1,0.53112197
0,0.5111734
1,0.5719654
1,0.5140047
0,0.5201149
0,0.49380225
0,0.53331435
1,0.5459455
1,0.49506995
0,0.5265985
1,0.52155715
1,0.5030704
1,0.5264573
1,0.52192676
1,0.5251887
0,0.52192676
0,0.5201149
0,0.5454757
1,0.5565237
0,0.5451088
1,0.53984445
0,0.5201149
1,0.5677899
1,0.5201149
0,0.5050283
0,0.5492142
0,0.5553513
1,0.5168911
0,0.527385
0,0.5134711
0,0.49877954
0,0.49035838
0,0.5282066
1,0.49823764
0,0.47614682
0,0.50050855
0,0.54611105
0,0.5369958
1,0.52137643
1,0.52893984
0,0.5032426
0,0.518946
1,0.50966686
1,0.49275696
0,0.5260369
0,0.5157146
1,0.5157146
0,0.5350676
0,0.52105135
0,0.5074086
1,0.49481112
0,0.542164
1,0.5065095
0,0.5372954
1,0.52105135
1,0.48572648
0,0.5142549
0,0.5017561
1,0.5225828
0,0.5149637
1,0.50754666
0,0.5264864
1,0.5065095
1,0.50783104
0,0.5032426
0,0.5048032
1,0.52726424
1,0.48424366
1,0.47946236
0,0.50876784
0,0.55167365
1,0.5377154
0,0.549261
0,0.5525901
0,0.5282066
0,0.5128602
0,0.54337704
0,0.5128602
1,0.5476881
0,0.46757072
0,0.6051528
1,0.47892615
0,0.51108074
0,0.53565377
1,0.584285
1,0.55137825
0,0.5224448
1,0.50177515
0,0.461036
0,0.4522738
1,0.49425042
1,0.5149637
0,0.49506995
1,0.54337704
1,0.48424366
1,0.5213382
0,0.53048825
0,0.51948136
1,0.5674465
0,0.47867337
1,0.5218748
0,0.49007565
1,0.5282066
1,0.5250322
0,0.46363005
1,0.5218748
0,0.4980734
1,0.55193794
1,0.5089514
0,0.52435654
0,0.5201149
1,0.49545488
1,0.47313756
0,0.5264573
0,0.52565926
1,0.5017561
0,0.4625417
0,0.53657985
0,0.5459468
0,0.5249822
0,0.5218748
0,0.5250322
0,0.5260843
1,0.5628741
1,0.48518685
0,0.50029105
1,0.47697452
1,0.51152927
1,0.53280437
0,0.545192
0,0.5071745
1,0.5643976
1,0.49401593
1,0.5201149
1,0.5451314
1,0.5218107
1,0.48556954
0,0.5463439
0,0.48199415
1,0.41787365
0,0.49400163
0,0.475051
0,0.56031
0,0.53599656
1,0.53125125
0,0.50211984
1,0.57364696
1,0.47230664
0,0.5592906
1,0.52616346
0,0.4775068
1,0.58360475
1,0.5089514
0,0.5017561
0,0.52616346
0,0.54719776
1,0.5276519
1,0.5195865
1,0.470058
0,0.47744182
0,0.5102761
1,0.53280437
1,0.5224514
1,0.49308288
0,0.51342523
1,0.5670126
0,0.5520834
0,0.53280437
1,0.5520834
0,0.561965
0,0.54638064
1,0.52273023
1,0.51316214
1,0.5264573
1,0.5403582
1,0.508236
0,0.55077773
1,0.5286425
1,0.53657985
1,0.51971596
0,0.53280437
0,0.4616467
1,0.5224407
1,0.52162606
0,0.55951643
1,0.53657985
0,0.49826986
1,0.5578555
0,0.5041663
1,0.549261
0,0.53360164
1,0.53532636
1,0.50322336
1,0.54138404
1,0.52786136
1,0.5060141
0,0.5638479
0,0.5733743
1,0.52255464
1,0.5233009
0,0.5370806
0,0.52255464
1,0.5216213
0,0.50139815
1,0.52255464
1,0.49401593
0,0.52786136
0,0.5089514
0,0.51527846
1,0.5398381
1,0.49506995
1,0.5056609
1,0.55322427
1,0.53097
1,0.56224334
1,0.52162606
1,0.5615418
1,0.52786136
0,0.5264573
0,0.5594265
0,0.549261
0,0.53657985
0,0.5142267
0,0.56449395
1,0.5122975
0,0.5479598
1,0.46734005
1,0.5475163
0,0.5209625
0,0.51342523
1,0.5165459
1,0.53657985
1,0.52786136
0,0.56934506
1,0.5291051
1,0.5391189
0,0.5704376
0,0.54072815
0,0.5532803
1,0.53568834
0,0.53358823
1,0.5549168
1,0.49414706
0,0.548334
1,0.5264573
1,0.56224334
1,0.53280437
1,0.52162606
0,0.5032392
1,0.52155715
1,0.4942015
1,0.49864754
1,0.5264573
0,0.56926
1,0.5224407
1,0.5175566
1,0.5391189
1,0.5100215
0,0.52162606
0,0.5403517
0,0.5224407
1,0.5572356
0,0.51527846
0,0.50301266
1,0.51527846
1,0.49054098
0,0.56223446
0,0.52671707
1,0.56982374
1,0.5451088
1,0.49700245
1,0.53309417
0,0.5336775
1,0.5215477
0,0.5491867
1,0.5042872
1,0.49401593
0,0.52671707
0,0.56829536
0,0.5385659
1,0.52360183
1,0.5224407
1,0.52162606
0,0.54990005
1,0.51527846
0,0.53048825
1,0.5201149
1,0.5336775
1,0.53309417
1,0.5308663
1,0.49864754
0,0.50982827
1,0.5201149
1,0.51527846
0,0.5345334
0,0.51372004
1,0.5201149
0,0.55236673
0,0.52114224
0,0.51527846
1,0.5020279
1,0.52360183
1,0.5201149
1,0.52786136
0,0.52786136
1,0.5578555
1,0.5224407
0,0.5336775
1,0.54061896
0,0.5336775
0,0.5224407
1,0.54592663
1,0.50442755
1,0.52155715
1,0.5228191
0,0.51948136
0,0.5134915
0,0.5114488
0,0.527385
1,0.48196757
0,0.50237
1,0.5078494
0,0.5168911
1,0.5346842
1,0.51556027
1,0.5520834
1,0.52786136
1,0.56197864
1,0.47591385
0,0.52162606
1,0.51527846
1,0.5511146
1,0.53309417
0,0.53657985
0,0.5223854
0,0.56449395
1,0.50528747
0,0.5224407
0,0.51527846
0,0.54592663
0,0.50301266
0,0.52255464
0,0.5457065
1,0.52255464
0,0.5553513
0,0.5459468
1,0.5297395
1,0.45602822
0,0.5264573
0,0.5553513
1,0.5201149
0,0.5177603
1,0.50015455
0,0.5089514
1,0.558605
1,0.5336775
1,0.51556027
1,0.5264573
1,0.52786136
1,0.56197864
0,0.49899173
1,0.5476043
0,0.56834036
1,0.5457065
1,0.5336775
0,0.53657985
0,0.5581398
1,0.53657985
0,0.5370806
0,0.51527846
1,0.53241926
0,0.52117646
0,0.49338648
1,0.4898354
0,0.5520834
0,0.5111734
0,0.53657985
1,0.5480328
1,0.5168911
1,0.5092326
0,0.51910037
0,0.56126094
1,0.5196767
1,0.5334589
1,0.51593363
0,0.54168427
1,0.527385
0,0.50288707
1,0.45558164
0,0.52408475
1,0.5346842
1,0.53879064
1,0.50288707
0,0.5264573
1,0.52101815
0,0.525717
0,0.4912181
0,0.4902601
1,0.4902601
1,0.5224407
1,0.5370806
1,0.5590014
0,0.567932
1,0.53280437
1,0.5536753
1,0.5224407
1,0.52162606
1,0.576634
1,0.5510489
1,0.48598525
1,0.5517362
0,0.5394971
1,0.51527846
0,0.5224407
1,0.51527846
0,0.51527846
1,0.52678293
1,0.51327926
1,0.58356136
0,0.5264573
1,0.53657985
1,0.5601641
1,0.54357576
0,0.5209979
1,0.53791225
1,0.5601288
1,0.56144726
1,0.5451088
0,0.5224407
1,0.5201149
1,0.53657985
1,0.5039709
1,0.51527846
1,0.5336775
0,0.52162606
0,0.5594265
0,0.5192988
1,0.5201149
1,0.52155715
1,0.51910037
0,0.5025036
0,0.5490922
0,0.5285313
1,0.50627905
0,0.5363285
1,0.5518788
0,0.53846955
0,0.49685103
0,0.50237
0,0.542164
1,0.49825847
1,0.51910037
1,0.5213382
0,0.52192676
0,0.53280437
1,0.49783114
0,0.527385
0,0.495325
0,0.52353215
1,0.55515444
1,0.5175024
0,0.52155715
0,0.5201149
1,0.5149771
1,0.4959887
1,0.5520834
1,0.52192676
0,0.51910037
0,0.5585047
0,0.527385
0,0.51273495
0,0.5149347
1,0.53426504
1,0.48025355
1,0.4959887
1,0.56031
1,0.5520834
1,0.5520834
1,0.56491524
0,0.5201982
1,0.48940766
0,0.5201149
0,0.5192988
0,0.51593363
1,0.53657985
0,0.52117646
0,0.54719776
0,0.5207979
0,0.5006385
1,0.5196767
1,0.5480328
0,0.5088781
1,0.50288707
0,0.5301555
0,0.5332188
1,0.4879097
0,0.52332807
0,0.49380225
0,0.54143345
1,0.55515444
1,0.50034964
1,0.48746508
1,0.51910037
0,0.530749
1,0.54008806
0,0.5510489
0,0.5201149
0,0.53657985
1,0.5201149
1,0.5413495
1,0.52521324
0,0.51527846
0,0.5567729
1,0.50301266
0,0.5413495
0,0.51527846
1,0.5553513
0,0.5346842
0,0.52979654
1,0.5450046
1,0.51556027
0,0.51556027
0,0.5114488
0,0.5097926
0,0.52205247
1,0.5171663
0,0.48115084
1,0.53565377
1,0.51346916
1,0.5201149
1,0.51527846
1,0.50288707
1,0.5520834
0,0.5523756
1,0.53280437
1,0.52162606
1,0.55942076
1,0.55307126
1,0.52786136
1,0.5336775
1,0.52162606
0,0.5387979
1,0.5304291
1,0.567932
1,0.5264573
1,0.52786136
1,0.53252226
0,0.5041663
0,0.48263404
1,0.5234186
0,0.4538126
0,0.5370806
0,0.53657985
1,0.53125125
1,0.5615824
1,0.5034213
1,0.5927064
1,0.5636951
1,0.49922076
1,0.51630837
1,0.55990344
1,0.53791225
1,0.5032392
0,0.51855916
1,0.50662196
0,0.50662196
0,0.5211073
1,0.5265178
0,0.5153821
0,0.47531855
0,0.48708642
0,0.50288707
1,0.5643976
1,0.50818604
1,0.530749
1,0.51630837
0,0.52786136
1,0.57627785
0,0.51527846
1,0.51527846
0,0.51527846
0,0.51527846
0,0.53125125
0,0.51593363
0,0.53125125
1,0.527385
0,0.5552179
1,0.52080846
0,0.5336775
1,0.5209625
1,0.5391189
1,0.530749
0,0.52676606
1,0.4913812
1,0.52360183
0,0.54008806
1,0.51527846
0,0.5336775
1,0.5518788
0,0.51527846
1,0.50027585
1,0.51527846
0,0.52205247
1,0.5002962
1,0.49077573
0,0.51527846
1,0.5610062
1,0.51527846
1,0.5336775
0,0.5336775
1,0.54592663
1,0.5224407
0,0.53623444
0,0.5397211
0,0.532583
1,0.5225275
1,0.53309417
1,0.52162606
0,0.5615824
1,0.44702202
1,0.5336775
0,0.5636951
1,0.5476043
1,0.53813964
1,0.5224407
0,0.5693807
0,0.48002094
0,0.5334589
0,0.51593363
1,0.5499741
1,0.5152209
1,0.5025474
0,0.56409454
0,0.5740735
1,0.52255464
1,0.5201149
0,0.51527846
0,0.54818344
1,0.52114224
1,0.530749
1,0.55307126
1,0.58860314
0,0.52786136
1,0.52117646
1,0.48568907
1,0.5224407
1,0.5224407
0,0.595664
0,0.5224407
0,0.53125125
1,0.5246445
1,0.48705304
1,0.522853
1,0.51556027
0,0.5336775
1,0.50288707
1,0.51527846
1,0.5520834
0,0.52101815
1,0.52080846
0,0.5171377
0,0.5459468
1,0.50257915
1,0.5201149
0,0.52080846
0,0.50140715
1,0.5196767
0,0.5157146
1,0.5239495
1,0.5348155
0,0.5209625
1,0.51527846
1,0.47580615
0,0.50288707
1,0.5518788
0,0.5224407
0,0.5042872
0,0.49077573
0,0.52255464
0,0.49369845
0,0.52255464
1,0.527385
0,0.48797816
0,0.51527846
1,0.52255464
1,0.49077573
0,0.50288707
0,0.53868836
1,0.5459468
1,0.5158387
1,0.5025474
1,0.530749
1,0.5351495
0,0.5228191
0,0.51527846
0,0.52114224
1,0.49077573
0,0.5336775
1,0.51082253
1,0.51372004
0,0.5224407
0,0.52282023
1,0.51527846
1,0.51527846
0,0.53697133
0,0.5042872
0,0.52117646
0,0.5535192
1,0.5363559
1,0.48705474
1,0.5534302
0,0.52114224
0,0.5589802
0,0.51556027
1,0.55274075
0,0.50172424
1,0.52408475
1,0.5028533
0,0.52786136
1,0.5215477
0,0.5265804
0,0.50301266
0,0.5578555
1,0.53357655
0,0.52360183
0,0.5127145
1,0.5451103
1,0.50288707
0,0.5028533
0,0.48797816
0,0.51527846
0,0.527385
1,0.527385
0,0.5256144
1,0.5078773
0,0.5088781
1,0.5042872
1,0.53309417
0,0.52162606
1,0.51527846
1,0.5052816
1,0.5361843
1,0.548334
1,0.5265985
1,0.52786136
0,0.52162606
0,0.53657985
1,0.51048195
0,0.56829536
1,0.5093032
1,0.5265985
1,0.52786136
1,0.5264573
1,0.5397885
1,0.5034097
1,0.52786136
1,0.5264573
0,0.5351495
0,0.5553513
0,0.5072989
1,0.48810127
0,0.52117646
1,0.55353826
0,0.52117646
0,0.5499741
0,0.54272544
1,0.49825847
0,0.42649078
1,0.4966296
1,0.5025474
1,0.52155715
0,0.54168427
0,0.48746508
0,0.5042872
0,0.5227058
1,0.55041873
1,0.5196767
1,0.46809682
0,0.5264573
1,0.5152209
1,0.5224514
1,0.5264573
0,0.5265985
0,0.51527846
0,0.56031
1,0.53125125
1,0.5158387
1,0.51372004
0,0.55307126
1,0.51372004
1,0.52117646
1,0.52080846
1,0.5741611
1,0.56409454
1,0.5374402
1,0.4976988
0,0.5612506
0,0.56835854
1,0.5072989
0,0.49011338
0,0.5085036
0,0.48888287
0,0.53657985
0,0.49372095
0,0.50998765
0,0.53836066
1,0.5480328
0,0.5109868
0,0.473391
1,0.45036492
1,0.5158387
1,0.5361843
1,0.49409077
1,0.5264573
0,0.5060141
1,0.5351495
0,0.567906
0,0.5320014
0,0.4752718
1,0.5157931
0,0.5012726
1,0.54576284
1,0.49505115
1,0.51527846
0,0.5451088
0,0.50172424
1,0.4904401
1,0.52853256
0,0.52117646
0,0.52080846
1,0.52114224
0,0.5336775
0,0.5459468
0,0.5212286
0,0.5217296
1,0.527385
0,0.5298558
0,0.51527846
0,0.49369845
0,0.5558486
1,0.5110116
0,0.528039
0,0.52979654
1,0.5553513
0,0.49620086
1,0.4989254
1,0.49986055
1,0.5209625
1,0.5336775
0,0.52162606
0,0.50725335
1,0.5042872
1,0.49320638
0,0.51527846
0,0.4989254
0,0.5022056
0,0.49565125
1,0.52255464
1,0.51556027
1,0.48797816
1,0.532495
1,0.52114224
1,0.52786136
1,0.5728737
0,0.55307126
1,0.47775057
0,0.54937863
1,0.5224407
1,0.52359945
1,0.5336775
1,0.48187244
0,0.5387979
1,0.5334327
0,0.51372004
0,0.52117646
0,0.51527846
1,0.50301266
1,0.5224407
0,0.5336775
0,0.52114224
1,0.52205247
0,0.5224407
1,0.52255464
0,0.5031121
1,0.51948136
1,0.52162606
1,0.5676499
0,0.52162606
0,0.4946728
1,0.4989254
1,0.5394971
1,0.5394971
1,0.5336775
1,0.52786136
1,0.5158387
1,0.56835854
1,0.47633997
0,0.5329513
1,0.51372004
0,0.42649078
1,0.44463235
0,0.5231574
1,0.5378598
1,0.5351495
1,0.53056127
1,0.5158387
1,0.5692002
1,0.56481105
1,0.51910037
0,0.48486456
0,0.50353205
1,0.5129334
1,0.486324
1,0.4930083
1,0.5132308
1,0.52162606
1,0.5132308
0,0.511965
1,0.5213382
1,0.5213382
1,0.51855916
0,0.5537948
0,0.53119576
0,0.4934347
1,0.4822215
1,0.51475835
1,0.5456126
0,0.5591954
0,0.50353205
1,0.49839073
1,0.5158387
0,0.52238846
1,0.51910037
1,0.47290742
0,0.5567391
0,0.52422416
0,0.49958894
0,0.5229547
0,0.54272544
1,0.51593363
0,0.5109868
0,0.486324
0,0.51593363
0,0.51593363
0,0.5215323
1,0.54272544
0,0.466564
0,0.51910037
0,0.54426473
0,0.52255464
1,0.54856324
0,0.46120247
0,0.5039483
1,0.52979654
0,0.50339395
1,0.5212135
1,0.5437666
0,0.51527846
0,0.51190335
0,0.5564768
0,0.47948125
0,0.5204468
1,0.5567756
1,0.54822314
0,0.49271727
1,0.49882105
0,0.5158387
0,0.5097475
1,0.45466608
1,0.53309417
0,0.47961354
0,0.50758713
1,0.5106775
0,0.5229547
1,0.5125321
1,0.51527846
1,0.50013995
0,0.5238321
1,0.51527846
0,0.52238846
0,0.51527846
1,0.4848787
1,0.55323213
1,0.5236524
0,0.5387696
0,0.5338248
1,0.5336858
0,0.47765377
1,0.52806175
1,0.51527846
0,0.5227031
1,0.5141121
1,0.5037025
1,0.50649375
1,0.55323213
0,0.50649375
1,0.54426473
0,0.5346079
0,0.51527846
0,0.5033924
1,0.52255464
1,0.52238846
1,0.55323213
0,0.5125898
1,0.5125898
0,0.5298558
0,0.51527846
0,0.5037025
0,0.50550133
0,0.51348084
1,0.5215323
1,0.50749433
1,0.52162606
0,0.5179356
1,0.43244126
1,0.50749433
1,0.50749433
0,0.50525004
0,0.51527846
1,0.49059412
1,0.51527846
1,0.53041416
1,0.5415506
0,0.5415506
1,0.49524954
1,0.52450186
1,0.5415506
0,0.551506
1,0.5591954
0,0.56835854
1,0.50803953
1,0.4747607
0,0.51493335
0,0.52238846
0,0.5805276
1,0.5041259
1,0.5216988
0,0.5346079
1,0.51527846
1,0.4988969
0,0.5144799
0,0.54239583
1,0.49839073
1,0.43501106
1,0.52476007
1,0.5414114
1,0.5385072
1,0.5052768
0,0.5129717
1,0.484305
0,0.50550133
0,0.5272003
0,0.5229547
1,0.52199715
0,0.5158387
0,0.54553026
1,0.55813307
1,0.5158387
0,0.43256488
0,0.5220455
0,0.501139
0,0.5398052
1,0.5158387
0,0.45036492
1,0.53565377
1,0.49882105
1,0.5158387
0,0.5159497
0,0.45466608
0,0.51527846
1,0.5398052
0,0.4365018
1,0.498429
0,0.5033924
0,0.5272003
0,0.5600833
1,0.53296995
0,0.5106775
1,0.50559133
0,0.46099702
0,0.5033924
0,0.54422003
1,0.5065228
0,0.5215323
1,0.5129334
0,0.54905057
0,0.523533
1,0.53029543
1,0.486324
0,0.5213382
1,0.4645679
1,0.5591954
1,0.50749433
0,0.5142621
0,0.5591954
1,0.47502494
0,0.52422416
1,0.52422416
0,0.51493335
0,0.499257
1,0.52600485
0,0.5040491
0,0.54272544
1,0.5301793
0,0.44463235
0,0.45466608
0,0.52117646
1,0.53029543
1,0.53296995
0,0.5486037
0,0.45466608
0,0.52606887
1,0.5143761
0,0.532965
1,0.52477014
0,0.47765377
1,0.53029543
1,0.532965
0,0.48472404
0,0.53329206
0,0.5042872
1,0.5459468
0,0.5459468
1,0.52255464
0,0.5025474
0,0.5092326
0,0.4904401
1,0.5106775
0,0.46707588
0,0.5042872
1,0.53266734
1,0.5298558
0,0.48015383
0,0.51985425
1,0.5215323
1,0.49075118
0,0.49462137
0,0.53791225
0,0.51527846
0,0.48937958
1,0.51273495
0,0.5158387
1,0.5480328
1,0.5265985
1,0.47633997
0,0.567906
0,0.56031
0,0.5480328
0,0.53545326
0,0.5547881
0,0.50129867
0,0.53357655
1,0.53125125
0,0.52117646
1,0.53868836
0,0.5153854
0,0.5480328
0,0.47944847
0,0.54459095
1,0.4704823
0,0.519935
1,0.5480328
1,0.5158387
1,0.52316177
0,0.5153854
0,0.51527846
1,0.51527846
1,0.51527846
1,0.5088781
0,0.5124821
0,0.5264573
1,0.5000231
1,0.46651015
1,0.5220261
0,0.5304291
0,0.5201149
0,0.53125125
0,0.53125125
1,0.4882641
1,0.45602822
0,0.48172158
0,0.53125125
1,0.49369845
1,0.5220622
1,0.52114224
0,0.5336775
0,0.52117646
0,0.51527846
1,0.54294163
0,0.5028533
0,0.5110116
0,0.54272544
1,0.53029543
1,0.52316177
0,0.5265985
1,0.5285817
1,0.5582542
1,0.5256495
1,0.5475278
0,0.5158387
1,0.567906
1,0.52786136
1,0.5215477
0,0.5528115
1,0.5264573
0,0.5574907
0,0.51527846
1,0.4398332
0,0.5224407
0,0.52255464
1,0.52255464
0,0.5158387
1,0.527385
0,0.49620086
1,0.51527846
1,0.5092326
1,0.52316177
0,0.51527846
1,0.5280436
1,0.52316177
0,0.5391189
1,0.5471185
0,0.48859036
0,0.52114224
0,0.48797816
1,0.49369845
0,0.47765377
0,0.51527846
0,0.53266734
1,0.53125125
0,0.4904401
1,0.52611417
0,0.5028533
0,0.5028533
0,0.50372404
0,0.52353215
0,0.4991636
1,0.53836066
0,0.53029543
0,0.49369845
1,0.54242194
1,0.52117646
1,0.5153854
1,0.5088781
0,0.5265985
0,0.53309417
1,0.51527846
0,0.52117646
1,0.4941945
0,0.5336775
1,0.51527846
1,0.50172424
1,0.52117646
1,0.5224407
0,0.51372004
1,0.51527846
0,0.5492449
1,0.557237
0,0.5490922
1,0.5050902
1,0.55307126
1,0.5510489
0,0.5523756
1,0.57677394
1,0.53309417
1,0.5336775
0,0.5265985
0,0.51372004
0,0.5336775
0,0.46173933
1,0.5705309
1,0.5224407
1,0.47961354
0,0.51855916
1,0.47680002
1,0.5351495
0,0.5336775
1,0.55260104
1,0.48797816
0,0.47765377
1,0.4904401
0,0.54174525
1,0.47160506
1,0.5293151
0,0.5224407
1,0.5230599
1,0.4904401
0,0.52114224
1,0.51527846
1,0.49620086
0,0.5582659
0,0.47765377
1,0.5106775
0,0.5129334
0,0.5210365
1,0.5110116
1,0.53545326
1,0.5220622
0,0.5513228
1,0.50288707
0,0.5012726
0,0.52155715
1,0.51105386
0,0.5336775
0,0.5042872
1,0.4904401
1,0.47961354
0,0.5336775
0,0.51527846
1,0.4904401
0,0.5224407
1,0.5553513
1,0.49492624
1,0.52114224
1,0.5407926
1,0.5336775
1,0.5992348
1,0.5224407
1,0.55307126
1,0.5978693
0,0.52786136
1,0.4871528
1,0.5264573
0,0.5265985
1,0.49655986
0,0.51527846
1,0.48735377
0,0.52117646
0,0.51527846
1,0.46173933
0,0.52117646
0,0.5649833
0,0.51527846
1,0.5304536
0,0.52117646
1,0.52117646
1,0.51527846
1,0.50288707
0,0.52666706
0,0.4848787
1,0.51253223
0,0.51527846
1,0.56159276
0,0.52117646
1,0.50288707
1,0.5336775
