target,prediction
0,0.6185566300147336
0,0.49996186081731214
1,0.5612215990310467
0,0.4697583605517606
1,0.4464803513330131
0,0.46017121648413994
0,0.4764481752694561
1,0.5416005085691782
0,0.4553507576488693
0,0.5295262197537827
0,0.4497791749154045
1,0.564427283108724
1,0.5652595194764579
0,0.4755409842701916
1,0.49251438479359644
1,0.4533254799992581
1,0.46694676513660077
1,0.50454202742134
1,0.4715345780801735
0,0.4958338163206395
1,0.50073913390593
0,0.49158048288784306
1,0.4705749476648888
0,0.48673208599364237
0,0.5678457036731775
0,0.5327712360795743
1,0.46021144463893815
0,0.5297784914845932
0,0.5369370226843668
0,0.4420854128503684
0,0.5735943670749561
0,0.5094998024429088
0,0.6089600971535312
1,0.6751326095559421
0,0.4855809901666522
0,0.5063155328519816
1,0.6533177667463564
0,0.49505061298093095
0,0.5347521104059143
0,0.5774373143293507
1,0.6297431728016173
0,0.4981842888846379
0,0.5161259354575775
1,0.568757938716087
0,0.4525843110082888
1,0.5740573638401698
0,0.5164169439790314
0,0.6034050234597909
0,0.5260700716897712
0,0.5815468693412643
0,0.6636482711521716
0,0.5679426042589335
1,0.5571230865340489
1,0.48782308884532555
0,0.5242472398590695
0,0.4945963557162926
1,0.525269351582932
1,0.46881349084075224
0,0.5548820305445162
1,0.5908344046064196
1,0.49690562068500627
1,0.4785798479676178
1,0.453697781136127
0,0.46204051238564414
1,0.5774373143293507
1,0.49910766878063684
0,0.49035990739502905
0,0.5169983784693141
0,0.563258628771014
1,0.5650326656663015
0,0.513568728230577
0,0.49422742887755994
1,0.5849209279339791
0,0.41392589797250623
1,0.5108359091574168
0,0.5265503215608829
1,0.5380012015984174
0,0.5004278058308054
1,0.5720696919498971
0,0.41761497143058834
1,0.5049611366811632
0,0.48323065431715057
1,0.5136610017216783
0,0.49562587751488274
0,0.6061961285050825
0,0.5299554207361171
1,0.5011293156517873
1,0.4555670211958643
1,0.5178008081335
1,0.4745554574010918
0,0.3054448614641729
1,0.5061652427050625
1,0.5420433070236921
0,0.4475101850021825
1,0.5834634112022165
0,0.5042531591281451
0,0.5467415496102026
1,0.5310419497691986
1,0.5037064763593977
0,0.46094113676808335
1,0.5400345042482889
0,0.4801263521671769
0,0.5273480343389726
0,0.5230102392378074
1,0.482157400310938
0,0.49413493692229493
1,0.5259694865208602
0,0.5059552405801311
0,0.5397141412456369
1,0.5717025488392016
0,0.5031284250333815
0,0.5060040876814818
0,0.5372241845090853
1,0.472321157224463
1,0.4784916064920734
0,0.5572694319796205
1,0.5675717861312547
0,0.5079566181196349
1,0.5494803695177696
1,0.5557346956264336
1,0.5321836230883497
0,0.5328029974742219
0,0.5894124200506473
1,0.606086232028143
0,0.4692674342249968
0,0.5700793960754849
1,0.49260330090809534
1,0.4727665997791007
1,0.4655826500164832
1,0.4416317240287734
1,0.47696063383169984
0,0.5781759984154464
0,0.5365008259713807
1,0.5085625931479153
1,0.4328630991962268
1,0.45878247659958976
0,0.43990514337913117
1,0.7771242356071847
0,0.5669415478350761
1,0.5731668980503984
1,0.4488132459403991
0,0.5180994954844352
1,0.5922571410057836
1,0.4573384839665037
1,0.484755377008826
1,0.2838765159181663
1,0.43097175158735157
0,0.4228407189613574
1,0.5910742981611833
0,0.42050446259915997
1,0.48584616785819856
0,0.44426532383888095
1,0.48113901423489097
0,0.4718708201603666
1,0.5796925753362295
0,0.4154308738690384
0,0.5702794858116506
1,0.5627336116871042
0,0.5268325835226527
0,0.516987477046398
1,0.637253190430859
0,0.49270426792271715
1,0.5091297646934142
1,0.43299893325052274
1,0.46543655219823526
0,0.47568784815327997
0,0.5577750366764441
0,0.48727190915446983
0,0.5920878839281295
0,0.5904039241675543
0,0.46534014717708255
1,0.5526938462817576
0,0.522421227737822
0,0.4986534809442212
0,0.5245221525330394
0,0.548981121730023
0,0.47129055350092547
0,0.503662237933606
0,0.4637835682610237
0,0.5531174210034537
0,0.4985345085058753
0,0.49761706968468294
1,0.4737943167368366
1,0.5830779397893453
1,0.5192137636417875
0,0.4411333849794248
0,0.4760494500012683
0,0.5267094667694276
0,0.5095982577041687
1,0.6084549257771837
0,0.4894846731216693
0,0.5099869148472356
0,0.5650204877512498
0,0.5315060867267914
1,0.6072891586829217
1,0.4655985040985372
0,0.4937514910846062
1,0.5108951166042999
1,0.4934959164327341
0,0.4539460288750865
0,0.5156398519365785
1,0.48484306366106583
0,0.4398768912728983
1,0.5124818391324147
0,0.5058026678311549
1,0.5696452108220247
1,0.4917724336632699
1,0.4969200143622651
1,0.46774586831489606
0,0.4526367383867072
1,0.47940948224303237
1,0.45906635666380435
1,0.4941987920679133
0,0.4493565292360784
1,0.5483218571482705
1,0.4420565968468739
1,0.42860248603835277
1,0.48765985754188873
1,0.4360847802515058
1,0.440220530847035
1,0.4416448630476675
1,0.5080600121946657
0,0.4500200421661134
1,0.5647270368579944
0,0.506612330650977
0,0.45389940339531065
0,0.46862811130763876
0,0.5188957160503209
1,0.5500659473526305
1,0.5162692399139663
0,0.47059718824132024
0,0.5079538436465114
1,0.5463713323816448
0,0.47955832955448324
1,0.5436745149384692
0,0.476086889393359
0,0.507649373686755
0,0.49673436204311694
0,0.5095657823966758
0,0.49892687178712747
0,0.5262322899477114
1,0.475013539788017
0,0.45155393526519044
0,0.5712254907281104
1,0.45816304227056326
0,0.549017853012892
0,0.6268622882027176
0,0.6206731127070441
0,0.5407675556199157
1,0.6473425254438276
1,0.47556418190651245
1,0.48313158516910387
0,0.4468145303233454
0,0.45275762498801964
1,0.5126712039171433
1,0.440607826453519
0,0.4412462591121838
1,0.4551941492085009
0,0.4884400250074334
0,0.5608633524185528
1,0.4269985529039807
0,0.4896445330903192
0,0.5288895832998861
0,0.5055797060932911
1,0.5553828117703438
1,0.4212486433993263
1,0.5064117093818739
1,0.3981170076056797
1,0.4816154063527678
0,0.4651308698350533
0,0.47490203225018895
0,0.4658690418110318
0,0.5334132008168442
0,0.5197215204696175
0,0.5167057784986875
0,0.44151456992587335
1,0.5691687580928273
0,0.4679500305309111
1,0.5473823125484422
1,0.4591135180021281
0,0.46440626734242274
0,0.4488810774569671
0,0.4917323633368994
1,0.5131580034109192
0,0.5014147982237963
0,0.49586440589246344
1,0.4528890171211134
0,0.45578668464636385
1,0.5939474022594078
0,0.4650976889391146
0,0.49091262323861146
0,0.48543937660737047
1,0.5258145506785584
1,0.41454355033971607
0,0.41562939929788595
1,0.5676203571611212
0,0.48317926106216247
1,0.5097780841664371
1,0.5103640239024754
0,0.4725893194111445
1,0.5895908972644919
1,0.4316044583693785
0,0.5326879973229285
0,0.5415040946919575
0,0.4388142179454286
1,0.4979819866692329
0,0.42829908019041857
0,0.554765257459539
1,0.506857187872946
1,0.5316670443065428
0,0.46020955672867986
1,0.5696726677265638
1,0.47970650681940163
1,0.4690550772599565
0,0.5077226979803479
0,0.4862123546207096
1,0.5653804388266016
0,0.5153647234118495
1,0.5371873147341383
0,0.4667361630125776
0,0.5462417296252192
1,0.5020228292881083
0,0.4918161352129281
0,0.5231530765470321
1,0.45518055946729435
0,0.5094226800106901
0,0.46062935738796135
0,0.5050035087604211
1,0.47707901873243985
0,0.48589588966634406
1,0.5295998249006296
0,0.49851138045558274
0,0.5113460536375042
1,0.7221245629522921
1,0.4623987570649989
0,0.46203563372230844
0,0.4963714404361846
1,0.488997685211581
0,0.5102057989387975
0,0.6065790754670295
0,0.5466440511290607
0,0.5404392617478928
0,0.5015360891867292
1,0.7168794311466551
0,0.5570960376381692
1,0.6999265699214304
0,0.4781262369484253
1,0.7030157025300845
1,0.4547464700201115
0,0.491943493793689
0,0.5456173344102005
0,0.6349028256907977
1,0.6212269579683661
0,0.5157878448493806
0,0.5360275355630683
0,0.6053997443170334
0,0.4699311228874875
1,0.6262826713594943
0,0.5318441228556274
0,0.524169262225345
0,0.6252291788339509
1,0.5610773717652849
1,0.48868482940391106
1,0.47472067463425305
1,0.5049619919256053
1,0.46469029236397486
1,0.5982503469757595
0,0.4480820265243256
0,0.5107190219569554
1,0.6207828502197626
1,0.45579038962125573
1,0.6364419260153168
1,0.49858065994394396
0,0.5182146876379884
1,0.6410160412742263
0,0.5957309928188945
1,0.6009669048312829
0,0.6020341011562282
1,0.6190790968449789
0,0.48905346234951735
0,0.5075619968161968
0,0.7225552529613769
1,0.5971776595843408
1,0.5403525665576038
1,0.5127759666995086
1,0.5773969973500144
0,0.4542110292779829
1,0.5989153119115667
1,0.4206606464355196
1,0.5343501125879522
1,0.45806564008538747
0,0.46658289197672465
1,0.5685322456667503
0,0.5497138022639352
0,0.579341381063051
1,0.5425331303696158
0,0.5817133729305839
1,0.5281137486674612
0,0.540815539129049
1,0.5708559401667462
1,0.5460355478144651
1,0.4936634176301302
0,0.5353954349155536
1,0.5155496689569954
1,0.5663506953384505
1,0.514393896917704
0,0.4554734652750571
1,0.4982832182561169
1,0.5041152460529533
0,0.3671985247773827
1,0.5653170853049263
1,0.518785072116701
1,0.48843703017850154
1,0.5148624561499299
0,0.5506071472823865
0,0.5143555147145865
0,0.5131483195845934
1,0.598813763063704
0,0.5178526652062362
0,0.6343782511032151
0,0.5255637666532277
1,0.578226289514792
1,0.5072461715694045
1,0.4798088286628758
1,0.44760983496108364
1,0.4576304073515976
1,0.5409655841269136
0,0.4191102441786102
1,0.5081142903898591
1,0.4549244532240554
0,0.5629387377380989
0,0.5482072608354286
1,0.5638762549019608
1,0.5362363584145728
1,0.3628726454879709
0,0.4757124713958672
0,0.4930541349702323
1,0.5185625697245414
1,0.4726774244302798
1,0.5106540811489968
0,0.5796388386328856
0,0.47905776987750115
0,0.5167557307909343
0,0.5131483195845934
0,0.4916530217293956
1,0.49217427331199964
1,0.5282850081928663
1,0.552501713319979
0,0.620232275394018
1,0.5325697083113965
0,0.518496183609863
1,0.5100745266956941
1,0.45550726527935914
0,0.4777839969370022
1,0.4874642577537919
1,0.5057978482859865
0,0.49871045895711774
1,0.4097921110167982
1,0.5518445117656
1,0.5170307853933159
0,0.536308658677271
0,0.48739888561082223
1,0.49133962688441596
1,0.5322371910777385
1,0.4889985607848202
1,0.49764634893179766
0,0.4519398040649247
1,0.5306082978004953
0,0.4836993794187951
0,0.5113338570237871
1,0.6221222740536214
0,0.44424437435060443
1,0.4698630585110801
1,0.5370013177140419
0,0.4819548641311393
0,0.49424913843397755
0,0.4848101433512046
0,0.5368546166474908
1,0.46342813954161427
0,0.523414359708184
0,0.5794999707599624
1,0.5010042065738479
0,0.4568934105132924
0,0.5316742215239421
0,0.4958369523219618
1,0.5345572076209821
1,0.42112892436777194
0,0.4503003277566117
1,0.48663078791239145
1,0.4513900843547205
1,0.5560914542371082
0,0.404791246309426
1,0.45572166445242784
1,0.4452562914629589
0,0.49750445278980016
0,0.5511573786216607
1,0.5335672414368359
1,0.4573939850242863
0,0.5006596408489585
0,0.5111156869529851
0,0.5452668335461338
0,0.4907453108848417
0,0.45989486651699674
1,0.46061003532724837
1,0.42176713712328473
0,0.47387058234888857
1,0.4831937611051193
1,0.5573618889618565
0,0.42377405482023955
0,0.4260072650553349
0,0.4994510841675258
1,0.47952135432162746
0,0.530653361916157
1,0.4748259404563827
1,0.4718564555692827
0,0.47137922731066817
1,0.588059152891444
0,0.5910043020247854
0,0.4789032542975864
1,0.468621771798142
0,0.48522850221189384
0,0.48826370663828117
0,0.5112104169384747
0,0.4465418903140119
0,0.39975055548911775
0,0.4820773121325227
0,0.5158602678979698
0,0.601772153862469
1,0.4832362064703762
1,0.6146637996309956
1,0.47684062869352356
0,0.48052848437709245
1,0.49868151949845574
1,0.4749839434339239
1,0.4610053247086514
0,0.44138452576069503
1,0.5259898951991123
0,0.4434227894596694
1,0.6156866817268482
0,0.4718071817492855
0,0.43648931158140636
0,0.6088511840785394
1,0.482729393859852
0,0.46029628526702276
0,0.5270851889035115
0,0.4299465789439828
1,0.44403445330523456
0,0.5779564258784384
1,0.6207201580659053
0,0.4017410889043692
1,0.49994753261708347
1,0.4830835994150298
1,0.41345123259767225
1,0.4941763671424703
0,0.45381285270303157
0,0.492090910655816
1,0.46775151345557875
0,0.4481115724340668
0,0.5141880645842622
1,0.4427749223027429
1,0.4847076219539003
0,0.48269228920368523
1,0.477806748160146
1,0.5073730219887097
1,0.45939466435423565
1,0.5118204419580399
0,0.5103497896411231
0,0.49765228606341577
1,0.5239763808741372
1,0.4923128457027596
1,0.527177545019528
1,0.5857244821852812
0,0.49958460407337457
1,0.4901356714065935
1,0.4593004676428754
0,0.4682971742732271
1,0.5440768922382024
1,0.5117890079036487
1,0.4770668457529401
1,0.5230267845142669
0,0.5037464461278693
1,0.5901258668813539
1,0.44997170090184263
1,0.4293357970702504
0,0.4160565901358588
1,0.44403445330523456
1,0.4791467942284684
1,0.47432690151078555
0,0.4483615359661609
1,0.5704134179746666
1,0.4552155147307282
0,0.5259460591206396
1,0.5451260670651976
0,0.44010043127429127
0,0.5470393473147078
1,0.469984192674984
0,0.470882561919481
0,0.566538901204697
0,0.5718935334567634
1,0.5072430026008171
1,0.4479516502814586
1,0.47581932141622324
0,0.47568458452707374
0,0.49875876080902665
1,0.47947406253436825
0,0.5226047055312795
0,0.49048642855306973
0,0.5648681155850521
1,0.5948780455180578
0,0.4292898218227535
0,0.5022370252322147
1,0.5303882384495995
1,0.4663571233163446
0,0.45962003881864033
1,0.5153755582057792
0,0.4459274168466709
0,0.5208801308494375
1,0.5316458098111103
0,0.46655632264777486
0,0.5658406782028735
1,0.4896036856370269
1,0.5961791705130698
0,0.45382174386583185
0,0.5014760446048119
1,0.4329713300947005
1,0.43073939316196164
0,0.49416446776371203
0,0.5074874826610267
0,0.49424028408404613
0,0.5038685511189477
1,0.52091098669485
1,0.4594729732354122
0,0.4312220938039637
1,0.4966970409599608
1,0.4631596805690551
1,0.5621109400822396
1,0.4431998191591063
0,0.4613622789437883
1,0.46470779948317437
0,0.45956669237573705
0,0.5091916485224266
0,0.4507422767390337
0,0.3887637864685509
1,0.5931298206129244
0,0.4051140789098823
1,0.607920204681074
1,0.44911626392978904
0,0.45050544803863224
1,0.5457523717674198
1,0.4496231974198941
1,0.44281592712037965
0,0.4219054336273654
0,0.47741840225562115
0,0.41666326296425804
0,0.4722849875076723
0,0.5212481159340044
0,0.5673345188201117
1,0.44406868175218817
1,0.39054891449036444
0,0.48298472711835705
1,0.46121700328780574
1,0.48387674686791615
1,0.4737918559261966
0,0.47179110788507217
0,0.49911403291828965
1,0.5155405038452717
0,0.43566330302644446
1,0.5106655824454027
1,0.48534038177775385
0,0.4858400241818667
1,0.5498763553301019
0,0.46097186108816024
1,0.5151720813715244
1,0.5183033870343576
0,0.498016189111762
1,0.5198330212308793
0,0.5112229241288176
0,0.5142254798362269
1,0.5395660977543413
0,0.42984560176580283
0,0.39698722858295293
1,0.5114909073771171
1,0.38916419429857746
1,0.40841532566834404
0,0.3674834547541617
0,0.4992160183492008
0,0.5484554451083474
1,0.49048406640780845
0,0.46502757692091307
0,0.5015333245112805
1,0.4761372907923998
1,0.4973109495922962
0,0.4996812068851383
1,0.49127637494828763
1,0.5031697359916427
0,0.5587847459032534
1,0.5126865759267468
0,0.4996366474223259
1,0.5480240600163477
1,0.4803039497561219
1,0.4863083648265545
0,0.3974930344222072
1,0.5714084884369687
1,0.46176483735535506
1,0.4838488207178405
1,0.43321660428260844
1,0.3711628750317756
0,0.41131310090443673
1,0.2923648939148459
1,0.43449032183777553
1,0.41811356055722254
0,0.4402776577645014
0,0.4145161739301112
0,0.48487298620110086
0,0.3462131162407397
0,0.4468523514960935
0,0.5135932466934233
0,0.5061811701080464
1,0.4520040264679023
0,0.4910419196094044
0,0.4782361594322922
1,0.4081081822804302
0,0.47125455060433413
1,0.5115574489330834
0,0.4938606306723246
0,0.5557507089737959
0,0.5307414737921629
1,0.604051471170956
1,0.43654910122151935
0,0.44200617003056736
1,0.43868750381770066
0,0.44743168564713887
0,0.47355781202318065
1,0.5208106175701002
1,0.5511795864546285
0,0.41950017194746636
1,0.5247619336016098
0,0.49067527421386076
1,0.49652112185520864
1,0.42928141163777417
1,0.468554472616775
0,0.4781802584420104
1,0.5741736594083257
1,0.5039725062333841
1,0.46535962960354493
1,0.44558208952558903
1,0.4917062267959367
1,0.31231065471402114
0,0.5168095155822153
1,0.560930202174828
0,0.5285169578669471
0,0.5219548745572832
1,0.47954691365565555
0,0.4654406349581845
1,0.4911486001289528
0,0.4477067141259689
1,0.5744105953813474
0,0.49399933814908037
0,0.4446215177441135
1,0.4623693374815926
0,0.4722477728492117
0,0.606313848000757
0,0.33384979197100273
0,0.4826590656867619
0,0.5796085317332662
0,0.4743621450502715
1,0.37123187155453896
0,0.4295423983130896
0,0.5412073494215394
0,0.4607138793044275
0,0.4784548722889451
1,0.486254373805646
0,0.41602218455503925
0,0.40995623541951237
0,0.5163964972582398
0,0.4948188275138445
0,0.47354471165368034
1,0.45704493940144975
0,0.4239229132042548
1,0.3631306516320326
1,0.4680432384702458
0,0.44374019738818393
0,0.7250385632721089
0,0.47540147967438223
1,0.5338758899056631
0,0.43414848171706416
0,0.4734583404217872
1,0.38651710718788723
1,0.43455520637532236
0,0.4033132029076995
0,0.47273386034100234
0,0.49887614183358253
0,0.46632962003194417
1,0.4841249393131215
1,0.354132270624428
0,0.4383349339281776
1,0.5515168425883256
1,0.36811600859300286
1,0.45519384488573145
0,0.5304540582095302
0,0.6083120250176904
0,0.4465477602717635
1,0.4524663577025741
1,0.40635010649141845
0,0.40015857423698664
1,0.6263962423459055
0,0.45123081945823207
0,0.5101080340608946
0,0.48737082528194353
0,0.49618311598417225
0,0.5819657849985789
1,0.5145032604724384
1,0.4085298711772798
0,0.46740401104319396
0,0.4512565144089872
1,0.5098355057625134
0,0.4999688738531262
0,0.5448736274138505
1,0.5033826086405873
1,0.45127233470060824
0,0.49234794096369006
0,0.5209225929858787
1,0.5281311728743164
1,0.5380212646991914
1,0.44699330390989467
1,0.4720380283060896
1,0.4907336905655429
0,0.42800133446897176
1,0.45375399260520316
1,0.4415338042196688
0,0.2472875235710658
0,0.4441667479166778
0,0.5411878116167831
0,0.49262772932507576
1,0.5661189651698184
0,0.4795949501945192
0,0.42214898844976234
1,0.5183984518580449
0,0.399693131006295
1,0.38707830313259795
1,0.4320670951530751
1,0.3641045266637381
0,0.4729520531472021
1,0.45124463277776
1,0.4449714247597744
0,0.4475342076738838
0,0.5203796735508796
0,0.4848169721128511
0,0.5323712258427488
1,0.5030487399794797
0,0.4557609781467925
1,0.5161260134991973
0,0.47085749669922533
1,0.5132850551493441
1,0.47652044151006523
0,0.5437590894526249
0,0.4401598147638766
1,0.6471636557740361
1,0.4584634312608113
0,0.3653748034949671
1,0.6231686056294877
1,0.4538035600291061
0,0.4072926512979216
1,0.6013614823525726
1,0.4229632275985599
0,0.2187349177889102
0,0.4575883874604165
0,0.4861377672563148
1,0.5870668430429232
0,0.4389384482729973
0,0.5240971126530284
0,0.46738830006467524
1,0.4682669287130607
0,0.4591778954130773
0,0.5656737280756609
0,0.4709182346083956
0,0.5158896371991872
0,0.5441996613680677
1,0.606856296617107
1,0.45091917515283736
0,0.4697732338626498
0,0.45107317784046136
1,0.5165772806199925
0,0.4495705710145418
0,0.4948808792627501
1,0.5078665814653535
1,0.49317288118353897
1,0.4635169515040485
0,0.44362792994088224
0,0.3353383687603983
1,0.5053068057299163
1,0.4250364488574949
0,0.37267093129759443
1,0.718556255629975
0,0.4773779778786758
1,0.4830315675568621
1,0.4829693873185972
0,0.46054027040023493
0,0.5888528666780365
0,0.466697500095261
1,0.4897585718049131
1,0.48276003441548665
1,0.42367315151079243
1,0.3817552485444371
0,0.4766425349772817
1,0.4607564643021917
0,0.4077297859994171
0,0.5217881990787697
0,0.4439158165444172
0,0.5237172156839036
0,0.5364402100831897
0,0.5662659021407245
0,0.5351888053908583
1,0.4791935245803358
0,0.4625883210976654
0,0.4683362681505611
1,0.5519492226150311
1,0.47320830123647667
0,0.5190265358129881
0,0.5736695848492821
0,0.5818954205125706
0,0.5220876404259652
0,0.5861214892357841
1,0.5406150678435464
0,0.3920058847126199
1,0.5558739501183938
1,0.497326613410464
1,0.4845028923765329
0,0.3998105466146645
0,0.5099539102811642
0,0.43976068602345675
1,0.5354797508682926
0,0.37661432498074277
1,0.30355496552018696
1,0.6294092532837996
1,0.548795572967722
1,0.46571421741891145
1,0.4194919710395724
0,0.5187606791957441
1,0.6821278286776966
0,0.38457471827822115
0,0.4988549798672678
1,0.413161485557759
0,0.5463356312967176
0,0.4965346196464958
0,0.5921780238722012
0,0.4070155761042091
0,0.4256537979845237
1,0.3447474645024187
0,0.3823316329389693
0,0.4333054051514999
1,0.43430359279860464
0,0.3456234422881885
1,0.3952012579485155
0,0.33291482034196296
0,0.6282822543167889
1,0.41305333331833627
0,0.3632404745230942
0,0.42124783133940313
1,0.5050322667813539
0,0.39589112552178557
0,0.45524338304303735
0,0.5242370533176752
1,0.4783652971796021
1,0.4757874695693512
0,0.47750152334948937
0,0.6072678940530881
1,0.6290973102310898
0,0.4183665362784659
0,0.5527857046629379
0,0.4952499001860058
1,0.6359047282601142
0,0.276052420907408
0,0.425591448776043
1,0.4950701507229942
0,0.42786293006507065
0,0.7056815885649518
1,0.6314757651499875
1,0.4070930009895819
0,0.3981567253022161
1,0.44429953069716493
0,0.43556617532197794
0,0.5097061723474662
1,0.6714807194629745
1,0.41719917867745643
0,0.5575306467353635
1,0.4400922712304356
1,0.42352601926218897
0,0.4068167041083269
1,0.5076009884631241
0,0.494652426184609
0,0.6155137167001875
0,0.46892846242622166
1,0.44456716824458226
0,0.5006858023356009
0,0.5975926210437525
0,0.44441361840060783
1,0.6143148649019342
1,0.5296550142336602
0,0.4954580038802001
0,0.5260824739748672
0,0.5808351882466823
1,0.5020437607305684
1,0.49763139492197817
1,0.554988985894229
1,0.46810136215924336
1,0.4899733247539043
0,0.5263397455560377
1,0.6760973051891784
0,0.452665833147302
0,0.5389708182473575
1,0.5167663615182673
0,0.5214755544673916
1,0.5058667024659904
1,0.3146599120206773
0,0.4464103863414024
1,0.5978010214513936
0,0.3865344373214961
1,0.616715933089838
1,0.5275530596332019
1,0.4733044019639222
1,0.5334673837947207
0,0.5210518061819146
0,0.6080122711619593
1,0.6877120877762306
1,0.4823989633689207
1,0.4208486895190486
1,0.5113368928632618
1,0.44865071576969784
0,0.46170718805547273
0,0.5367222366926778
1,0.50788229293741
1,0.5345489888018737
0,0.4611444681980014
0,0.4820920845905193
1,0.5732755385238076
0,0.5301980015566202
1,0.5806455415259167
0,0.6581244706587722
0,0.6422723653256117
0,0.43063708643487647
0,0.4474648647276517
0,0.6612016503370614
0,0.6262073700769588
1,0.5428415374312757
1,0.502829239699812
0,0.47885722246021295
1,0.6359047282601142
0,0.4587440795130827
1,0.5743264574105917
1,0.43217199369805676
0,0.40562721045804584
0,0.4506916796331031
0,0.4266351123246459
1,0.63075180457301
1,0.4674147333535203
1,0.4542563919438815
0,0.48687716501789413
1,0.5445092961857901
0,0.41258100623545746
1,0.4772907261584986
1,0.46618273935386023
0,0.47555322787342186
0,0.5360854509699678
1,0.4702670193075988
1,0.5049437146732869
0,0.41451138798632214
0,0.4491504016194124
1,0.5395409555469468
0,0.4438643791256675
1,0.5203375802138174
1,0.518757377833543
0,0.5011244633036119
0,0.5031390506033825
0,0.5378343861511247
1,0.4411046917839498
0,0.45342911610659065
0,0.521843430887712
1,0.5222418276285276
0,0.46640401050261443
1,0.5715001276062106
1,0.4872631617743555
0,0.3004871221582875
0,0.5222781454980344
1,0.47783414024888066
1,0.4804334492918007
0,0.537904540979702
0,0.5138916450145945
0,0.49897524171616936
0,0.5830617216026601
0,0.46532792148504715
1,0.5158454392134402
0,0.4385852127473984
1,0.44100788811786074
0,0.46969423407071254
1,0.5036245045630363
1,0.5031185612418398
1,0.5354498620957063
0,0.5249060265677712
1,0.5985477475198212
0,0.5002575558209146
0,0.5501563891602993
1,0.5195038825439001
0,0.5866903679744011
1,0.5409991213485776
1,0.47376413998113054
1,0.4982609916415887
0,0.47520893998080527
1,0.5262263992120404
1,0.5257685902149152
1,0.6475079143799828
0,0.550100995312717
1,0.48376840648591973
1,0.5022389101863608
1,0.5058319076627811
1,0.5420143538669709
1,0.4583492762458563
1,0.47050697768464245
1,0.5913208853966018
0,0.44957439703571317
1,0.5018680354642093
0,0.4941200120055728
1,0.6852535237382805
1,0.4464641546930285
1,0.5008552451528476
0,0.47565984757741486
1,0.5299731196265133
0,0.45777810279567543
1,0.5278634487843886
0,0.4947757112422033
0,0.5403535983713432
0,0.5209461754142591
1,0.6148989512580398
0,0.4780068931616401
0,0.5189265593923829
1,0.48743168737072445
0,0.45374133216699614
1,0.5290875328167596
1,0.49067842332735784
0,0.44324611047699214
1,0.4929026885942048
1,0.4522578374519182
0,0.43332337591658693
1,0.4995978390052834
0,0.4529505810798946
0,0.3664440909091072
1,0.5043211131456156
1,0.42631056510956195
1,0.4364304734889827
0,0.5031422341469404
1,0.497969343397463
0,0.509516430372465
1,0.5113851481308427
0,0.610339387847244
1,0.5000279616072404
0,0.5663358604517332
0,0.5349146555844047
1,0.5422966682116315
1,0.6503934909454829
1,0.5291176273622564
0,0.6164540458215125
1,0.562130400836788
1,0.49988264965411994
1,0.5611045713292836
1,0.5222279050985811
1,0.5042345246115351
0,0.44342938269799687
0,0.5447327112687516
1,0.5191646730641579
0,0.4534462616187976
0,0.5553925012988445
0,0.47219415244799345
0,0.5203714737727956
1,0.5324223724706955
1,0.517805758060848
1,0.5036874108374177
0,0.40795792464835395
1,0.5010299846183349
0,0.44406648531381854
1,0.5589958800732933
1,0.46948013788780313
0,0.506245322999827
1,0.5093838449561228
0,0.510907369762257
1,0.4891263429289227
1,0.5447128815772937
0,0.5345384765070911
1,0.49160394098981325
0,0.41979210567803715
1,0.5749882844165588
0,0.45536182922436613
0,0.6351036377719845
0,0.47402070643712485
1,0.5291277436691271
0,0.44701931679625356
1,0.5002756712356976
0,0.5082397542318884
1,0.5550901408338683
0,0.409880925610057
1,0.50393120610042
1,0.5047556021995789
1,0.501682186920872
1,0.5094875846737472
0,0.5076461611816727
0,0.4286731296424769
1,0.4947993766475697
1,0.45551567055244213
1,0.45399078576906043
1,0.45689717594328433
1,0.5503354402727576
0,0.40175183228658895
0,0.4832045278172811
1,0.5005621178844667
0,0.4479253387310309
1,0.5254066889569413
0,0.4244879873223698
1,0.502629002546727
1,0.5002657172908839
1,0.45799014291969614
1,0.47912628324866385
1,0.4664783462866472
1,0.4583049406295307
1,0.5016318161313391
1,0.4695274148918112
0,0.4466676543079749
1,0.47323982348780425
1,0.5214993352963241
0,0.4383395884534282
0,0.5286577958169981
1,0.4727248077398272
0,0.490485963977701
0,0.5050854557581341
0,0.5019184084520214
1,0.48010621283019717
1,0.5004979867839346
0,0.454165697786045
1,0.4883126677875865
1,0.520581908691286
0,0.49846662261283403
0,0.48880465031567405
1,0.5130441211673659
1,0.4944081838706643
0,0.4824914272101411
1,0.5062049412755111
0,0.5041007757910458
1,0.5092442793337854
0,0.5750690275346999
1,0.5964082581357654
1,0.4406339234433791
1,0.503145903814905
1,0.503736072633251
1,0.495066855246355
1,0.5477296291260764
1,0.5414362226638462
0,0.5118423739526465
0,0.48924868543830646
1,0.5781233257950882
1,0.48866610123415893
0,0.4710658146552624
0,0.4977310114947538
1,0.4913403034424787
0,0.4541435915904812
0,0.5079356508002639
1,0.4669006604535589
1,0.38670249823145303
0,0.4714516194406747
1,0.459870614663554
0,0.43343649339567913
0,0.4864600993045519
0,0.5700563002122017
1,0.5207279236001233
1,0.4721986547621291
1,0.45460497978442016
0,0.4275925516268669
0,0.49361145642982396
1,0.3955606893725457
1,0.3917751495451439
1,0.4765541040580935
0,0.41794000418123434
1,0.5572722117725067
0,0.455654944440854
