target,prediction
1,0.5066066422966595
1,0.4912745092139579
0,0.47634723651599625
0,0.5893814546225565
0,0.47602222238755915
1,0.5122959439161322
0,0.44967611881038144
1,0.4794685700392394
0,0.45052291934554056
0,0.5000393722697104
1,0.4996882576655391
0,0.4487644950115473
0,0.5114485706319162
0,0.43874925238302764
1,0.518134683103131
1,0.5179521469142675
0,0.4947477645639251
1,0.5007562357875186
1,0.4672330009350539
1,0.47840467173890167
1,0.5205724528086964
1,0.4744347672296366
0,0.4905174917143785
1,0.5170081588538782
0,0.46648667249179676
1,0.47720201510922305
0,0.47441435483920635
0,0.5704382667799672
0,0.4896925875683653
1,0.49487677047853096
0,0.49212223073159356
0,0.5051973836259486
0,0.4846770895644384
0,0.5528326571723506
0,0.49576793346481357
0,0.6009823214629709
1,0.566737935017322
0,0.4780863988745633
0,0.49078581251201675
1,0.5404981259377001
0,0.4564140106331381
0,0.47981554600149934
0,0.5766115806783013
1,0.5405947372862778
0,0.48545966027707993
0,0.5435547043850593
1,0.5825538800957365
0,0.46096810581572345
1,0.5553046084217119
0,0.4860623156998857
0,0.5970200999450621
0,0.4652116106312087
0,0.580770924768829
0,0.5964933123739412
0,0.5394490440844952
1,0.5073563867372167
1,0.4891643616130441
0,0.52840543685222
0,0.568960536813882
1,0.5457850649170222
1,0.44797058029541653
0,0.5409212891078458
1,0.5747210387223634
1,0.4971192266380886
1,0.49104096623784604
1,0.49912654693711367
0,0.4805020255391038
1,0.6726317844045818
1,0.5068368284791867
0,0.49223774569530765
0,0.5419413505682508
0,0.5636352501364638
1,0.5769518695445209
0,0.522894684060218
0,0.5011090423025295
1,0.5520110962376522
0,0.4790806970993272
1,0.4644278550014726
0,0.5308049522583468
1,0.5495890121452662
0,0.4738488940858313
1,0.661342091686418
0,0.4886123521560314
1,0.5224135160944368
0,0.505457829184203
1,0.5173440594275042
0,0.48803933891339707
0,0.5504861760817613
0,0.5140357963659258
1,0.4610018422114116
1,0.4859422208673257
1,0.4980672970513534
1,0.48897022003404195
0,0.5230236149926215
1,0.5280717052160321
1,0.519141851076612
0,0.4710053734374192
1,0.5972462551664551
0,0.5194464125497537
0,0.5209631194071666
1,0.5080177040771039
1,0.496350505651017
0,0.4543410852700812
1,0.5305563722261475
0,0.49118602358458474
0,0.475282118246673
0,0.574960656019705
1,0.4939756602748559
0,0.5051651516577881
1,0.5175129262724444
0,0.4881280335054528
0,0.5336095244318841
1,0.5935726368442285
0,0.4566620532690473
0,0.5041455562080615
0,0.5047440974674737
1,0.43238425076527115
1,0.5019925444810018
0,0.5319673764590556
1,0.5558431659980755
0,0.5120920797542117
1,0.5668098875625319
1,0.5721880506561754
1,0.5620508780624757
0,0.531215409687704
0,0.6156350308272723
1,0.5180478672405174
0,0.47253144277361425
0,0.5447197365680736
1,0.45455154525499736
1,0.45957454745721915
1,0.5138101350179785
1,0.5071936406887151
1,0.4927823143737193
0,0.5113521620471935
0,0.5519527553490646
1,0.5333192083961286
1,0.4794750707235908
1,0.49834356294271986
0,0.4870664862628036
1,0.59984831831043
0,0.5418455272510577
1,0.5222444135723527
1,0.464057087357439
0,0.47605746429075585
1,0.569082873662737
1,0.4955141219592876
1,0.4825684591649015
1,0.4117497560826106
1,0.4344565478511313
0,0.4305193780820675
1,0.57404475091598
0,0.43612455222749047
1,0.4883923784925877
0,0.44929250089503875
1,0.5167070542274713
0,0.46896690327596924
1,0.5241886810442634
0,0.44870069962730535
0,0.5617770941402366
1,0.5108201398805832
0,0.5329870335137608
0,0.4988245550984794
1,0.515553567802755
0,0.4651450697810669
1,0.49548784798113643
1,0.46490586841975007
1,0.4867356379673938
0,0.4843546665257978
0,0.5310656575821652
0,0.5109878482169788
0,0.49897299813048895
0,0.5041317230689262
0,0.49772793828147216
1,0.5077549253880351
0,0.47333686863353314
0,0.48479671633587046
0,0.5341446489591807
0,0.48658498429400077
0,0.4996364539453624
0,0.4947561003441744
0,0.4480577141808086
0,0.5066881290973884
0,0.4634952820993987
0,0.46582163575728674
1,0.5007481744756691
1,0.5286315935341707
1,0.5274682804261736
0,0.4999976374793498
0,0.5197291849377368
0,0.5075344372126326
0,0.5066686019913758
1,0.5211502792361655
0,0.5101654411557813
0,0.48106140580596235
0,0.49942865943333037
0,0.48600318259382225
1,0.5768596765536275
1,0.4930118327935583
0,0.5364093421441898
1,0.5201975434829708
1,0.5005067437646746
0,0.46005795071967776
0,0.5577043599348098
1,0.47096864159528673
0,0.4477218441693489
1,0.5276776420360298
0,0.5018375457425428
1,0.5580948699310122
1,0.481225570557949
1,0.5228726369246848
1,0.48154106824361187
0,0.4823857329340517
1,0.5345467549154639
1,0.4801260993914691
1,0.4767342931536145
0,0.49878103217129693
1,0.5367490438792865
1,0.46546341681034314
1,0.48521152299234793
1,0.46910450887762695
1,0.47686953056935266
1,0.48342168311499173
1,0.48182095674514536
1,0.4922991425326328
0,0.49257461696133814
1,0.5200609173469829
0,0.46574621485954465
0,0.47200855141090164
0,0.47972791236672885
0,0.543753755662945
1,0.5518224688546564
1,0.48972529833730966
0,0.49017563474362275
0,0.49081464556679616
1,0.5605249660571037
0,0.4677777957077376
1,0.4878933309549449
0,0.4900035806454794
0,0.5222786307128648
0,0.4570690128952329
0,0.432806980077081
0,0.4711060232395045
0,0.4834628506200409
1,0.47647402802318317
0,0.4342969980855888
0,0.5417933692875706
1,0.48174448216245824
0,0.4900440796270052
0,0.5860357963336763
0,0.5409262817627664
0,0.5411163891862344
1,0.5695701320983677
1,0.46982009162269334
1,0.47921547877257925
0,0.5045323247072484
0,0.4796300403392787
1,0.48108554396294917
1,0.4647376446972135
0,0.47527855879458153
1,0.49722768043785875
0,0.49226613796309177
0,0.5068250709715573
1,0.4586717780528645
0,0.47907802969935404
0,0.4673361174269865
0,0.5077312152879168
1,0.5133130284844659
1,0.45096679566410414
1,0.47789774657519535
1,0.4074676239045665
1,0.4689384376035732
0,0.4238364717650278
0,0.47513982690265255
0,0.49459625274609575
0,0.4789942789227787
0,0.48863677018940715
0,0.4933987962539565
0,0.4669563790530695
1,0.5094475654027336
0,0.4709177060867829
1,0.4929491566157145
1,0.4596038894791851
0,0.4664921378992482
0,0.5154288210830372
0,0.5008851376602759
1,0.47403222024117475
0,0.4830237419160733
0,0.5046553309428103
1,0.4885146411660306
0,0.4812836832919501
1,0.595638826638992
0,0.47675359718168203
0,0.5192158739257597
0,0.4829365652498567
1,0.508783847022124
1,0.4521607836295629
0,0.4658852204226646
1,0.5301855919998028
0,0.46530386418457975
1,0.4864116280092528
1,0.49903663953360916
0,0.4840243488086632
1,0.5250182700167791
1,0.4695118578936025
0,0.48781945679870203
0,0.5051542556544435
0,0.4849457358569499
1,0.4627210857265045
0,0.4685529331586035
0,0.5106189665149494
1,0.5047138526909793
1,0.49969185024694607
0,0.48618477448342634
1,0.5219426184562466
1,0.49397141956544055
1,0.46868615494451565
0,0.5033672315674146
0,0.49371589526277554
1,0.5158389844071218
0,0.5053293640322286
1,0.5041915446425723
0,0.4876916910730528
0,0.5139850657224619
1,0.49548798545415434
0,0.4368807189700323
0,0.49638237011402714
1,0.4662510388339492
0,0.5050113354877128
0,0.4923315695413326
0,0.5004247272802482
1,0.4861905151287079
0,0.47970537116299083
1,0.5199552346895917
0,0.5579014808932249
0,0.4919773960572453
1,0.6115499138862902
1,0.4857985613801739
0,0.4834085746997782
0,0.47372398199334875
1,0.5025739404526987
0,0.5080788091103933
0,0.5690036402291427
0,0.5203465586863962
0,0.5032743949520398
0,0.5002613734087916
1,0.6190986569710513
0,0.6062328077530075
1,0.603151842224142
0,0.5204281221238912
1,0.6320287919325184
1,0.4854771907502929
0,0.519870251725983
0,0.5678691068185869
0,0.5867797201909939
1,0.5226275851959644
0,0.5233279698428271
0,0.5128403367899445
0,0.508485530387342
0,0.4454586323791231
1,0.6132658704289282
0,0.49044649370960797
0,0.5140543910013794
0,0.6092279984047616
1,0.5296271672260465
1,0.522305351313448
1,0.49425641189807185
1,0.4833873666971325
1,0.5177968800691286
1,0.5362802701622948
0,0.509596550585385
0,0.5222813431514677
1,0.5588262764064781
1,0.5162281075193378
1,0.6156972932622221
1,0.49275940541687624
0,0.5644456401730558
1,0.5993574959999788
0,0.5808601004863991
1,0.6248955538902001
0,0.5408100537123206
1,0.5952711128960632
0,0.4948248914461162
0,0.5324220453452736
0,0.5970360493527617
1,0.5520535760645322
1,0.5835973924050529
1,0.5080966616176114
1,0.5014795095722346
0,0.49330131154897433
1,0.5380920895147041
1,0.4318513321984632
1,0.5582660347933192
1,0.48713620698311155
0,0.5396514732492204
1,0.5083333829150355
0,0.4892915034917225
0,0.5816513738792828
1,0.5230854909858789
0,0.5582912443206929
1,0.5460713890398586
0,0.49087691237810865
1,0.5717173481647313
1,0.49675732529537814
1,0.4963368838208034
0,0.50114671977844
1,0.5497332690289481
1,0.5058923134647093
1,0.49900912729010855
0,0.4967173825593972
1,0.5106189082323449
1,0.493461840014674
0,0.3771927138576632
1,0.6307384483825391
1,0.5290755571554894
1,0.47523972670109427
1,0.5010345042360825
0,0.5664519347542205
0,0.5066925758296584
0,0.4984511476622533
1,0.5885357848459947
0,0.4957913665608415
0,0.5946023731766853
0,0.4619162922254346
1,0.5808148134001304
1,0.5007112402375072
1,0.46628807019865515
1,0.4931488146096812
1,0.5044358513236188
1,0.5112258885287927
0,0.4895729779876842
1,0.5280854010196105
1,0.48020430642738104
0,0.5032060931972591
0,0.5563143333316001
1,0.5060201710748042
1,0.4389472523626045
1,0.4599259514172717
0,0.4617811297609405
0,0.5099405946582025
1,0.4827785335056195
1,0.45584817404910855
1,0.49614861849339303
0,0.4905095904603932
0,0.5021800283337408
0,0.4854105826495093
0,0.4985177956943927
0,0.4910132254434557
1,0.46534373392443645
1,0.45599364350316346
1,0.5579473284559613
0,0.4763611120559971
1,0.5086368897405341
0,0.499383603291138
1,0.49828795406567916
1,0.5450226544788331
0,0.47623273727641924
1,0.5428632302065541
1,0.48980217672037857
0,0.49713573323573884
1,0.4828257442692674
1,0.4981761608763126
1,0.49677880222662146
0,0.49474205683717937
0,0.4843177221834037
1,0.5024236379974464
1,0.5278682153063008
1,0.4926950869179653
1,0.4853092218781509
0,0.48280714412826337
1,0.47378469953894065
0,0.5152450976448003
0,0.4577831276430718
1,0.5414868058146498
0,0.47619335197432633
1,0.48927847354986864
1,0.5069873767246225
0,0.4737880184374041
0,0.5003409905382823
0,0.4889774237490543
0,0.5145977957803953
1,0.4684291259321494
0,0.4587604341412549
0,0.529299140232319
1,0.49489321225415067
0,0.4776279850487699
0,0.5079513315756603
0,0.502180014236527
1,0.5231629482590014
1,0.418385942143363
0,0.45801719603324037
1,0.49378995380321206
1,0.5083999666550482
1,0.47850648399728757
0,0.4284807577065626
1,0.4638872723418702
1,0.4496434563286782
0,0.5123435573376599
0,0.5294808527101353
1,0.5531609094231712
1,0.46732445940241213
0,0.472516236675679
0,0.5027046179558412
0,0.5550896746135493
0,0.42925767852653773
0,0.475838785147069
1,0.4703588042917171
1,0.476740930002026
0,0.49767423167468194
1,0.4834766507021705
1,0.47924650278414477
0,0.4624331866409555
0,0.45994106997505707
0,0.5013282724089477
1,0.49178860455154916
0,0.4831458169264185
1,0.4867462462796644
1,0.4859705110634648
0,0.48803802541559005
1,0.646573855610191
0,0.5651743226407157
0,0.4907842436606835
1,0.48016003255106376
0,0.4747424893763581
0,0.48885751533894445
0,0.5379694313346335
0,0.45054286722988873
0,0.47177162762769265
0,0.5142966727908217
0,0.5104067560851869
0,0.5299434613464657
1,0.4950725479113133
1,0.5456964953883463
1,0.4652626715908041
0,0.4932529399122958
1,0.4648209762196937
1,0.46315771748068807
1,0.42122338363079775
0,0.4784481255155849
1,0.5400083264659274
0,0.48603554652405395
1,0.5665414346753546
0,0.4684799692534093
0,0.46255920217946817
0,0.5213226152052387
1,0.48513657540068006
0,0.48174697268612954
0,0.5137914909144301
0,0.5062791561395127
1,0.47090671071638424
0,0.4882635813429299
1,0.6091439110723427
0,0.45596525325358583
1,0.5273952311939984
1,0.48688138206244963
1,0.43624854684832665
1,0.524464515282447
0,0.488488523371604
0,0.4636534678971852
1,0.48174918508654335
0,0.455677923975412
0,0.5050191614997389
1,0.47759188733264624
1,0.5019623221280419
0,0.48592340812502516
1,0.5144041740956435
1,0.510100220069837
1,0.4636223133153794
1,0.5273033375842258
0,0.4675831285112178
0,0.5025811227216693
1,0.5128772053172402
1,0.4642566012934963
1,0.49354844114698415
1,0.5107845870597835
0,0.49054405840828885
1,0.47707544053687123
1,0.46909471659294494
0,0.46915584512849956
1,0.5021997252410283
1,0.49095960528936144
1,0.47940262881890633
1,0.5002293493119461
0,0.4939519234302387
1,0.5427465933371165
1,0.4598775746655772
1,0.4794359595396146
0,0.4676316862489571
1,0.49798644406911685
1,0.4216377403727274
1,0.49105039658641536
0,0.48492489449530973
1,0.5393442459790477
1,0.4761677410062404
0,0.4826266869994568
1,0.49938757196349165
0,0.4859272947010387
0,0.5447862775434179
1,0.5365449352452905
0,0.49916606386881124
0,0.5545462256213675
0,0.553467253722483
1,0.4798451246591219
1,0.4779386046288299
1,0.4963020956622102
0,0.47949377450786035
0,0.5127720238104031
1,0.48721636135777063
0,0.5034052668831043
0,0.5251916311427384
0,0.5424006012366835
1,0.5584516751449645
0,0.4537384983777421
0,0.5100120184945457
1,0.5226855700941108
1,0.4799217126299589
0,0.4869837379970583
1,0.4857072745592441
0,0.5080529916617764
0,0.5160640490347945
1,0.5342065297138037
0,0.4589336478158218
0,0.5417889955966774
1,0.5013519474305769
1,0.5237564385376138
0,0.46240616317174993
0,0.49806029001654234
1,0.4979639970617559
1,0.45989343202144334
0,0.5168065734350185
0,0.48316294497100515
0,0.4955836284408013
0,0.5393087261858082
1,0.5152377034733686
1,0.4778031385383795
0,0.4796013895812684
1,0.49898760565926836
1,0.489611364784823
1,0.4747944765950336
1,0.4383900454143373
0,0.4640584577329103
1,0.4834023628350151
0,0.48977846481192755
0,0.5271359827851702
0,0.46766585796222293
0,0.4421838946019708
1,0.5105046246125098
0,0.41345328689803473
1,0.5211485290053939
1,0.4621406636552168
0,0.4398513870208626
1,0.5889418609325904
1,0.46323167926447056
1,0.46456785435649545
0,0.47430882738250696
0,0.4736143674561938
0,0.45638117660100097
0,0.47415581473143614
0,0.5114430606829409
0,0.5418870328037286
1,0.4084519853544058
1,0.4156332713811686
0,0.4753746112745124
1,0.4948696127362469
1,0.5057263640411529
1,0.4921689638101278
0,0.46409768962030123
0,0.5113025020570964
1,0.5405037799946439
0,0.45991136150126216
1,0.5298158985080393
1,0.5051644056304772
0,0.474295814946012
1,0.519131243872224
0,0.4876518147539985
1,0.4949459592257102
1,0.5051869965170751
0,0.4981151956435036
1,0.5298717156624563
0,0.5024902227649529
0,0.5006655682118163
1,0.5015371340396813
0,0.4700392502948192
0,0.46415122112152657
1,0.48936787805863774
1,0.4453114897357596
1,0.4501393984557781
0,0.4070582787037335
0,0.543878368516888
0,0.5425737755364873
1,0.485473661123247
0,0.4860830388113508
0,0.49768262728678764
1,0.5041938176360538
1,0.48279624273065536
0,0.49321139798960995
1,0.5024460421625824
1,0.48495086086608624
0,0.5147431685179771
1,0.5163860252673054
0,0.49473732795439274
1,0.5448679961888921
1,0.49331706904577566
1,0.48566514081152995
0,0.42334255022209244
1,0.631401917593367
1,0.46135225638059074
1,0.5014422966108474
1,0.43484474184547234
1,0.44436675040138224
0,0.5385044083702479
1,0.3616355631935244
1,0.4058102909254569
1,0.41388431129204317
0,0.4151949109090052
0,0.4355212115625074
0,0.5028164555850958
0,0.3895449810434964
0,0.4005449412582213
0,0.49706618437770095
0,0.5659486183346041
1,0.36107238162982674
0,0.49181835588243183
0,0.3765817367696987
1,0.4957199768177161
0,0.4506954731025151
1,0.5097252350128111
0,0.47275625439123675
0,0.5080373498522411
0,0.48820442030447847
1,0.546769333640602
1,0.44771138978248276
0,0.48419298943007
1,0.48433239371141623
0,0.49477024572488454
0,0.4852023268768463
1,0.5050733460390838
1,0.4402478294731289
0,0.46377935482261223
1,0.4993680226435514
0,0.5114181895983119
1,0.5129680403991447
1,0.48008523164123834
1,0.4647985354265287
0,0.4622982954977872
1,0.545496284066472
1,0.4603397148231299
1,0.45588124971574706
1,0.45970057258731556
1,0.4713664502315501
1,0.4794901170095324
0,0.4726939704637241
1,0.4957467506533861
0,0.5198031648855959
0,0.5335381205539304
1,0.5018433069999246
0,0.47180147722695936
1,0.5271670261323748
0,0.4278650460364854
1,0.5551320030932058
0,0.4719461779640011
0,0.44729725770107087
1,0.484256484158741
0,0.5087475581318429
0,0.5653515308244856
0,0.4549013137488032
0,0.49684730781253583
0,0.557940341024924
0,0.4631664492152446
1,0.33726267409355865
0,0.3461661263984247
0,0.5143311643172667
0,0.45679453326930697
0,0.480649260672391
1,0.46231315530318506
0,0.4748100833057516
0,0.41826506873326025
0,0.5569156134613633
0,0.47647025401259424
0,0.5041922336127588
1,0.5356912498887904
0,0.4625331009911644
1,0.5051761955797549
1,0.48357595627062505
0,0.47332204336655326
0,0.5447607720102761
0,0.49459827380742094
1,0.4815192788786513
0,0.4904564034019752
0,0.4922923460385467
1,0.4784146540895807
1,0.47818201546214206
0,0.422595586747766
0,0.48913545141798276
0,0.49379441937689966
0,0.49962128931414995
1,0.4833543208854107
1,0.42340791938988437
0,0.4467260763376557
1,0.576323181723534
1,0.44734034606703155
1,0.47149446432810704
0,0.4570100851602084
0,0.5388934036503646
0,0.4795089938598881
1,0.48488414739746677
1,0.4080447046283283
0,0.4643886834530147
1,0.5717947485507672
0,0.46452414664053904
0,0.48582510869634976
0,0.49873059472080716
0,0.5141992523655677
0,0.5334596985027453
1,0.5209701563727734
1,0.43450460206716324
0,0.4581899206010195
0,0.49301731484650474
1,0.5062057499819445
0,0.468395970220392
0,0.5173487834735953
1,0.4929068590879354
1,0.46451738933916337
0,0.48214066769723735
0,0.5153131925483768
1,0.48939423371512963
1,0.5220610209729264
1,0.44750521702951374
1,0.47807110126758223
1,0.49926455884485643
0,0.47513117166684976
1,0.43717422783521676
1,0.4908368634110352
0,0.40189463918039503
0,0.45104755704672445
0,0.5230179951671742
0,0.4868866823454506
1,0.45575796910241234
0,0.4605611304802785
0,0.49414109492934866
1,0.5137687264746646
0,0.4605641541257918
1,0.49252824325346006
1,0.47860823930840685
1,0.45167112088564304
0,0.4575498599545993
1,0.4530740835970591
1,0.48816482673123357
0,0.45883879980463227
0,0.4930322308908233
0,0.5026265802359315
0,0.5198467043262978
1,0.49464478745046886
0,0.4802449848496712
1,0.5142934579495798
0,0.4788041129835318
1,0.5248155668557087
1,0.48342255440070553
0,0.5174403223490296
0,0.4765348050116273
1,0.5490586800360479
1,0.4087418349102362
0,0.40552077712709433
1,0.6032175880150323
1,0.4581126311934806
0,0.4727914431643041
1,0.5635641941029307
1,0.44252546793228337
0,0.4366421107227509
0,0.49378271924480405
0,0.5646100060040116
1,0.5410504253958586
0,0.47316050507586294
0,0.5019700820100209
0,0.470004574209519
1,0.4976250741273015
0,0.4569503111770198
0,0.5613992423449369
0,0.4783329893990851
0,0.5303732467079324
0,0.4687439943999432
1,0.544714110604472
1,0.4958078939169728
0,0.47056845930645747
0,0.4777095005809269
1,0.5417733386807331
0,0.47063236322377533
0,0.4509078504432304
1,0.543143133855534
1,0.4785361993500455
1,0.4793049605918501
0,0.4930065835008139
0,0.41280108817721517
1,0.4904200263697469
1,0.463194439038747
0,0.45029563883709045
1,0.6434193935852184
0,0.4262082192314052
1,0.49606423015723344
1,0.46696976781273536
0,0.47139126925205715
0,0.5602551238008047
0,0.4906672724571132
1,0.5028013336547241
1,0.4693017657608846
1,0.47753112877664367
1,0.4552678857530597
0,0.4190056334493762
1,0.4126256424662686
0,0.4732648906494023
0,0.4997999450998575
0,0.4834567970937662
0,0.5090425791753103
0,0.5030567794527432
0,0.5012705011819364
0,0.5007625312357955
1,0.48831898261624423
0,0.4578788959387143
0,0.4845829162666146
1,0.5167101097044138
1,0.4639997052589927
0,0.5184234037283411
0,0.5285471313777726
0,0.5186960451642109
0,0.5225151781373021
0,0.5346018334781842
1,0.5398849493156226
0,0.46703626523961167
1,0.5361819750930824
1,0.45758144137684237
1,0.4943243869990927
0,0.39140784376337073
0,0.518832579174463
0,0.4702004069449362
1,0.49909583290276116
0,0.4097389643704885
1,0.5287713264629212
1,0.5661138925335717
1,0.455375857510551
1,0.513198571183365
1,0.47854083666093616
0,0.4463506918845171
1,0.5175658742018485
0,0.4799084420772489
0,0.480744969612009
1,0.45871243301987497
0,0.5052219158649518
0,0.46220937288904484
0,0.5256334635598063
0,0.44552098829657416
0,0.431297389139093
1,0.4253366888807777
0,0.45666317450358307
0,0.5545385732917073
1,0.42501490133074143
0,0.3749654383206419
1,0.4177803549600937
0,0.365330243468638
0,0.5438136662617613
1,0.5222259822319302
0,0.3729304755637899
0,0.46965030893800697
1,0.4692912441896122
0,0.44332066691031685
0,0.494187472586924
0,0.4826108894640931
1,0.522541385102164
1,0.5022862006367923
0,0.46639571985091044
0,0.6283225681389358
1,0.5643947838442671
0,0.44824406816425727
0,0.5842238326486235
0,0.45615119378669644
1,0.665110067591371
0,0.32789489116440046
0,0.49344881912236915
1,0.4777327788485722
0,0.4601311403993546
0,0.67018532339497
1,0.5846776505435273
1,0.4398425429720899
0,0.4087988625204403
1,0.4501008536565264
0,0.4471817946799814
0,0.5404349230276131
1,0.6329572241087599
1,0.4073878844719341
0,0.5038470682888853
1,0.46162537489346583
1,0.4519540434695341
0,0.48259947780852064
1,0.49341511810151273
0,0.4595919706688479
0,0.5498495461653508
0,0.47319495674154005
1,0.4475461671710573
0,0.48101264524802223
0,0.5421912067207135
0,0.4570870281185525
1,0.5729211114677447
1,0.47689030584187986
0,0.4985672649246359
0,0.5392617113187261
0,0.5768948327909855
1,0.49166363098405463
1,0.4921197210146511
1,0.5357715910880737
1,0.5100134857027938
1,0.5401738696970952
0,0.5264852758741836
1,0.6166976349597696
0,0.46939574565967007
0,0.5862128884022514
1,0.5032113074076116
0,0.5337918626210165
1,0.5374762873562496
1,0.40287683015092635
0,0.46281705238553505
1,0.5131254867083467
0,0.4484432291604657
1,0.5893132846194912
1,0.4658002704557026
1,0.4956601083212161
1,0.48847473429907956
0,0.5513710856250977
0,0.6450201272593373
1,0.6970823948604055
1,0.4675108409089773
1,0.46518681201043993
1,0.5275494717865562
1,0.4373631351603359
0,0.46620464046939925
0,0.4886341736352192
1,0.5254839745941065
1,0.4936893937295506
0,0.48221869790199684
0,0.5309024508790541
1,0.5551883896883703
0,0.5699629980831473
1,0.5360827268608811
0,0.5959182583574281
0,0.6953624007056111
0,0.44360973021819083
0,0.5322010633873866
0,0.5289152836570928
0,0.6491763291912136
1,0.5159574461057779
1,0.5070037782414709
0,0.5241265273692349
1,0.6669881472400313
0,0.4526802115225774
1,0.5634418866946496
1,0.45218447960434904
0,0.4515930832312763
0,0.5033784631604878
0,0.4565413126059871
1,0.6109869371430316
1,0.4750356117588191
1,0.41012662951367895
0,0.49257719250330667
1,0.47305059501386193
0,0.4609226591085733
1,0.5482812415562562
1,0.4166899631451251
0,0.4640259079724961
0,0.5242972926761399
1,0.5359697438836135
1,0.48934160940692256
0,0.44900693484673704
0,0.4522549844121769
1,0.5796771727464558
0,0.4734475508790349
1,0.5200385529850072
1,0.5446265683342758
0,0.5331963736329558
0,0.4580039671528589
0,0.5252061284138069
1,0.42987412882898474
0,0.46440665808262416
0,0.5377159778452235
1,0.5467293223273512
0,0.48550289505412525
1,0.5129807356283308
1,0.5187889506133275
0,0.3869465636068268
0,0.5557838490635716
1,0.5087162175409436
1,0.5405182258218237
0,0.5497819410777443
0,0.45535489371762533
0,0.4854856823708308
0,0.537512106885876
0,0.4392258714902238
1,0.4905813145808345
0,0.47238292441094526
1,0.48627263206502663
0,0.501404956922066
1,0.5151549897263166
1,0.5357768663998613
1,0.5527274235478479
0,0.506245843518314
1,0.5090567609195381
0,0.48536111197644244
0,0.490103983701085
1,0.5340778728077727
0,0.5541435615397263
1,0.584197542982924
1,0.5105716862921935
1,0.5138164150001762
0,0.5395746978469286
1,0.5189232703673865
1,0.571444940497526
1,0.5271965485020494
0,0.5457350090152963
1,0.48720552011278595
1,0.5183674502809007
1,0.49432994111358747
1,0.5637090327098242
1,0.4920776007016288
1,0.4652823080938367
1,0.5595773934410553
0,0.484996826784235
1,0.4861514178168564
0,0.5129057419163453
1,0.5607536039629053
1,0.5149521645686226
1,0.4984965324803318
0,0.52566460211113
1,0.5622401505736235
0,0.4880053908309728
1,0.5221625846767137
0,0.5231768512753744
0,0.4810350856758146
0,0.5285191662301039
1,0.5859723907826494
0,0.47542467942390576
0,0.5296661376550673
1,0.5218178374944856
0,0.5032658242253703
1,0.5182103894425437
1,0.5009224267018784
0,0.5107555402440018
1,0.5132144891044046
1,0.4877510803010761
0,0.4569214293513121
1,0.4555882356496302
0,0.47210219031544165
0,0.4737038869446548
1,0.4827921677376659
1,0.46939574565967007
1,0.4659660149801406
0,0.5124098323639206
1,0.5461343680539202
0,0.5105163932509761
1,0.5453391586127257
0,0.5654426041285912
1,0.5271189626356497
0,0.549187966027625
0,0.5339019008343139
1,0.535305700649
1,0.5580849806181158
1,0.4983599704124988
0,0.5873599607396892
1,0.5931235393329092
1,0.5382095977307066
1,0.5690456979477179
1,0.5018994592520579
1,0.49437249773093456
0,0.4998556122807537
0,0.5239074843683355
1,0.5362937672030258
0,0.5225139086804261
0,0.531807051725504
0,0.4708479297089324
0,0.54726335468777
1,0.5327905341847482
1,0.5142065462584701
1,0.503755663101786
0,0.5086602133682793
1,0.5162236357253395
0,0.49251646500685614
1,0.5531895267462656
1,0.5273550963807493
0,0.4954555161044716
1,0.5552366593282265
0,0.5248362453502914
1,0.5318360321401299
1,0.5406544322765098
0,0.49027253772230356
1,0.5668462346665437
0,0.4997300071814643
1,0.5906597537620872
0,0.507892685221482
0,0.5718969284037224
0,0.4820382671312752
1,0.5407057234444225
0,0.476063682223807
1,0.488370635771371
0,0.47631712388339636
1,0.5447044788039577
0,0.5020444294580699
1,0.5157626409338373
1,0.523440027749346
1,0.5424914978493713
1,0.48901083888628455
0,0.5034336824004558
0,0.4645457643886165
1,0.4999488105555295
1,0.5044937064647433
1,0.4606253161394739
1,0.4867702701678178
1,0.45817880659817833
0,0.4351802580090037
0,0.4862020587861413
1,0.5343521052045813
0,0.4688230373466924
1,0.5156381437067823
0,0.467507848410266
1,0.49359983742210334
1,0.4685190821766336
1,0.4769699989710127
1,0.48992706082716014
1,0.46696780899003115
1,0.4989839470504362
1,0.4888559972573578
1,0.4857883213328025
0,0.47947164383728935
1,0.47305973529326384
1,0.41740990161136476
0,0.4842082202716614
0,0.5189679778021714
1,0.5069384265905492
0,0.4734812174086038
0,0.5227276557921511
0,0.5076524217051642
1,0.5101488431794294
1,0.4849686550014983
0,0.45790904853465875
1,0.5033982480304694
1,0.5388625090671334
0,0.4991523939659011
0,0.5207077381845111
1,0.5058918568393859
1,0.4858830681224782
0,0.4973542141579757
1,0.4870788616147474
0,0.501366765122064
1,0.5087392694392718
0,0.5305391692939085
1,0.5818158052815086
1,0.42598227184447385
1,0.49842475099621913
1,0.5131193115265289
1,0.49577279231634197
1,0.41773064140329197
1,0.521167424343326
0,0.499619283340951
0,0.5281927686115478
1,0.55022822800321
1,0.5012591308475044
0,0.49024780113109806
0,0.49531266846008404
1,0.47474284875192985
0,0.4703798506712542
0,0.4719251322071503
1,0.4694842640773533
1,0.4653300835494442
0,0.4817550962032518
1,0.46724173273996206
0,0.4831837319898608
0,0.4813351853259457
0,0.5412142491838817
1,0.5079117586185906
1,0.4812197947906652
1,0.48243301437657093
0,0.4831616043578746
0,0.49684260309224065
1,0.49934132612000126
1,0.41633408471992955
