target,prediction
0,0.49546424
0,0.5003066
0,0.5024357
0,0.5030508
1,0.5003066
0,0.5251473
0,0.50298196
1,0.50298196
0,0.44901332
0,0.5139458
0,0.5143843
1,0.49537343
1,0.48485184
0,0.4984759
1,0.49546424
1,0.48990762
1,0.5062952
0,0.39948854
1,0.5003066
1,0.5139458
0,0.5210405
0,0.50992346
1,0.5024357
1,0.50985855
0,0.5090154
0,0.51373047
0,0.5090154
0,0.5012744
0,0.5003066
1,0.49537343
1,0.49537343
0,0.5014268
1,0.49162424
1,0.5265665
0,0.47889662
0,0.4918501
0,0.50298196
1,0.5014268
0,0.50452936
1,0.4943914
1,0.5143843
0,0.50298196
1,0.4945914
0,0.47866675
0,0.4943914
1,0.49162424
0,0.50298196
0,0.46201843
0,0.48259148
0,0.47755963
0,0.48583186
0,0.4984759
0,0.48761836
0,0.5062475
1,0.49546424
1,0.49053583
1,0.49162424
0,0.50298196
1,0.4984759
1,0.5003066
1,0.5062475
0,0.49546424
1,0.51641214
0,0.4743023
1,0.52146536
0,0.5054176
0,0.51616114
0,0.50815177
1,0.4598616
0,0.50298196
0,0.5014268
0,0.50298196
1,0.4984759
0,0.4962088
1,0.52436095
0,0.4878652
1,0.48567373
1,0.50452936
1,0.4771757
1,0.50298196
0,0.50298196
0,0.494251
1,0.5016885
0,0.49671522
0,0.48259148
1,0.50298196
1,0.5069171
0,0.50298196
1,0.5024357
1,0.51187795
1,0.5014268
1,0.5200288
0,0.51187795
0,0.5069171
1,0.5294655
1,0.5024357
1,0.50844693
1,0.5149708
0,0.50985855
1,0.51187795
1,0.5014268
0,0.49162424
1,0.5069171
1,0.50985855
1,0.5090154
1,0.5012744
0,0.48733258
1,0.49546424
1,0.4779099
1,0.49546424
0,0.46390906
1,0.4984759
1,0.5003066
1,0.4945914
0,0.49809197
1,0.48259148
1,0.5014268
0,0.50298196
1,0.4849706
0,0.48990762
0,0.5024357
1,0.5014268
0,0.54200256
0,0.50992346
0,0.5014268
1,0.50298196
1,0.4943914
1,0.50558364
0,0.5074777
0,0.50298196
1,0.5388922
0,0.50992346
0,0.5024357
0,0.5069171
1,0.5076018
0,0.5003066
0,0.5014268
1,0.50298196
1,0.50452936
0,0.4943914
1,0.5014268
0,0.48348042
0,0.5014268
1,0.49496403
0,0.48259148
0,0.50298196
1,0.4919946
1,0.5014268
0,0.49162424
0,0.5139458
1,0.5062475
1,0.46737885
0,0.5069171
0,0.5024357
0,0.50298196
0,0.5024357
1,0.5076018
1,0.42326757
0,0.50298196
1,0.5210405
1,0.49880582
1,0.5062952
1,0.46390906
0,0.4984759
1,0.47735113
0,0.49370322
0,0.5014268
0,0.50296175
0,0.49122673
1,0.49546424
0,0.47717232
1,0.5003066
1,0.4984759
0,0.42132568
1,0.497842
1,0.5014268
1,0.5017704
0,0.49537343
0,0.50452936
0,0.46634784
0,0.49546424
0,0.5014268
0,0.5014268
1,0.531823
1,0.5143198
0,0.494834
1,0.49671522
1,0.48530054
1,0.5024357
0,0.5024357
0,0.5024357
1,0.5014268
0,0.5260436
1,0.51190037
1,0.5024357
0,0.5024357
1,0.50298196
0,0.4824244
1,0.47772944
1,0.50985855
0,0.5090154
1,0.5090154
0,0.5069171
0,0.50985855
1,0.52109134
0,0.50298196
0,0.37497917
1,0.4984759
1,0.4277681
1,0.39885265
0,0.4747748
0,0.46390906
0,0.5014268
1,0.5024357
0,0.49537343
0,0.50985855
1,0.5090154
1,0.5090154
0,0.5014268
1,0.5069171
1,0.50452936
0,0.4915945
1,0.49162424
0,0.50136197
1,0.50298196
1,0.49162424
1,0.50298196
0,0.4694072
1,0.5062952
1,0.4943914
1,0.5014268
1,0.5062475
1,0.45651564
0,0.5022645
1,0.29512498
1,0.47866675
1,0.386077
0,0.4984759
0,0.4984759
0,0.39358723
0,0.49542245
0,0.47987306
0,0.48356533
0,0.4300959
1,0.4849706
0,0.4984759
0,0.4849706
1,0.46591958
0,0.5047094
1,0.46312076
0,0.5014268
0,0.4984759
0,0.4943914
1,0.50298196
1,0.4984759
0,0.4984759
1,0.49546424
0,0.5014268
0,0.49546424
1,0.5014268
1,0.5272652
0,0.49546424
1,0.5014268
0,0.5090154
1,0.48394457
1,0.50298196
1,0.5014268
0,0.4984759
1,0.4943914
1,0.48895216
1,0.5251473
1,0.5373969
1,0.50298196
1,0.4620065
0,0.50379604
1,0.50992346
0,0.5090154
0,0.5090154
1,0.50298196
0,0.48761836
1,0.5094015
0,0.4952693
1,0.49546424
0,0.4984759
0,0.4984759
1,0.4943914
0,0.50298196
0,0.50298196
0,0.45158213
0,0.4984759
0,0.4706081
0,0.4984759
1,0.47866675
0,0.5022645
0,0.29624203
0,0.39885265
0,0.5003066
1,0.47889662
0,0.47889662
0,0.5022645
0,0.39885265
0,0.4984759
0,0.4706081
1,0.5176883
0,0.4377095
1,0.5383367
1,0.4984759
0,0.49546424
0,0.5333618
0,0.49546424
1,0.494251
0,0.48026752
0,0.4991055
1,0.4706081
1,0.4706081
0,0.5016202
0,0.49912357
0,0.4984759
0,0.48417976
1,0.49912357
1,0.5403525
0,0.4991055
1,0.51616114
1,0.50114745
1,0.4984759
0,0.4689614
0,0.49546424
0,0.4767581
1,0.4991055
1,0.49912357
0,0.49546424
1,0.49546424
0,0.5014268
0,0.5017704
0,0.5143843
0,0.5014268
0,0.50298196
1,0.5014268
1,0.49496403
0,0.5014268
0,0.49546424
1,0.51190037
0,0.5024357
0,0.49537343
1,0.50298196
1,0.49537343
0,0.497842
0,0.4598616
1,0.5014268
1,0.51190037
1,0.486919
1,0.5014268
1,0.50298196
0,0.49546424
1,0.51641214
1,0.4389167
0,0.48598352
0,0.47866675
0,0.47735113
0,0.4984759
1,0.46179655
0,0.4984759
0,0.48922768
1,0.4984759
0,0.47735113
1,0.43531993
1,0.5048811
1,0.45914245
0,0.50452936
1,0.4984759
1,0.49546424
0,0.5003066
0,0.531823
0,0.49546424
0,0.5373969
1,0.4943914
0,0.5014268
1,0.5143843
0,0.5024357
1,0.47772944
1,0.50298196
0,0.51058525
0,0.4864383
1,0.49546424
1,0.5054176
0,0.5177488
1,0.5054176
1,0.50025934
0,0.48567373
1,0.494251
1,0.5286972
0,0.4013923
0,0.49546424
0,0.4570171
1,0.50298196
0,0.4848904
0,0.50298196
0,0.49546424
1,0.5014268
0,0.4943914
0,0.4984759
0,0.49546424
0,0.494251
0,0.51927966
1,0.5014268
1,0.5330243
0,0.5154442
0,0.49533147
1,0.47742802
0,0.5014268
0,0.50452936
1,0.5069733
1,0.50452936
1,0.4984759
0,0.4991055
0,0.4706081
1,0.5162756
1,0.5161028
0,0.49968013
1,0.53004324
0,0.48898557
1,0.50298196
1,0.5014268
0,0.46803698
0,0.5014268
0,0.50654316
1,0.4943914
1,0.47698417
1,0.49968013
1,0.48567373
0,0.4984759
1,0.50114745
0,0.49546424
0,0.4722221
0,0.49671522
0,0.49496403
0,0.5014268
0,0.5069171
0,0.5069171
1,0.5069171
0,0.5115525
0,0.50298196
1,0.49268347
1,0.5024357
0,0.5294655
0,0.5327631
0,0.5062475
0,0.48567373
0,0.50298196
1,0.48107326
0,0.5175862
1,0.48812586
1,0.49968013
1,0.4984759
0,0.44405794
0,0.48357934
0,0.4984759
1,0.5188463
0,0.4984759
1,0.43299556
1,0.5113264
1,0.5002841
1,0.4984759
1,0.44896686
0,0.4955143
1,0.51207155
0,0.5025344
0,0.49593538
1,0.53453887
0,0.52351546
0,0.51238465
0,0.50518537
0,0.51027983
0,0.5141882
1,0.4882826
0,0.51027983
0,0.5115117
1,0.5141882
0,0.5113512
1,0.4947594
0,0.49194497
0,0.50518537
1,0.4931971
0,0.4947594
0,0.5030554
1,0.5030554
0,0.5005058
0,0.5069733
0,0.50518537
1,0.5312506
1,0.50548786
0,0.5069733
0,0.5069733
1,0.51022065
0,0.53612965
0,0.49947947
0,0.49778587
1,0.5069733
0,0.4931971
0,0.5069733
1,0.5068323
0,0.5069733
0,0.5273449
1,0.5005058
1,0.48490605
0,0.5030554
1,0.5069733
0,0.5069733
0,0.49833468
1,0.5982742
1,0.6203918
0,0.49553308
1,0.5153264
1,0.4668437
0,0.45045993
1,0.52855206
0,0.5296588
0,0.46932516
0,0.49778587
1,0.49663258
0,0.51902485
0,0.51390016
0,0.5002841
1,0.49799854
1,0.49663258
0,0.47105968
0,0.52006453
0,0.52006453
1,0.5272576
1,0.5301954
1,0.47105968
1,0.54720515
1,0.5330925
0,0.5069733
1,0.52641195
0,0.49778587
0,0.48937535
1,0.5330925
0,0.54260147
1,0.5086971
1,0.59137446
0,0.5069733
1,0.5153264
0,0.47478285
1,0.5005058
1,0.42911333
1,0.5069733
1,0.50644696
0,0.50043875
0,0.5069733
1,0.5421841
1,0.48812586
1,0.5069733
1,0.5069733
1,0.5069733
0,0.49665818
0,0.49663258
1,0.5338942
1,0.49663258
0,0.53408134
0,0.41449323
1,0.5330925
0,0.51619667
1,0.49411604
0,0.6532649
0,0.50750226
0,0.5005058
0,0.51472914
0,0.5067309
0,0.5002841
1,0.5067309
1,0.50750226
0,0.5069733
1,0.5069733
0,0.5067309
1,0.5069733
1,0.5069733
0,0.50750226
0,0.5069733
0,0.5244795
1,0.5069733
1,0.49171364
1,0.48812586
0,0.50043875
1,0.58111364
0,0.52328086
1,0.48937535
1,0.5491867
0,0.5069733
0,0.48937535
1,0.6392416
1,0.5338942
0,0.5069733
0,0.45045993
1,0.5211375
0,0.49297637
1,0.5330925
1,0.48183474
0,0.49411604
0,0.5199516
0,0.6250027
1,0.48107326
0,0.5069733
0,0.49072286
1,0.46932516
0,0.5086971
1,0.5939682
1,0.50830925
0,0.45045993
0,0.50501627
1,0.45192546
1,0.49665818
0,0.49778587
0,0.5002841
0,0.46024582
0,0.49369147
0,0.47742802
1,0.5069733
0,0.45192546
1,0.5003127
0,0.49778587
1,0.5069733
1,0.5069733
1,0.5389742
0,0.38626015
1,0.63125294
0,0.48867223
0,0.5330925
1,0.52518934
0,0.63296896
1,0.5697408
1,0.5023548
1,0.6137837
0,0.5330925
1,0.5069733
1,0.5695229
1,0.5618999
0,0.54870266
1,0.5069733
1,0.63125294
1,0.5069733
1,0.4845551
1,0.5069733
1,0.54260147
1,0.4669051
0,0.50518537
1,0.5067025
0,0.53408134
1,0.5002841
1,0.48183474
1,0.54720515
0,0.49411604
1,0.59103715
0,0.49188253
1,0.5069733
0,0.48360354
0,0.65350544
0,0.49424857
1,0.5330925
0,0.51902485
0,0.4753557
1,0.52006453
0,0.5330925
1,0.47755507
1,0.5330925
0,0.5074599
1,0.44691062
1,0.50298196
0,0.4950816
1,0.5052511
0,0.4984759
0,0.5113512
1,0.48814785
1,0.50654316
1,0.4635135
0,0.5069733
1,0.4752327
0,0.48938963
1,0.5330925
0,0.54720515
1,0.5069733
0,0.46861967
0,0.5413948
1,0.5413948
1,0.5523169
1,0.49291366
0,0.6185394
1,0.5065973
1,0.5065973
1,0.49735293
1,0.5065973
1,0.50452936
0,0.46712843
0,0.5024357
1,0.5024357
0,0.50298196
0,0.45407182
0,0.5143843
0,0.5069733
1,0.49291366
1,0.5065973
1,0.50298196
0,0.4811233
1,0.5114865
0,0.50298196
1,0.4811233
1,0.5069171
0,0.4950816
1,0.5114865
0,0.5024357
1,0.50298196
1,0.5765337
0,0.50298196
1,0.48274252
0,0.50296175
1,0.5143843
0,0.5014268
0,0.50154614
0,0.50298196
1,0.49137416
0,0.48577133
1,0.4276697
0,0.48937535
1,0.58130044
0,0.4783695
1,0.5014268
1,0.51373047
1,0.5024357
1,0.5014268
0,0.50298196
0,0.4943914
1,0.5024357
1,0.51447874
1,0.49162424
1,0.50298196
1,0.4911899
0,0.47866675
0,0.5003066
1,0.49546424
0,0.4984759
1,0.48927397
0,0.494251
1,0.50298196
1,0.49671522
1,0.4598616
1,0.5014268
1,0.5014268
1,0.50452936
1,0.4943914
1,0.50298196
0,0.5139458
1,0.47772944
1,0.51641214
0,0.46390906
0,0.5014268
1,0.50856936
0,0.5024357
0,0.5069171
0,0.5069171
1,0.5069171
1,0.5024357
0,0.5143843
1,0.5024357
1,0.48665407
0,0.50298196
0,0.4945914
1,0.5069171
1,0.5024357
0,0.5014268
1,0.49537343
0,0.50856936
1,0.5014268
0,0.50298196
1,0.5024357
1,0.4396634
1,0.48990762
1,0.5090154
1,0.51373047
1,0.5214023
1,0.52485746
0,0.5069171
0,0.50992346
1,0.50992346
1,0.5024357
0,0.50298196
0,0.50298196
1,0.5349412
0,0.5014268
0,0.50452936
1,0.5003066
1,0.44791034
0,0.50298196
1,0.48835132
0,0.5003066
0,0.48259148
0,0.51641214
1,0.4984759
1,0.48071074
1,0.4743023
0,0.49546424
0,0.4706081
1,0.50907844
1,0.5011596
1,0.50025934
0,0.48259148
1,0.5014268
0,0.4984759
1,0.49546424
0,0.52302796
1,0.50298196
0,0.50452936
1,0.4921799
1,0.50114745
1,0.5024357
0,0.49537343
0,0.5024357
0,0.5069171
1,0.49162424
0,0.5014268
1,0.5014268
1,0.5024357
0,0.49880582
0,0.50298196
1,0.49546424
0,0.5024357
1,0.5014268
1,0.5014268
1,0.5143843
1,0.50298196
1,0.5024357
1,0.5024357
1,0.5069171
1,0.5024357
0,0.50298196
0,0.5014268
1,0.50298196
1,0.48375747
0,0.5024357
1,0.5069171
0,0.50298196
0,0.5003066
1,0.50856936
0,0.50992346
0,0.5014268
1,0.5024816
1,0.5003066
1,0.50416505
1,0.5014268
1,0.4945914
0,0.4943914
1,0.50856936
1,0.5024357
1,0.5012744
0,0.482686
1,0.50452936
1,0.49546424
0,0.48761836
1,0.49162424
0,0.5014268
1,0.47866675
0,0.4943914
1,0.5047094
1,0.4984759
0,0.4943914
1,0.50452936
0,0.3208036
0,0.5062952
0,0.4984759
0,0.50488746
1,0.5218248
0,0.4849706
1,0.4943914
0,0.48055568
0,0.5024357
1,0.50452936
0,0.4996937
0,0.49162424
0,0.49162424
0,0.5014268
0,0.4984759
0,0.48744372
0,0.52925235
1,0.51238465
0,0.5025344
1,0.4984759
1,0.48107326
1,0.49947947
0,0.5037165
0,0.46426997
0,0.51837254
0,0.5181547
1,0.5002841
1,0.50518537
0,0.5002841
1,0.4943914
0,0.50452936
1,0.49336615
1,0.5024357
0,0.47772944
0,0.499169
0,0.49162424
0,0.50298196
0,0.50654316
0,0.4882826
0,0.5137706
0,0.5042078
1,0.5091041
1,0.50654316
1,0.540728
1,0.50654316
1,0.5069733
0,0.49879894
1,0.54720515
1,0.5143843
1,0.50298196
1,0.50298196
0,0.46293387
1,0.5069733
1,0.534364
0,0.49851397
1,0.50452936
0,0.44791675
1,0.50718576
1,0.5142387
0,0.47742802
1,0.5014268
0,0.4984759
1,0.50654316
0,0.48898557
0,0.48259148
0,0.5014268
1,0.48514616
1,0.4556628
0,0.49162424
0,0.50298196
0,0.5069733
0,0.49665818
1,0.48470953
1,0.5069171
1,0.45747742
0,0.50420076
0,0.5295861
1,0.5069733
0,0.5069733
1,0.5069733
0,0.48937535
1,0.58994746
0,0.54188615
0,0.4668039
1,0.57190084
1,0.48107326
1,0.47742802
0,0.6187611
0,0.5069733
1,0.5856143
0,0.48470953
1,0.5069733
0,0.5014798
1,0.5002841
1,0.5118542
0,0.5024357
1,0.50298196
0,0.4943914
0,0.4811233
0,0.66484624
1,0.49538243
0,0.4229087
0,0.5069171
0,0.4276697
0,0.50298196
0,0.5069733
0,0.50298196
1,0.48812586
1,0.50518537
1,0.49663258
1,0.5069733
1,0.6125082
1,0.61069286
1,0.50298196
0,0.5014268
1,0.4928458
1,0.5052511
0,0.46900576
1,0.50452936
1,0.44237342
0,0.5080882
0,0.5069171
1,0.5387207
1,0.5084798
1,0.46918136
1,0.5037165
1,0.50715935
1,0.4943914
0,0.494251
1,0.50298196
0,0.4928118
0,0.41011405
1,0.4984759
0,0.4943914
0,0.493681
0,0.48259148
0,0.5014268
0,0.4943914
0,0.50452936
1,0.4556628
0,0.5014268
1,0.5014268
0,0.5014268
1,0.50298196
0,0.46554536
1,0.5024357
0,0.525667
1,0.50452936
1,0.49665818
1,0.4984759
0,0.5063426
1,0.5069171
1,0.50298196
0,0.5184689
1,0.5115498
0,0.5069171
1,0.5024357
1,0.5014268
1,0.4984759
0,0.46529377
0,0.5292796
1,0.48882622
1,0.5297682
1,0.52109134
0,0.4926484
0,0.5054387
0,0.5069171
0,0.5069171
1,0.5069171
1,0.5069171
1,0.49162424
0,0.5014268
1,0.51428986
0,0.5014268
0,0.49546424
0,0.49546424
1,0.5014268
0,0.49162424
1,0.5062475
1,0.49546424
0,0.4996937
0,0.5143843
0,0.48259148
1,0.49382052
1,0.5352838
1,0.5024357
1,0.4962034
0,0.4707186
0,0.58883786
1,0.4984759
0,0.45280287
0,0.5014268
1,0.50298196
1,0.48833033
1,0.50024277
0,0.5167897
0,0.5294655
0,0.50452936
0,0.4950953
0,0.53222436
1,0.5014268
1,0.50298196
0,0.494251
0,0.50298196
0,0.45280287
1,0.494251
0,0.50298196
1,0.4943914
0,0.49162424
0,0.5014268
1,0.5014268
0,0.50403446
0,0.49533147
1,0.49533147
0,0.48937535
0,0.5014268
1,0.5021655
1,0.4834191
0,0.5014268
0,0.50452936
0,0.5069733
1,0.53091
1,0.50298196
0,0.5067025
1,0.50293183
1,0.4995743
0,0.57798713
0,0.49178657
1,0.50298196
1,0.5014268
0,0.5029578
1,0.50452936
1,0.48926336
1,0.5493506
1,0.5154442
1,0.5058862
0,0.48937535
0,0.5024357
0,0.5069171
0,0.50985855
0,0.5014268
0,0.49162424
0,0.49645492
1,0.49067658
1,0.5028184
0,0.5021655
1,0.48937535
1,0.5024357
1,0.5014268
1,0.44631317
0,0.4974489
0,0.51702243
1,0.47872552
1,0.5050516
0,0.47118938
1,0.4943914
0,0.5014268
0,0.5014268
0,0.50298196
0,0.5006061
0,0.5002841
0,0.5069733
0,0.5069733
1,0.4868229
1,0.5069733
0,0.5187652
0,0.48470953
0,0.54720515
1,0.475213
1,0.62147856
1,0.4975179
1,0.4981974
0,0.5069733
0,0.50298196
0,0.5069733
1,0.51902485
1,0.4475727
0,0.5301954
1,0.5065973
0,0.5413948
1,0.5330925
1,0.5821377
0,0.5413948
1,0.58994746
1,0.5287236
1,0.5069733
1,0.49663258
0,0.50748986
0,0.48470953
0,0.4276697
1,0.50298196
1,0.5002841
0,0.49545226
1,0.4984759
1,0.44125515
1,0.50298196
1,0.5014268
1,0.495362
1,0.49162424
0,0.50298196
0,0.5184689
1,0.5014268
0,0.5024357
1,0.5014268
0,0.491111
1,0.5014268
0,0.5014268
1,0.50025934
1,0.49431363
1,0.48567373
1,0.47889662
0,0.49546424
1,0.50539666
0,0.5054176
0,0.4991055
0,0.53222436
1,0.49108282
0,0.48236272
0,0.4984759
0,0.4984759
1,0.4171837
0,0.48531199
1,0.4171837
0,0.5069733
1,0.5002841
0,0.47742802
0,0.49162424
0,0.49162424
0,0.35946193
0,0.5061846
1,0.49663258
1,0.4369764
0,0.5184689
1,0.5069733
1,0.5069733
1,0.4943914
1,0.495362
0,0.50298196
0,0.50298196
0,0.5090504
1,0.49162424
1,0.5024357
0,0.49901345
1,0.5037165
1,0.4773667
1,0.499169
1,0.50298196
1,0.49947947
1,0.45386398
0,0.48882622
0,0.50298196
0,0.49431363
0,0.46326816
1,0.5002841
1,0.4719172
0,0.50298196
0,0.49162424
0,0.50298196
0,0.49067658
1,0.50452936
1,0.4984759
1,0.50654316
0,0.4880289
1,0.50298196
1,0.50804806
0,0.49843103
1,0.486919
1,0.47265914
0,0.49792132
1,0.49002656
0,0.48929393
0,0.5069171
1,0.50452936
1,0.48357934
0,0.494251
0,0.5014268
1,0.51058525
0,0.5013148
0,0.48741427
0,0.47265914
1,0.50134873
1,0.50298196
0,0.50298196
1,0.4943914
1,0.49843103
0,0.50298196
1,0.5014268
1,0.534364
0,0.5069171
0,0.50985855
0,0.49064484
0,0.49162424
0,0.5062475
0,0.4753847
0,0.49162424
0,0.5069733
0,0.45556757
1,0.49522498
0,0.5024357
1,0.58130044
0,0.5021655
0,0.49538243
1,0.4811233
0,0.50298196
0,0.50298196
0,0.5014268
1,0.49947947
0,0.50298196
1,0.5014268
0,0.50298196
0,0.5014268
1,0.5024357
0,0.40595618
1,0.5135059
0,0.49162424
1,0.5122736
1,0.7185969
1,0.5069171
0,0.5054387
1,0.5069171
0,0.51373047
1,0.5069171
1,0.5014268
1,0.46754685
1,0.4943914
0,0.50298196
1,0.4943914
0,0.50296175
1,0.5184689
1,0.4598616
1,0.49162424
0,0.5014268
0,0.494251
1,0.51218516
1,0.4707186
0,0.43257144
1,0.4694072
0,0.48259148
0,0.4945914
1,0.48530054
0,0.49162424
1,0.49162424
1,0.5062475
1,0.49546424
0,0.50856936
1,0.49876055
1,0.5069171
1,0.49631846
0,0.49848035
1,0.50298196
0,0.50558364
0,0.48394457
1,0.4945914
0,0.5062952
1,0.5059832
0,0.47977623
1,0.50298196
1,0.50856936
0,0.5069171
1,0.50992346
0,0.5014268
1,0.48259148
0,0.4945914
0,0.5003066
0,0.48530054
1,0.47772944
1,0.5024357
0,0.5024357
1,0.50985855
1,0.5090154
1,0.5143843
1,0.5069171
0,0.5143843
0,0.50452936
0,0.4943914
0,0.5069171
1,0.5069171
1,0.5090154
1,0.50992346
0,0.5024357
0,0.5069171
0,0.5014268
1,0.50992346
1,0.5090154
0,0.50985855
0,0.5069171
1,0.49496403
0,0.5143843
0,0.5069171
0,0.49162424
1,0.5014268
0,0.5069171
1,0.5024357
1,0.5024357
0,0.5024357
0,0.5090154
1,0.49162424
0,0.53934276
0,0.4943914
1,0.51537186
0,0.49162424
0,0.5069171
1,0.5014268
0,0.50992346
0,0.5014268
0,0.5024357
0,0.5090154
0,0.5012744
0,0.5014268
1,0.50298196
0,0.5143843
1,0.50298196
0,0.5024357
0,0.5014268
0,0.49162424
0,0.5014268
0,0.5017704
1,0.50298196
1,0.5014268
0,0.5090154
0,0.50452936
0,0.4581221
1,0.5069171
0,0.52109134
0,0.5014268
0,0.5014268
1,0.5014268
0,0.5024357
1,0.5024357
0,0.50298196
1,0.5014268
0,0.52109134
1,0.5014268
0,0.51190037
1,0.5069171
1,0.5024357
0,0.50298196
1,0.5014268
1,0.5373969
0,0.4943914
1,0.5024357
0,0.50298196
1,0.5024357
1,0.5069171
0,0.5069171
1,0.48665407
0,0.48259148
1,0.48931706
0,0.5069171
0,0.5340426
0,0.5024357
0,0.5024357
0,0.5090154
0,0.5090154
1,0.5014268
1,0.4598616
1,0.51042014
1,0.5069171
1,0.5090154
0,0.5014268
0,0.5014268
0,0.46398348
0,0.5014268
1,0.49537343
1,0.49537343
0,0.5024357
0,0.5024357
0,0.5090154
0,0.5090154
1,0.5069171
1,0.50985855
1,0.51042014
1,0.4979201
1,0.51373047
0,0.51373047
0,0.5069171
0,0.5024357
1,0.53471005
1,0.5024357
1,0.50834155
0,0.5069171
1,0.51042014
0,0.512131
0,0.5069171
1,0.51373047
1,0.51373047
0,0.53471005
1,0.5069171
0,0.50048476
1,0.502575
0,0.50834155
1,0.5143843
1,0.5024357
0,0.49631846
0,0.5024357
1,0.50558364
0,0.50379604
1,0.5090154
1,0.5014268
0,0.47772944
0,0.5069171
0,0.50992346
1,0.49880582
0,0.48530054
0,0.51646304
0,0.49370322
0,0.50298196
0,0.5014268
0,0.5014268
0,0.50298196
1,0.47772944
1,0.5139458
1,0.50298196
0,0.48530054
0,0.5069171
0,0.5069171
0,0.5014268
0,0.50298196
1,0.5069171
1,0.50298196
0,0.51190037
1,0.49496403
0,0.48530054
0,0.49162424
0,0.5373969
1,0.49546424
0,0.50114745
0,0.4598616
1,0.49162424
1,0.48259148
1,0.5014268
0,0.47717232
1,0.47127238
1,0.5069171
0,0.5024357
0,0.497842
1,0.49496403
0,0.48530054
0,0.50298196
0,0.5014268
0,0.4984759
0,0.49098095
1,0.51058525
0,0.50092745
1,0.50298196
1,0.5014268
0,0.45280287
0,0.50298196
1,0.50025934
0,0.48586354
0,0.50452936
0,0.44207174
0,0.5248944
1,0.5146131
1,0.50452936
0,0.49070477
1,0.50298196
1,0.5014268
0,0.5014268
0,0.553955
0,0.49268347
1,0.49499875
1,0.5172432
0,0.5143843
1,0.5014268
0,0.5014268
0,0.548088
0,0.5183779
1,0.5024357
0,0.50691324
1,0.5076332
1,0.49064484
0,0.47772944
0,0.5023505
0,0.49162424
0,0.49281934
1,0.5014268
0,0.51447874
1,0.5062475
1,0.46900576
1,0.50298196
0,0.51447874
1,0.49499875
0,0.49162424
0,0.51992404
1,0.49162424
1,0.50298196
1,0.50298196
1,0.5183779
1,0.4957934
0,0.5014268
0,0.48530054
1,0.5143843
0,0.49162424
1,0.49053583
0,0.51190037
0,0.5024357
1,0.5069171
1,0.5024357
1,0.5069171
1,0.51187795
1,0.5069171
0,0.5069171
1,0.50298196
0,0.51190037
0,0.49449784
1,0.5014268
0,0.49877653
0,0.50298196
1,0.5014268
0,0.51190037
1,0.50985855
1,0.50985855
1,0.5014268
0,0.5069171
1,0.5294655
0,0.4926484
0,0.51187795
1,0.51187795
1,0.5014268
1,0.5024357
0,0.50298196
1,0.51805234
1,0.505494
1,0.47772944
0,0.51190037
1,0.5024357
0,0.5076332
0,0.5014268
1,0.49819195
1,0.51187795
1,0.49162424
1,0.4926484
0,0.5069171
1,0.5024357
1,0.50298196
0,0.49823716
1,0.50985855
1,0.50298196
0,0.49546424
0,0.4706081
0,0.5003066
1,0.4598616
0,0.5139458
0,0.5014268
1,0.50298196
1,0.5014268
0,0.48990762
1,0.5185486
1,0.50452936
0,0.4984759
1,0.49370322
1,0.497842
0,0.5014268
1,0.44053864
1,0.5014268
1,0.49537343
0,0.5069171
0,0.5024357
0,0.47772944
1,0.4884707
1,0.50856936
1,0.50985855
1,0.5014268
1,0.50298196
1,0.5014268
1,0.50298196
0,0.5014268
0,0.5143843
0,0.50452936
1,0.4193653
1,0.50856936
0,0.5024357
1,0.50856936
0,0.49880582
1,0.50298196
0,0.5014268
0,0.50298196
1,0.36469063
1,0.50558364
0,0.50992346
0,0.50992346
1,0.5014268
0,0.5014268
0,0.5014268
1,0.49537343
0,0.5014268
0,0.51373047
0,0.51373047
0,0.49381238
1,0.50298196
0,0.49546424
1,0.5024357
1,0.49496403
0,0.5013374
0,0.5012744
0,0.4598616
1,0.5069171
1,0.5024357
1,0.5024357
1,0.5069171
1,0.5024357
1,0.5024357
0,0.49381238
1,0.50985855
1,0.50985855
0,0.5024357
0,0.50985855
0,0.5143843
1,0.50452936
0,0.41481048
1,0.49546424
0,0.4943914
1,0.5014268
0,0.50402635
1,0.5069171
0,0.51105946
0,0.5024357
1,0.50856936
0,0.5013374
0,0.5069171
1,0.5090154
1,0.5014268
0,0.5012744
1,0.51373047
0,0.51373047
1,0.5090154
0,0.49631846
1,0.5024357
0,0.50992346
1,0.5069171
0,0.51373047
1,0.5024357
1,0.50379604
0,0.36083075
0,0.49546424
0,0.4943914
1,0.5349412
0,0.49537343
0,0.5069171
0,0.5014268
1,0.47866675
0,0.4984759
1,0.4984759
1,0.47977623
1,0.48259148
0,0.5210405
1,0.50985855
0,0.5069171
1,0.49162424
1,0.50298196
1,0.4943914
0,0.4598616
0,0.50298196
0,0.46900702
1,0.5024357
1,0.51373047
1,0.4744585
1,0.49868193
1,0.5069171
1,0.50985855
0,0.49880582
1,0.5024357
0,0.5069171
0,0.50992346
1,0.50992346
1,0.50985855
1,0.5024357
1,0.48931706
1,0.50379604
1,0.5024357
1,0.5024357
1,0.5024357
1,0.5024357
0,0.5024357
0,0.5090154
0,0.5012744
1,0.5349412
0,0.50298196
0,0.50929606
1,0.50985855
0,0.5024357
1,0.5090154
1,0.50992346
1,0.51373047
1,0.50298196
0,0.5226271
1,0.522535
0,0.50985855
