target,prediction
1,0.5763732526745696
1,0.5242065664236366
1,0.583907848559612
1,0.5251581050359081
0,0.4211663839456726
0,0.5139060022700964
1,0.5004709088012957
1,0.5001555114254628
1,0.4980892503127446
1,0.5219836650504066
0,0.5111157029275633
1,0.5623758419813829
1,0.5596736380974553
1,0.5548095001360844
1,0.5574303083837473
1,0.5266732303832388
1,0.5942842515340355
1,0.558495096584312
1,0.5401819622619549
1,0.5247763479139306
1,0.5308418897913412
0,0.5266732303832388
1,0.5394227340701845
1,0.5493880016223642
1,0.5401819622619549
0,0.5401819622619549
0,0.5197309192873575
1,0.5524715377592176
1,0.5197309192873575
1,0.5733889115501353
1,0.5482050962877406
0,0.48384125269955003
0,0.4757272382649267
0,0.5066915049045061
1,0.5468834396259176
1,0.5468834396259176
1,0.535934013808219
0,0.5308418897913412
0,0.5029554073359487
0,0.5197309192873575
0,0.5394227340701845
1,0.4545526107126386
0,0.519628205066211
0,0.5308418897913412
0,0.5083560222826364
1,0.5142888786542656
1,0.5287616698949552
1,0.511846199956867
1,0.5197309192873575
1,0.5197309192873575
1,0.5366137620501239
1,0.5083560222826364
1,0.5078578228365868
0,0.4413507995890829
0,0.5539125432338433
0,0.5351174059684652
1,0.485675129828848
0,0.5362984775761178
1,0.5204937530386358
0,0.5394227340701845
0,0.5197309192873575
1,0.5458341272219248
1,0.546816040526757
1,0.5538076281034284
1,0.5394432317735767
1,0.5194862520158797
0,0.5478384761779929
1,0.546816040526757
0,0.5078578228365868
0,0.5007147914474994
0,0.4792311812531659
1,0.5003187184951315
1,0.486097783562742
0,0.5210826750045509
1,0.4822438243431688
0,0.5293873360673211
1,0.4934599714944162
0,0.5111157029275633
0,0.5522656791829005
0,0.5136012521176165
1,0.5548285618375671
1,0.5545038371172079
0,0.5403207297733936
1,0.5296319357116724
0,0.5394227340701845
1,0.5163203305983401
0,0.5394227340701845
0,0.528578411369967
0,0.5670310560290084
0,0.47781729034156717
1,0.5144711636715962
1,0.5091777635784825
0,0.5508955120626245
1,0.5074745962823509
1,0.54527294902414
0,0.5982511213267208
1,0.5289100739148987
0,0.4864252610958346
1,0.533451977566808
1,0.5368382523671894
0,0.5298273721872363
0,0.5370951706000315
1,0.5406101332791377
0,0.5286053015036561
0,0.5644261114567121
0,0.5189316601009919
0,0.5249043580156604
1,0.5306586680704998
1,0.5504753748989669
0,0.5394227340701845
1,0.5105754399714426
1,0.5667366854611389
1,0.5245888967007275
1,0.5197745710523956
1,0.5516854529575989
0,0.5197309192873575
1,0.4879969592911776
1,0.5670310560290084
1,0.5124973287699013
0,0.5197309192873575
0,0.5432503579341612
1,0.5140620054948263
0,0.5858681797822889
1,0.5259199073820765
0,0.5750020679342903
1,0.5670310560290084
0,0.5535954995906981
1,0.4973402682609653
1,0.5357640701942403
0,0.5670310560290084
1,0.5772982279464601
1,0.5394227340701845
1,0.5340168846799109
1,0.5349788555504749
0,0.5432581174470578
1,0.5466311382583273
1,0.6131752054709018
0,0.5185937933900273
1,0.5054136630028234
0,0.5193245673164674
0,0.5429555370807602
1,0.5462363146376015
0,0.5536718841518691
0,0.5732669435623073
1,0.5574852930593032
1,0.5394432317735767
1,0.5564097668741798
0,0.5665693612161805
1,0.5490468229414915
0,0.5429636539246472
1,0.5224593852518747
0,0.5334809542184112
1,0.5410403150486799
1,0.5310731947658702
1,0.528892651405681
0,0.49973316432037784
1,0.5524303468175842
0,0.5222969068231182
0,0.5693538645724537
1,0.5172003291386029
0,0.5394227340701845
1,0.5564097668741798
1,0.5204937530386358
0,0.5175091472037767
1,0.5401819622619549
1,0.5536718841518691
1,0.5349678213596745
0,0.5693538645724537
0,0.5232055674651052
1,0.5333774404106237
0,0.5486410286877927
1,0.5168092104374614
1,0.52094822859999
1,0.592685035406751
0,0.5808326291057473
0,0.5197309192873575
1,0.5353600126184589
1,0.5063824203850175
1,0.5292184015549383
1,0.5444768355653503
0,0.5150981904298296
0,0.5493600488788364
1,0.5358708881870101
1,0.5575336289318938
0,0.5562071515371078
0,0.5807119255912229
1,0.5302156541507953
1,0.5182983996980914
1,0.5568716540429551
0,0.5197309192873575
0,0.5561393761414073
0,0.5657345292870948
0,0.5568255844452535
0,0.5402929829717483
1,0.5584888936671462
0,0.5443211875757633
1,0.516312219054978
1,0.5118396449493193
0,0.49973316432037784
0,0.5235035149813606
1,0.5472761139604781
1,0.5619460942733979
0,0.5326442139886246
1,0.5144425134851114
0,0.5390576462254248
1,0.5408582087060358
0,0.5134778234169082
0,0.560991521613271
1,0.5379523216513129
0,0.5273371409808514
1,0.5111157029275633
1,0.5245411672867847
0,0.4821614805735591
0,0.5077907821025085
0,0.5111157029275633
1,0.5736833278100206
1,0.5373483124422197
1,0.5393963329429478
0,0.5822011416344023
1,0.5394227340701845
1,0.5338505227886245
0,0.5197309192873575
1,0.5248155375487054
1,0.5197309192873575
1,0.5408605295789731
1,0.5197309192873575
1,0.5824161177347275
1,0.5623758419813829
0,0.5332628155489374
0,0.5139060022700964
1,0.4992811137829336
1,0.5483905075444492
0,0.524418657900454
1,0.49621678556266585
0,0.5644080693951842
1,0.5346441619097669
1,0.5187388650632339
1,0.5387090738072052
1,0.5691240473858611
0,0.5817819370753079
1,0.5139095149963635
0,0.5102489912774999
1,0.5492176487117547
1,0.5655702905053873
1,0.5581813049424814
1,0.5771691004432112
0,0.5749343987190342
1,0.5115316401547216
0,0.5137640913450201
0,0.5684084708524901
1,0.5266732303832388
1,0.5309096888741838
1,0.5484649599796975
0,0.539409248234459
1,0.5595602552198097
0,0.5251748385517357
1,0.5197309192873575
1,0.5384156214283425
1,0.49973316432037784
1,0.49973316432037784
0,0.5317460656387751
0,0.5326709087060439
0,0.5412472095558237
0,0.5212528778381803
1,0.49973316432037784
0,0.5154269277448889
0,0.5231892270493537
0,0.5199560669254787
0,0.49973316432037784
1,0.49973316432037784
1,0.4986648699898414
0,0.5051355756249677
0,0.49842500681544255
0,0.5400035674847449
0,0.5484649599796975
1,0.531204918664474
1,0.4961651848929391
0,0.5010698540626627
1,0.5013284392066635
0,0.5076119705125017
1,0.49973316432037784
1,0.48449688438763994
1,0.4970911443238277
0,0.5010698540626627
0,0.5421027250357383
1,0.5430788498669913
1,0.5101326075138471
0,0.5262941561775116
0,0.5354593395211655
0,0.5197309192873575
1,0.49973316432037784
1,0.48043068466756794
0,0.507589346633147
0,0.5476662933047568
1,0.5152576229765349
0,0.4873294056256489
0,0.5421027250357383
0,0.5443123665153233
1,0.5090002664257042
1,0.49973316432037784
0,0.4937469402754052
0,0.5352741143276082
1,0.5111157029275633
0,0.5140025852470226
0,0.5253425981832647
0,0.5302951145079096
0,0.512428994388757
0,0.4930627357868948
0,0.4893866250092556
0,0.49095977113462325
1,0.4930627357868948
1,0.4938579374145457
0,0.5115580294186454
0,0.5139626903967851
0,0.49973316432037784
1,0.5209927322749879
1,0.5094338074133702
0,0.5015637043109904
0,0.5167990738107516
0,0.5137180875674078
0,0.5253560184267957
0,0.5345637441149457
0,0.5111157029275633
1,0.52833784709508
0,0.5426110136277048
1,0.49973316432037784
0,0.510153942848646
0,0.5256865801946404
1,0.5254609531637988
1,0.52833784709508
1,0.540540247628479
1,0.5083560222826364
0,0.5164520583593442
1,0.5111157029275633
0,0.5191120540110712
0,0.5111157029275633
1,0.5083560222826364
0,0.5361601994816508
0,0.5573697754936042
0,0.5685964858704803
0,0.5824161177347275
0,0.5083560222826364
1,0.5111157029275633
0,0.5624935108880491
1,0.5083560222826364
0,0.5106355325226762
1,0.5111157029275633
0,0.5407370540060747
0,0.500539470879047
1,0.52833784709508
1,0.522641072088411
0,0.5111157029275633
0,0.581672878649694
0,0.537754420527851
1,0.5249470089701478
0,0.49973316432037784
0,0.4740948643536334
0,0.5197309192873575
0,0.5393963329429478
1,0.5111157029275633
0,0.5021264170116425
0,0.5144898990953026
1,0.5309262784999668
0,0.540216259032199
1,0.49973316432037784
0,0.49973316432037784
0,0.49973316432037784
1,0.5111157029275633
1,0.5401222839702814
1,0.5245860414496644
0,0.49973316432037784
1,0.5111157029275633
0,0.5736833278100206
0,0.558625405065341
1,0.537505663788594
0,0.4665379475608338
1,0.4740948643536334
0,0.501796508687258
0,0.516377833963121
0,0.5341769849308452
0,0.5083560222826364
1,0.530733429931075
0,0.5083560222826364
0,0.5124034936637217
0,0.49973316432037784
1,0.49973316432037784
1,0.5167112430226981
1,0.5038794599838535
1,0.49973316432037784
1,0.5180073100717972
1,0.4806211550113177
1,0.4740948643536334
1,0.5111157029275633
0,0.5083560222826364
1,0.5293399022977602
1,0.5332372310122543
0,0.5456899423809692
1,0.5111157029275633
1,0.5471091548222542
0,0.5449975789237002
0,0.5023243635450607
0,0.49973316432037784
0,0.49973316432037784
1,0.5017292598465236
0,0.5151854861358749
1,0.5475047752585025
1,0.5392047722039982
1,0.49973316432037784
0,0.4992811137829336
1,0.5152439400051435
0,0.5687460108105916
1,0.5530827202236072
0,0.5197309192873575
1,0.5503758638544036
1,0.5197309192873575
0,0.5624935108880491
0,0.5654099514814112
1,0.5332099803022164
1,0.5111157029275633
1,0.5370475889277841
1,0.5394227340701845
0,0.5469413595042871
1,0.49973316432037784
0,0.49973316432037784
0,0.5169495569572813
1,0.5112225462663984
1,0.521113424958025
0,0.5003537825728692
0,0.5058392903237862
0,0.5101326075138471
0,0.49747509262615486
1,0.5484649599796975
0,0.5252822673246039
0,0.49973316432037784
1,0.539409248234459
1,0.5083560222826364
0,0.49973316432037784
1,0.49973316432037784
0,0.534562446779872
0,0.5622605158031339
0,0.5059473126608904
1,0.5252822673246039
0,0.524418657900454
0,0.5335866633558217
1,0.5553537660314676
0,0.5394227340701845
0,0.5346034446139399
1,0.5492176487117547
0,0.5197309192873575
1,0.5336887812510613
0,0.5655702905053873
1,0.5619698002453484
1,0.5168541027677308
1,0.5186091066288725
1,0.48043068466756794
0,0.561863187126616
1,0.5190072948605718
1,0.5750504538585671
0,0.5549174415320771
1,0.5642147503588425
1,0.5468834396259176
0,0.5197309192873575
0,0.5626633308188447
0,0.5468834396259176
1,0.5894965206330627
1,0.5394227340701845
1,0.5197309192873575
1,0.5197309192873575
0,0.5301633014091345
1,0.5180274963565129
1,0.5760842563144867
0,0.5626633308188447
1,0.566749308238448
1,0.5678545107928988
1,0.5603407345729685
1,0.5411453905300928
1,0.5530278325200408
1,0.5598464089691088
0,0.5528040851334391
1,0.5326839867490873
0,0.5283147627752504
0,0.464715221429501
0,0.5280778701498441
0,0.5057403609076018
1,0.5396687286994667
0,0.5161842003728
0,0.5521589524312384
1,0.5518271398539667
1,0.49747509262615486
0,0.5066915049045061
1,0.5083560222826364
0,0.4955732675630699
0,0.5150703217666683
0,0.4758449861920541
1,0.541738480662383
0,0.5453948381129754
0,0.5111157029275633
0,0.5083560222826364
0,0.5415359308635485
1,0.5468834396259176
0,0.5316619479085766
1,0.5016262280507496
0,0.4970911443238277
1,0.5154269277448889
0,0.5249398431456337
1,0.49973316432037784
1,0.5257114852946588
1,0.4962994472729783
0,0.4661918874272162
0,0.5057403609076018
1,0.5142146535099174
0,0.5108913751502574
0,0.5057403609076018
0,0.5158696666083918
0,0.5175480508939743
0,0.49973316432037784
1,0.4970911443238277
0,0.49973316432037784
0,0.5218098067003847
1,0.5150703217666683
0,0.5218098067003847
1,0.5111157029275633
0,0.561863187126616
1,0.5586072468788423
0,0.5603996668383376
1,0.566749308238448
1,0.5407662991423857
1,0.4974065322745856
0,0.5326063737151818
1,0.561863187126616
0,0.5111157029275633
1,0.5111157029275633
0,0.5468834396259176
0,0.5964730106078509
1,0.5493880016223642
1,0.5287592034059391
1,0.5083560222826364
0,0.5161222651285237
0,0.538217885038759
0,0.5499961165590701
1,0.5507578476282414
1,0.5186652490173226
0,0.4974065322745856
1,0.4785319706542733
1,0.49973316432037784
0,0.5186675854328532
1,0.5272217648295868
0,0.5488104887146678
1,0.5452899399415528
0,0.5161842003728
1,0.5402809041350766
0,0.5186675854328532
1,0.5191694229545852
1,0.5672018299770977
1,0.5686621426168674
1,0.5296804021398278
1,0.5490265822503633
0,0.5537463746170261
1,0.559684973779483
0,0.514360298748415
0,0.541478908936197
1,0.5192831068594116
0,0.5075656425417785
1,0.5377610010864714
1,0.5161842003728
0,0.5497390662606371
1,0.5475047023419678
0,0.5569554047978579
1,0.530173101708765
0,0.5358915783885614
0,0.5301234550347227
0,0.5516048899285928
1,0.5030239459452069
0,0.5474212491565559
1,0.5673716758400248
0,0.5143528439557524
1,0.5580846202985301
1,0.5300771593362265
0,0.5559403987298123
1,0.44941377862771203
1,0.5140248280525292
1,0.5068688922710928
0,0.5075656425417785
0,0.5516295798810815
1,0.5514021493810919
1,0.5574279880739217
1,0.550055380340332
1,0.5285280508911365
1,0.5256176616743506
1,0.527977999254445
1,0.518468081379428
1,0.5332120960753373
1,0.5081086661005736
0,0.5790933551375104
0,0.5552203823661638
1,0.5062834393862007
1,0.5049364978567736
1,0.5511807739144379
1,0.5863424717639966
0,0.5835846876411144
0,0.5678447102408901
1,0.5062834393862007
1,0.5268817107304526
1,0.5480340797081615
1,0.5149029906249456
0,0.5186203156520867
1,0.5067918796083366
1,0.49602962842632714
1,0.503959157624865
1,0.4858551182587772
1,0.5352494203045188
0,0.5049845979596176
1,0.5022476749120532
0,0.4994850083288799
1,0.5071444897290492
1,0.5049407061892479
1,0.5049755567140916
0,0.4922072834187111
0,0.5114799678409898
1,0.5051373239388347
0,0.5049755567140916
0,0.5189274272944927
0,0.5311169746505929
1,0.5013598321210478
0,0.5026723526806895
1,0.5078311276864732
0,0.4941323503555306
1,0.4912991483129161
1,0.4990284122526816
0,0.49995642692475584
0,0.5088372322313418
1,0.5246611214430943
1,0.5037467005883779
1,0.5209397581961919
1,0.5311760712793717
1,0.5239155539492528
1,0.5049755567140916
0,0.5230086894768021
1,0.5272446300438377
1,0.5068009083870973
0,0.5548874344084452
0,0.5026723526806895
1,0.49549747686006834
1,0.49188284607629285
0,0.457453181448248
0,0.5049755567140916
0,0.4396755486395271
1,0.5264940854751439
1,0.4809093661389134
0,0.494989740500523
1,0.5142642414189298
0,0.5510765003420149
0,0.5049755567140916
0,0.5097324579559954
0,0.5313412954855515
1,0.5123270544493138
0,0.5034657752983211
0,0.5266030008297482
0,0.5049755567140916
1,0.5040661959165649
1,0.5026723526806895
1,0.49045305956584073
1,0.5384881848571851
0,0.5049755567140916
1,0.4965694467598938
0,0.4942796765708955
0,0.5068009083870973
1,0.5540356608241184
1,0.5123270544493138
1,0.5026723526806895
1,0.5069744460184363
0,0.5224007965556997
0,0.5071444897290492
0,0.5061214444413354
1,0.49256920436443036
0,0.5150762360452892
1,0.4985201392791555
1,0.5037467005883779
1,0.5068009083870973
0,0.541722749497333
1,0.5488332033101718
0,0.5355692853265948
0,0.5037467005883779
1,0.5097324579559954
1,0.5451494110763141
1,0.5049755567140916
0,0.5298995846264726
1,0.5142810933509246
0,0.5275678717524982
1,0.5154200723435969
1,0.5892008738665127
0,0.5332984142433607
0,0.5068009083870973
1,0.5607315937493457
1,0.5290708430231712
0,0.5198025733721823
0,0.5058675621724091
0,0.5076928313293675
1,0.5851425938459189
0,0.538124786596424
1,0.538065240569365
1,0.5200874352251034
1,0.5058675621724091
0,0.5285780752747815
1,0.5099570406551389
1,0.5034013341775082
0,0.47793705401739406
0,0.5214607884242639
1,0.49899156227923985
1,0.5080150317495594
1,0.5163112844423994
1,0.5577837496325543
0,0.5091789755487632
1,0.5188077365482319
0,0.5269772353225627
1,0.5175146450838396
0,0.49213103253112855
0,0.5058675621724091
0,0.47898760012840796
0,0.5007050684951275
1,0.4852002803668183
0,0.5289724742392228
0,0.504069249589168
1,0.5159519041103308
0,0.5262938522793973
1,0.49398927325012254
0,0.536449747502312
1,0.5058675621724091
1,0.5350146163097743
1,0.514487411285189
1,0.5304060626257769
1,0.506869959863489
0,0.5132221212633168
0,0.5119681712570898
1,0.49899156227923985
1,0.5076928313293675
1,0.5058675621724091
1,0.49013534004151005
0,0.5121698322894633
0,0.5076928313293675
1,0.5058675621724091
1,0.5056563585793658
0,0.4865733115316405
0,0.5076928313293675
0,0.514487411285189
1,0.5058675621724091
1,0.5149067998465081
1,0.5110354626374681
1,0.5192285107289626
1,0.4920255315428898
0,0.5551521540443395
1,0.5400486727662761
0,0.5259152089910235
0,0.5163112844423994
1,0.5545105456350958
0,0.5221539276447527
0,0.5082867760244147
0,0.5094944199962066
1,0.501548729902311
0,0.4761073814745254
0,0.5012744657329862
1,0.5087749455686508
0,0.5066994497342473
0,0.5093644086487751
1,0.4413120377081264
1,0.5024488737872976
0,0.5067298771812002
0,0.5024488737872976
0,0.4393767595169513
0,0.49312657140793087
0,0.49567562715676866
1,0.4835473390204867
1,0.5051767392895442
1,0.502880943998745
0,0.5026723526806895
0,0.5026723526806895
0,0.4965694467598938
0,0.5024883923722111
0,0.49653706436105477
1,0.5255561158987837
1,0.5049755567140916
0,0.5049755567140916
1,0.5049755567140916
0,0.4970287482740951
0,0.4949689849003586
0,0.5049755567140916
1,0.5049755567140916
0,0.5049755567140916
0,0.5152055436000226
1,0.5049755567140916
0,0.5222481416348619
1,0.5049755567140916
1,0.5026723526806895
0,0.5049755567140916
0,0.5031228325226191
1,0.516861062626352
0,0.5022476749120532
0,0.4980438169887474
1,0.5026723526806895
0,0.5049755567140916
1,0.5191179527163168
0,0.5037467005883779
1,0.5049755567140916
0,0.5049755567140916
1,0.5026723526806895
1,0.4980298976594426
0,0.5049755567140916
1,0.5026723526806895
1,0.4995047391419184
1,0.5049755567140916
1,0.5234515506308628
0,0.5049755567140916
1,0.5049755567140916
1,0.5068009083870973
1,0.5252035745512106
0,0.5310274528537464
1,0.5049755567140916
1,0.5049755567140916
1,0.5188412724837159
0,0.5288502511175852
0,0.5309772185605554
1,0.5750542396008292
0,0.5178484335650028
1,0.5298995846264726
1,0.502868000187928
1,0.5294573291477928
1,0.5514732055177958
1,0.5068009083870973
1,0.5135960045270764
0,0.5238400441428759
1,0.506031127523559
1,0.5159519041103308
1,0.5058675621724091
1,0.5374985014579494
1,0.5120160226832517
0,0.5337036551573083
1,0.5265354805918814
1,0.5058675621724091
1,0.5058675621724091
1,0.5176336375818925
0,0.498807597962234
1,0.5058675621724091
0,0.5058675621724091
1,0.5126600176831442
1,0.5488046632811543
0,0.5019452465889448
1,0.5091789755487632
0,0.503419482404918
0,0.5127786021399882
1,0.5058675621724091
0,0.49878570489676977
0,0.5097801861916741
1,0.5058675621724091
1,0.5058675621724091
1,0.5076928313293675
0,0.5261413429677507
1,0.5076928313293675
0,0.552251799266605
0,0.547757325297358
0,0.5523691616998414
1,0.52295444303335
0,0.5281489164008798
0,0.5253765617213964
1,0.5163329969690641
0,0.5135175348010506
0,0.4971580446178797
0,0.5149729524817047
1,0.5120811339088801
1,0.4971580446178797
0,0.5028443159373571
1,0.5058675621724091
0,0.5229512883615377
0,0.5058675621724091
1,0.5126600176831442
1,0.552251799266605
0,0.5417467936951944
1,0.5398965413113013
0,0.5269445148705535
1,0.5111506927324456
0,0.5565397037974286
1,0.5015813384967547
1,0.5098928928381364
1,0.5450048957379455
0,0.5162486175739892
1,0.50696567704803
0,0.50696567704803
1,0.5127726088200121
0,0.512885562432649
1,0.5287496005048345
0,0.52891774306997
0,0.5232012224607506
1,0.5058675621724091
0,0.5058675621724091
1,0.5024488737872976
0,0.5040911413235307
1,0.527293179407052
0,0.534263769172419
1,0.5645778702315375
1,0.5295371581949141
0,0.5608485009773965
0,0.5286590493517254
0,0.5557848131609293
1,0.5460056469127266
1,0.5993712796126195
0,0.5156210817867833
1,0.5070020733666775
1,0.5813044719531124
1,0.5498979309637725
1,0.50696567704803
1,0.5420520342980281
0,0.5105659330859377
0,0.5523691616998414
0,0.5163112844423994
1,0.5532233537716481
0,0.541768534186612
1,0.6057802619949293
0,0.5424935283867801
1,0.5312922259451227
1,0.5390981914368542
0,0.6027167953475167
0,0.6072056762262678
0,0.5163112844423994
1,0.555043202170912
0,0.5133615304031762
0,0.5286590493517254
0,0.5245994416941058
0,0.5058675621724091
0,0.5238400441428759
1,0.5208538007537545
0,0.5450453726500535
0,0.49645498210412237
0,0.5101515526180785
0,0.49671251927776433
1,0.4841865833025062
1,0.5154382495909584
0,0.5051767392895442
0,0.5051767392895442
1,0.48517026245968525
1,0.5006856655398982
0,0.5119555947890371
0,0.5049755567140916
1,0.5022476749120532
0,0.5179692948996826
0,0.5049407061892479
0,0.5041054612002105
1,0.5315273774533471
0,0.5394171783023989
1,0.4989758167854307
0,0.5256570793578368
1,0.4983902666713939
1,0.5410827648858724
0,0.5278028672159583
0,0.556356192506456
1,0.5333789176358198
0,0.5394901094972364
1,0.5212750524932841
0,0.5068727156818029
1,0.5063258298313372
1,0.5113437995488813
0,0.5057403609076018
0,0.5057403609076018
1,0.5159546629698906
1,0.5060780882847985
1,0.5119512453869925
0,0.5153097087485025
0,0.5177272406475734
1,0.5041431107562233
0,0.5052174087958536
0,0.5041431107562233
0,0.5060780882847985
0,0.524856514180045
0,0.524856514180045
0,0.5343182104908196
1,0.5203466880790157
0,0.5154364648516201
0,0.5017288777416832
1,0.5207795813986863
0,0.5244166948043534
0,0.5141075807369905
1,0.5107599835582041
1,0.4970911443238277
0,0.5230906015153823
1,0.5109762086293732
0,0.5263663472417831
0,0.5572298965429149
1,0.5091198589664578
1,0.5189005035930037
0,0.5122910772862157
1,0.5209712920004238
1,0.5199518820049691
1,0.5057403609076018
0,0.510246078336645
0,0.5187905732453908
1,0.5339883320598028
0,0.5294874803133333
1,0.5057403609076018
0,0.5098388597789357
1,0.5181864419120018
1,0.5161222651285237
0,0.5310538941793634
1,0.49973316432037784
0,0.5335866633558217
1,0.6305858495976404
1,0.5786950155661736
0,0.5548227902774064
0,0.5487116857628569
1,0.5111157029275633
1,0.5600425899997205
0,0.5308300710997728
0,0.5108913751502574
1,0.5127118095260274
0,0.5510204813272191
0,0.5353705526699946
0,0.5197309192873575
0,0.5581443595322533
0,0.49973316432037784
0,0.5238256386899339
0,0.5203159935826718
1,0.49973316432037784
1,0.5145593778085829
0,0.5156113871941416
1,0.482372852661623
1,0.5075656425417785
1,0.5373961868293655
0,0.559702356242984
0,0.5207732129558502
1,0.5527723938836462
1,0.5708632559077161
1,0.5516048899285928
1,0.5308859875140695
1,0.5075656425417785
1,0.5464872635047819
0,0.5534265077277636
0,0.5455022856881766
1,0.5179101238708544
0,0.5511773715982027
0,0.5265802369541962
0,0.5581672689780304
0,0.5586218602403926
1,0.514360298748415
0,0.5182660709656839
1,0.5429970382330377
1,0.5358238260139425
0,0.5061252573289341
1,0.4404737281749958
0,0.5609555793317681
1,0.5458822984820761
1,0.5383974838427834
0,0.5451130276185364
0,0.5377266214407785
0,0.5509530041112524
1,0.5197190017283205
1,0.5083560222826364
1,0.49569342124622295
0,0.44769868683129116
0,0.4500091074071003
1,0.5581672689780304
1,0.5345065652355269
1,0.519313284974767
0,0.5081086661005736
1,0.5579847361187809
0,0.5374197358034463
0,0.5374197358034463
1,0.5431829727104031
0,0.5482192773318338
0,0.5955043575199214
1,0.5687848446988782
1,0.5544142501835954
1,0.5590647006239536
1,0.5693123679760784
1,0.5173337518916283
0,0.5853190772476585
1,0.5423918574943783
1,0.5617147106206696
1,0.5299975995486421
0,0.5650310192736333
0,0.5293277739150616
1,0.5285280508911365
1,0.5321228289511032
0,0.5931988896061531
1,0.5437315647625888
0,0.5500931935033148
1,0.5235208161619145
0,0.5049755567140916
1,0.5084745179578413
0,0.5688414061453712
1,0.5608213815338289
1,0.549161756233744
1,0.5461162329697987
1,0.5272240682164445
1,0.5296235518782243
0,0.59827115467213
0,0.5580114604641361
1,0.5516684125145148
1,0.5517175527380237
0,0.5535609832856244
0,0.5407488236509405
1,0.566631851878087
0,0.5819037516107711
1,0.5346211264087332
1,0.5452733673134572
0,0.5272240682164445
0,0.553582194103626
0,0.5335473692224121
1,0.5319377413992289
1,0.5145996935891723
1,0.5515285419832201
1,0.5508314496962428
1,0.5710452193562251
1,0.5643461054940783
1,0.560592959550981
1,0.567078274531429
1,0.5154200723435969
0,0.5759731620471709
0,0.5588725204739611
0,0.5084745179578413
0,0.5359568285302228
0,0.5679878001224695
0,0.5777201526660553
1,0.5457714240744628
0,0.5677911119284935
1,0.5492659402542749
1,0.5272240682164445
0,0.5296235518782243
0,0.5068009083870973
1,0.5526419239211008
1,0.5272446300438377
1,0.5154200723435969
0,0.546774751009266
1,0.5377217893598811
1,0.5272240682164445
0,0.5535609832856244
0,0.5512571340219913
0,0.5548941779325309
1,0.5703724248790207
0,0.5154200723435969
1,0.5514561135815813
1,0.5130771131233399
0,0.5377217893598811
1,0.5803228237267033
1,0.5520101081203075
1,0.5585155104346726
1,0.5583025002985524
0,0.5745347346238381
1,0.5049755567140916
1,0.5063735880284794
1,0.5107583182205205
1,0.5613796349484899
0,0.5960321286311927
1,0.5272240682164445
1,0.5423417417131028
1,0.5154200723435969
1,0.5331455356606783
0,0.5473450336623531
0,0.5459011015743106
0,0.5230200633148825
1,0.5615141043793489
0,0.5473450336623531
0,0.5423417417131028
1,0.5508687789994244
1,0.5403111720336484
0,0.5870734293516358
0,0.5477937670701125
1,0.5499195605115262
1,0.560775430183499
1,0.5516249686563771
1,0.5473450336623531
0,0.5425335949587323
1,0.5425335949587323
0,0.5473450336623531
1,0.5230200633148825
1,0.5590021572435491
0,0.5547506747308442
0,0.5507388025047082
0,0.5590021572435491
1,0.562820743867045
1,0.5230200633148825
1,0.5532264301006066
0,0.5487952171959682
1,0.5205429230398977
0,0.48657438454300544
1,0.5594006157019165
1,0.5389666021300938
1,0.5317958727161242
1,0.5309853774406913
1,0.5152829281989316
0,0.5152829281989316
1,0.5444342977111427
1,0.5342010255661566
0,0.5071036047883796
0,0.5163112844423994
1,0.5446905760359868
0,0.508983327523811
0,0.5389666021300938
0,0.5352108341221887
1,0.5163112844423994
1,0.5435862610467863
1,0.5647077140648863
1,0.5163112844423994
0,0.5163112844423994
1,0.5278361966838643
1,0.5230200633148825
0,0.5383122641184214
1,0.5059010436550152
0,0.5346237657659118
0,0.5230200633148825
1,0.5346237657659118
1,0.514487411285189
1,0.5058675621724091
1,0.5095955531634905
0,0.5120051130848174
0,0.524276267424269
0,0.538166361701451
0,0.5416090920599752
1,0.5098271958367159
0,0.5134508971939172
1,0.5901642011736881
0,0.5372718243899243
1,0.5324895698359051
1,0.5630289723152083
1,0.5594790979077595
1,0.5230200633148825
1,0.4942676660147217
1,0.5628934053169989
0,0.5474388031158015
1,0.5355393366490153
1,0.5492870189001559
1,0.5357750064215906
0,0.5594790979077595
0,0.5324472427219407
0,0.5533520366825171
1,0.5621121192692925
0,0.5184866263671767
0,0.5493115228415641
0,0.5346237657659118
0,0.5383122641184214
0,0.5414456165520863
0,0.5350706645869078
1,0.5279076550002859
0,0.5144087226078432
0,0.514487411285189
1,0.525332888868559
1,0.5403003272522048
0,0.5505260944501754
0,0.5163112844423994
1,0.5629060974617874
0,0.5266333904137231
1,0.5664789024206558
0,0.5548827876695267
1,0.546426874034982
1,0.5266333904137231
1,0.5640372014521038
1,0.5648845232914379
1,0.5230200633148825
1,0.5162882387362119
0,0.5373225798324217
1,0.5690616772391199
0,0.5617332205250283
1,0.536243583853278
1,0.5266333904137231
0,0.5339809002566746
0,0.5761051877096899
1,0.5374294389944511
0,0.5594790979077595
0,0.5357750064215906
1,0.5357951546025425
0,0.519073935316462
0,0.584713702949669
1,0.538058778962469
0,0.5374294389944511
0,0.5218493646948824
0,0.5374294389944511
1,0.534108708665299
1,0.5169534354279363
1,0.49537983701729565
0,0.5133315639895247
0,0.5090368149208769
1,0.4971580446178797
1,0.5098701387518062
1,0.5076928313293675
0,0.5324895698359051
1,0.5498608308271833
0,0.5098271958367159
