target,prediction
26.68,26.116292797795158
26.07,26.61960009054392
26.1,26.07119880854537
26.230000000000004,26.08449021343034
26.1,26.200492985974254
26.0,26.069060491355458
25.800000000000004,26.000685045160342
25.980000000000004,25.80269315864044
25.689999999999998,26.054533778157307
25.5,25.799959518410027
25.15,25.60944335404932
25.15,25.03448866955486
25.35,25.340928709609305
25.1,25.385725010104494
25.11,25.076788577833746
25.73,25.262445063993376
25.4,25.65909901174831
25.450000000000003,25.522272656862143
25.71,25.522127354436684
25.840000000000003,25.66692183686137
25.660000000000004,26.010112609866077
25.67,25.7407005202266
26.2,25.58345849790338
25.980000000000004,26.170910485567006
26.24,25.951697208558702
26.380000000000003,26.31708814878303
26.59,26.208937462280044
26.61,26.700041011143227
26.65,26.66190780306743
26.739999999999995,26.695506718489113
27.060000000000002,26.81152256830773
27.040000000000003,27.086674900193145
27.4,27.23616037587351
27.36,27.205190020501657
27.18,27.364923089461218
27.15,27.082695850309168
27.040000000000003,27.13089391953155
27.21,27.14256285228549
27.46,27.153389672881694
27.519999999999996,27.389712954025356
27.370000000000005,27.552687267830656
27.449999999999996,27.400841895236702
28.14,27.48086725960834
28.240000000000002,28.104604331387396
28.210000000000004,28.210637640479646
28.160000000000004,28.222841151425207
27.659999999999997,28.3267554704343
27.57,27.933625907888498
27.43,27.653114241447454
27.699999999999996,27.356168903162892
27.54,27.635774211364552
27.809999999999995,27.621127071415618
28.1,27.877025008675783
28.300000000000004,28.079572517289158
28.01,28.144633586801596
28.480000000000004,28.225439808635723
28.8,28.422928319141697
28.25,28.519059677428288
27.71,28.383756998959594
27.91,27.810195168017913
27.65,27.907500708191186
27.4,27.755620161774388
27.29,27.383157071011574
27.010000000000005,27.33457347618269
26.96,27.11971576285447
27.08,27.01130116194097
26.9,27.065474918146837
27.02,26.90181531237915
27.15,27.059085068011644
26.95,27.025986861433296
26.590000000000003,26.970705290027524
26.989999999999995,26.69983033715762
26.770000000000003,27.023008989979715
26.46,26.88489347337888
26.57,26.476212991320672
26.61,26.68158280526676
26.88,26.65872924961856
26.699999999999996,26.828958204286824
26.5,26.739694229221406
26.53,26.592450717030786
26.7,26.631515764706585
26.39,26.71672316690161
26.369999999999997,26.499904761466993
26.369999999999997,26.249382746497403
26.35,26.383486917366263
25.83,26.288836399011224
25.72,25.77123306274501
25.370000000000005,25.795214333453842
25.090000000000003,25.40989210470982
25.379999999999995,25.174044650786147
25.159999999999997,25.50110967184642
25.18,25.19933394554686
25.13,25.325088323008774
24.89,25.233091585849927
24.63,24.840974707358036
24.5,24.889900129370343
24.15,24.288401986056368
24.41,24.304572359906548
25.19,24.119676536124253
25.03,25.176135554617616
25.310000000000002,25.18330200664487
25.2,25.280923850187015
24.93,25.3138577698242
25.08,25.021702326704215
25.85,25.12192917605383
25.951,25.677981987426538
25.800000000000004,26.09826374815674
25.59,25.768660934636888
25.480000000000004,25.594402699472617
25.61,25.503812358053914
25.450000000000003,25.723677865378875
25.509999999999998,25.548515275221945
25.215000000000003,25.533232386362975
25.16,25.433124926330127
25.53,25.31161643758339
25.33,25.470772457164188
25.450000000000003,25.578142530606364
25.950000000000003,25.45375464522467
27.54,25.83722790995361
27.240000000000002,27.534368402378533
27.22,27.19501317549291
26.56,27.26078786303836
26.479999999999997,26.668184649132904
26.130000000000003,26.640980765605132
26.35,26.203722380544907
26.33,26.216108205559323
26.3,26.283054715470243
26.120000000000005,26.286528410851865
25.78,26.18171862986867
25.93,25.814474111711654
25.940000000000005,25.855619002725728
25.940000000000005,25.990630555129602
26.1,25.848466015270933
25.86,26.02554301241581
25.54,25.8304145876501
25.83,25.531408035113238
25.619999999999997,25.790198602161063
25.73,25.801696520582162
25.89,25.701539924777645
25.759999999999998,25.95354793184176
26.1,25.805700660829125
26.14,26.15513147625736
26.190000000000005,26.186797549711727
26.230000000000004,26.16942663376196
26.11,26.260799199531547
26.130000000000003,26.100455565846904
25.89,26.128605966530138
25.950000000000003,25.983059674540158
26.43,25.94973899781872
26.6,26.356596822640494
26.47,26.648469224869164
26.770000000000003,26.49776482826872
26.9,26.613726436528786
27.405000000000005,26.7089946854884
27.32,27.24832836323192
27.769,27.289453141247876
28.35,27.625364792770675
28.35,28.270705829333224
28.29,28.266938215334623
28.3,28.04704088248188
28.39,28.31563783026887
28.57,28.573506458421704
28.280000000000005,28.47928573705984
28.5,28.38260637500517
28.559999999999995,28.438410153569556
28.629999999999995,28.592717321211126
28.57,28.399150057263842
28.020000000000003,28.72628122841779
28.1,28.199244880908402
27.64,28.204190943916636
27.86,27.733607876943225
27.89,27.888721220320797
27.6,27.810601543854446
28.130000000000003,27.684946869358484
27.870000000000005,28.076783307420598
27.48,27.93287375640385
27.949999999999996,27.50184977757066
28.32,27.85503779823415
28.86,28.38814717819011
29.0,29.04974955003096
28.029999999999998,28.845478187656777
28.659999999999997,28.031187929489853
28.44,28.52440239532154
28.58,28.400447222197634
28.480000000000004,28.458422822207737
28.49,28.492228910890404
28.52,28.602637377663207
28.07,28.52462776043601
28.060000000000002,28.213875433349543
27.53,28.086191741024635
27.14,27.82160350000256
27.18,27.165466891104536
27.72,27.088361900435245
27.410000000000004,27.6037528331603
26.88,27.40487819529619
27.02,26.87486309627232
27.09,26.9224712886943
27.05,27.100533247596466
27.46,27.06994910442335
27.12,27.242160632578678
27.200000000000003,27.292262826012085
27.240000000000002,27.072744320825446
27.240000000000002,27.264253240956403
27.55,27.26694553737328
27.439999999999998,27.51379965714507
27.46,27.559795052034637
27.299999999999997,27.679543251633078
27.299999999999997,27.230036474561892
27.39,27.283092566227403
27.620000000000005,27.27464850182629
27.11,27.69845334482979
27.36,27.14926261123162
27.26,27.437333370164524
27.28,27.3162548079786
27.490000000000002,27.3116009803284
27.25,27.36492749948459
27.439999999999998,27.044766144379587
27.190000000000005,27.340393829394703
27.26,27.21074057930275
27.510000000000005,27.341189919367448
27.510000000000005,27.590252421385628
27.26,27.532011508593243
27.12,27.38270885261688
27.35,27.285712500497986
27.29,27.318190004910402
27.190000000000005,27.39379991291441
27.270000000000003,27.2420547126838
27.58,27.113283744047358
27.65,27.531443224330758
28.25,27.645594251865703
28.12,28.050918950816687
28.38,28.15952210907385
28.53,28.467564116073248
28.17,28.42261263124254
27.989999999999995,28.275581217414718
28.060000000000002,28.168089392066342
28.029999999999998,27.91601114935336
28.029999999999998,28.021231992512263
27.8,28.182501485448956
27.989999999999995,27.909827665032843
28.410000000000004,27.98610541361932
28.18,28.428718048650367
28.699,28.229599096975754
28.559999999999995,28.447673282171678
27.739999999999995,28.55838285151019
27.630000000000003,27.771937538271107
27.900000000000002,27.688607628806793
28.15,27.858248890509206
28.01,28.21446143511139
27.97,28.247107447620635
28.08,27.98454187463051
28.240000000000002,28.159129521961127
28.47,28.29018842910454
29.0,28.42253089248169
29.309999999999995,28.633017967589318
29.28,29.309172399884517
29.769999999999996,29.2096608857416
29.73,29.6008782109121
29.980000000000004,29.733989274221273
29.97,29.764990341832014
27.39,29.84003589270593
27.12,27.241453087035897
27.17,27.283639033970992
27.07,27.1436876937686
26.86,27.04613947993224
26.65,26.793528863645776
26.53,26.42085502246816
26.64,26.623354652396287
26.6,26.613195216553834
26.770000000000003,26.77382733394993
26.81,26.79538781793757
27.25,26.806212326194483
27.09,26.95032204122591
27.229999999999997,26.953393650476862
27.33,27.161048129129135
27.07,27.312071024754502
27.36,27.06246915568876
27.229999999999997,27.18452671460249
27.079999999999995,26.934205812437988
27.25,27.147060560975156
27.229999999999997,26.96588938491366
27.11,27.035872904367658
27.160000000000004,27.224477114630574
26.96,27.207801510120277
26.95,26.93065302440109
27.07,26.99433795533212
26.97,27.10121594733162
27.010000000000005,27.02299111922322
26.85,27.000283553636798
26.95,26.79714492544874
26.9,27.032319197461014
26.759999999999998,26.90181531237915
26.72,26.811792874821233
26.739999999999995,26.66648733248364
26.84,26.782273011934343
26.78,26.719690702473684
26.75,26.81814683171002
26.67,26.641918870434306
26.800000000000004,26.708575284815165
26.730000000000004,26.79346892442153
26.78,26.616370344582325
26.269999999999996,26.77045093754943
26.120000000000005,26.2618804162463
26.32,26.117975402408845
25.980000000000004,26.29695368694372
25.86,26.04337365984196
25.65,25.823107545877512
25.67,25.68525347893455
26.020000000000003,25.669402002559494
26.009999999999998,26.041561865018373
26.11,26.080667428569658
26.18,26.097085775785125
26.28,26.045422111878338
26.39,26.303737219935858
26.46,26.334072975714598
26.18,26.469075978034702
26.32,26.200665176069876
26.16,26.296890109042288
26.24,26.101148722879906
26.07,26.270750729258687
26.059999999999995,26.105507582331327
25.97,26.083996484693245
26.009999999999998,25.875298184422
25.93,26.042085182289313
25.79,25.86626305280697
25.65,25.73101657007241
25.480000000000004,25.709604419010383
25.230000000000004,25.44649936084781
25.199999999999996,25.212255019221224
25.369999999999997,25.3290467588647
25.25,25.307142154259083
25.159999999999997,25.343753536351457
25.28,25.351870411308497
25.26,25.231724228647476
25.17,25.254568707778155
25.17,25.346051891987077
25.47,25.305697438335187
25.4,25.499016284873385
25.309999999999995,25.357042851689407
25.43,25.33930462592226
25.09,25.450930989221707
25.11,25.299341977160786
24.910000000000004,25.138330946054324
24.629999999999995,24.95302079856085
24.54,24.703751175127657
24.309999999999995,24.667147222576666
24.199999999999996,24.54766216670503
23.99,24.37614830313526
24.18,23.901824336377445
24.28,24.358455800794367
24.199999999999996,24.518791933330192
23.92,24.363495878452675
24.159999999999997,24.137749954631218
24.17,24.27839729015519
24.119999999999997,24.27127537688039
24.229999999999997,24.354435277126413
24.47,24.286808777230977
24.67,24.39356913175119
25.1,24.79232065607132
24.94,25.377191160390147
24.97,25.052917056349596
25.32,24.867752529676228
25.04,25.39188448002473
24.84,25.140406012238564
24.46,24.964138353660093
24.65,24.587698963634857
24.629999999999995,24.779487402018034
24.32,24.668952786859037
25.240000000000002,24.360707873437253
24.979999999999997,25.036392516608984
24.99,24.99692004395334
24.76,25.117479335456167
24.99,24.83853940476098
24.45,25.064093696764967
25.300000000000004,24.70834759870833
25.230000000000004,25.272150914623154
25.36,25.325622001267824
25.21,25.30330151591084
25.230000000000004,25.29006707587086
25.22,25.304397558416056
25.11,25.371579068319264
24.9,25.292387969469637
24.910000000000004,24.913515775931888
25.0,24.876798547922128
25.300000000000004,25.061712233578273
25.489999999999995,25.232362843275546
25.46,25.263219732354358
25.700000000000003,25.501916101378217
25.92,25.745254028609452
25.74,25.89176518050523
25.85,25.695315924374796
25.75,25.851353211132945
25.71,25.730198223251215
25.9,25.69938646271964
26.07,26.07868780860459
25.800000000000004,26.05482563142248
25.81,25.792526172176895
25.79,25.837423591850794
25.43,25.771706892710025
25.369999999999997,25.59282007257786
25.509999999999998,25.58423188707871
25.4,25.564922410525085
25.510000000000005,25.46479360926042
25.43,25.691685630055673
25.310000000000002,25.49231922940392
25.36,25.464891386474946
25.259999999999998,25.411128112548592
25.04,25.34870522884787
25.04,25.13565509197121
25.11,25.15417191619814
25.15,25.315102906513182
25.07,25.229704804962978
25.310000000000002,25.147535354505564
25.04,25.371177666079454
25.05,25.154124112169157
25.07,25.138330946054324
25.09,25.280808218659722
24.840000000000003,25.225688986608297
24.71,24.99630591398826
24.979999999999997,24.88266107193521
24.699999999999996,24.907697516656008
24.65,24.86804273137212
25.09,24.68646236720726
25.29,25.142429102782664
25.61,25.277611039674596
25.660000000000004,25.435637939559495
25.97,25.68641119714252
25.79,26.01963392304021
25.55,25.83491804512068
26.16,25.66743731041288
26.190000000000005,26.047512095018824
26.44,26.187262250263743
25.68,26.377578022928397
25.689999999999998,25.698041791230303
25.54,25.734394037231237
25.72,25.609339232802597
25.75,25.72240123735945
25.61,25.760657348055673
25.92,25.631498721642423
26.81,25.882090827117636
27.25,26.51300095466535
27.32,27.062010239753782
27.759999999999998,27.326446376336577
27.130000000000003,27.82783679253393
27.35,27.270823532002872
26.95,27.305978148543897
27.270000000000003,26.968820755647368
27.049999999999997,27.159188460439395
27.130000000000003,27.05150799341167
26.740000000000002,27.073119755329266
26.95,26.80093706703842
26.82,26.96044286113859
26.72,26.858555012467694
26.91,26.772247359845803
26.869999999999997,27.03286070985085
26.809999999999995,26.967601298936486
27.03,26.866280278306583
26.97,27.070032104130675
27.15,26.983318908727036
27.18,27.07243963709509
27.38,27.141957243143025
27.200000000000003,27.234178315297825
27.02,27.207063501350632
27.0,27.05075672387142
26.85,27.092681977146476
26.61,26.844306994160526
26.58,26.652773461871767
26.61,26.70127349911902
26.479999999999997,26.757411110200067
26.31,26.660520112677183
26.269999999999996,26.370168322897257
26.07,26.227726500940406
26.0,26.243574431069693
25.839999999999996,26.010760676671108
25.489999999999995,25.819278697544917
25.340000000000003,25.434870521708163
25.270000000000003,25.382047227849167
25.27,25.298137496862154
25.340000000000003,25.347147568590096
25.67,25.430686527468694
25.940000000000005,25.837863047853656
25.73,25.942319108620282
25.5,25.66022213707614
24.979999999999997,25.539586660582692
24.67,24.820656195730063
24.73,24.987118361273367
24.59,24.738301953545825
24.46,24.746977735025787
24.41,24.554642333061565
24.3,24.629416780899994
24.590000000000003,24.584836541856067
24.67,24.80378847528871
24.53,24.797819296958316
24.57,24.635763639565937
25.09,24.649475632053825
24.79,25.132653930221625
24.78,24.91622080621901
25.1,24.95155285004391
25.03,25.239238500952197
25.110099999999996,25.069730694027925
24.85,25.13495367559174
25.53,24.94620046732788
25.7,25.43948553869937
25.96,25.774642070438762
26.46,26.051417191912243
26.44,26.399708665808134
26.66,26.54233569190464
27.010000000000005,26.70097191930718
27.049499999999995,27.042379270453225
26.96,27.060236442377544
27.09,27.01130116194097
27.28,27.041588219429574
27.35,27.27667584566565
27.5,27.435987229687274
27.740000000000002,27.484985826857525
27.97,27.67381878165779
28.07,28.0104730086778
28.159999999999997,28.163370921007786
27.91,28.01989310814473
27.92,27.87014442950205
27.759999999999998,27.94455841896868
27.75,27.683082275390916
27.68,27.634988374566447
27.68,27.621740851714232
27.89,27.64669355066936
28.01,27.905098696466716
27.85,27.96210167527049
27.69,27.905098696466716
27.75,27.77830295112962
27.69,27.672779605414213
27.71,27.73667170326894
27.449999999999996,27.72484463702266
27.1301,27.500286322532126
27.09,27.226446623171043
26.92,27.112336626134155
26.9,26.90259679675419
26.83,26.890474899477518
26.86,26.80704389829023
26.730000000000004,26.807494553758016
26.59,26.82165414125348
26.64,26.619344467492034
26.46,26.774221807739636
26.39,26.67986417806309
26.269999999999996,26.623119480715943
26.15,26.392297921072597
26.84,26.19333635481149
26.97,26.665036042073545
26.989999999999995,26.975651446289334
26.91,27.012528577173775
26.86,26.91306681975806
27.0,26.854113151961393
27.29,26.9697802332011
27.14,27.20632133087227
27.190000000000005,27.108536751190144
26.989999999999995,27.186103266849756
26.83,26.972779178793083
27.02,26.649690862076135
26.409999999999997,27.030898869245263
26.35,26.49919360949056
26.28,26.27586411720198
26.4,26.25275747049789
26.5,26.31796674807208
27.79,26.606338603284527
28.000000000000004,27.73337685927268
28.15,27.8017049976434
28.04,27.942587826606392
27.68,28.010709419115187
27.54,27.82399093121073
27.17,27.50716098825994
26.940000000000005,27.160038995005543
26.91,26.89624313646957
26.66,26.806904958994863
26.689999999999998,26.71672316690161
26.39,26.75114896631497
26.65,26.56910791443753
26.88,26.637496679221208
26.81,26.681287674349747
26.7,26.71284457742208
26.54,26.760288226403976
26.72,26.72685263299656
26.66,26.758444295824148
26.63,26.744020715177435
27.05,26.763311342193305
26.869999999999997,27.011623547645062
27.14,26.826093831969963
26.97,27.10599937990142
26.93,27.055160421850267
26.91,26.953298899223096
27.060000000000002,26.953950698124068
27.25,27.041588219429574
27.0,27.070865796382414
27.17,27.06146631278615
27.11,27.180330834616207
27.230000000000004,27.149760644783193
27.36,27.127365325202376
27.27,27.207007328446828
27.5,27.359524493242255
27.89,27.34486752663443
27.739999999999995,27.915252606943092
27.15,27.784185860298585
26.85,27.182116762970523
27.010000000000005,26.81525867592017
27.010000000000005,27.02493908672455
26.9,27.07620072571917
27.02,26.872199003138387
27.229999999999997,27.01540249577481
27.21,27.079550397955288
27.559999999999995,27.341011303104878
27.64,27.50735174114896
27.739999999999995,27.680403859177147
27.559999999999995,27.821708487670975
27.25,27.67150723694457
27.29,27.199802420698987
27.130000000000003,27.390640037957183
27.200000000000003,27.110821501693376
27.07,27.183160060740693
26.84,27.109143732700417
27.22,26.869126552957127
27.03,27.232146066665045
27.03,27.076065210911125
27.15,27.060588972934216
27.11,27.25523013679755
27.11,27.09504808279651
27.1,27.14379654000968
27.25,27.152010921183834
24.15,27.262956512517487
24.29,24.065751259631718
24.010000000000005,24.176848913266035
23.17,24.078981489865473
23.44,23.45841002764459
23.8,23.43860765909318
23.73,23.83841599112248
23.62,23.923868291804574
23.77,23.86099142908391
23.22,24.04867379523417
23.17,23.12577779072113
23.15,23.480844376300503
23.01,23.38945660007618
22.73,23.077520508382783
22.83,23.008045108009775
22.56,23.039981219517625
22.88,22.679317947222742
22.79,23.416883401594816
23.5,22.892420789317946
23.740000000000002,23.44364994255079
23.72,23.731553167881756
23.15,23.897969975944612
22.65,23.374494388954304
22.82,22.60874666160189
22.76,22.996283682411473
22.5,22.91772968389158
22.13,22.4304672457127
22.04,22.02096541129655
22.11,22.36274099050896
22.03,22.17120078948529
21.71,22.083960714284768
21.51,22.314465997376168
21.88,22.078598483746593
22.07,22.16644598506379
22.1,22.099770009330417
22.55,22.137069878882226
22.56,22.467886236222324
23.08,22.3806946563527
22.88,22.73707515499266
22.5,22.963224509835104
22.82,22.48615312825423
22.86,22.765366787888976
23.16,22.96784565940313
23.4702,23.32437418364309
23.3,23.284184833606375
23.699999999999996,23.454682564027664
23.35,23.419776397063053
23.480000000000004,23.577436906115775
23.3,23.512977015919617
23.5,23.17418980812741
23.1,23.377029488869887
22.64,23.031957118382998
22.26,23.10541008927069
22.29,22.260275052862845
22.48,22.203304440620343
22.739999999999995,22.323951296642434
23.4,22.597444502023947
22.85,23.134641876734346
23.869999999999997,22.968593991875835
24.0,23.690893556616544
24.22,23.86972277689502
24.37,23.97061038707129
23.869999999999997,24.43440562339677
24.25,23.851053407428374
24.06,24.306817925532883
23.99,24.02331141720741
24.3,24.031772490627233
24.21,24.525236657869854
24.29,24.263106206686523
24.22,24.44896213996671
24.339999999999996,24.295403362048635
24.439999999999998,24.419097629544996
24.46,24.665362006966504
24.43,24.657299556496426
24.53,24.48003695593328
24.620000000000005,24.700236472186518
24.7,24.6423662274001
24.7,24.72337547155875
25.79,24.71331420807803
26.120000000000005,25.502749328204416
25.619999999999997,26.17799200381595
25.67,25.795725432856468
25.740000000000002,25.746746079247977
25.85,25.77652098984992
25.950000000000003,25.905891185075568
25.840000000000003,26.08518278825284
25.800000000000004,25.825940366154732
25.7,25.779371611580643
25.840000000000003,25.787411009166945
25.61,25.933658571942104
25.61,25.733835804482645
25.43,25.608974625903883
25.6,25.52263439301422
25.91,25.643223637895584
25.93,25.996213899507993
25.980000000000004,25.890311105131858
26.33,26.072993012360527
26.85,26.252015166419692
26.79,26.741089402106695
26.86,26.866721990296035
27.18,26.708493465177625
26.9,27.08688538744446
26.66,26.92113090213413
26.95,26.696559322724305
27.200000000000003,27.028645884687027
27.439999999999998,27.070662512568266
27.4,27.337918599114857
27.35,27.366942421131185
27.36,27.432665709958798
27.370000000000005,27.41294830640189
27.940000000000005,27.39021192676018
27.92,27.914241560070003
27.870000000000005,27.92763175267258
27.72,27.91756515207915
27.69,27.80221524074904
27.54,27.73455700226161
28.22,27.576225527808383
28.369999999999997,27.9332404222018
28.45,28.485923180225704
28.44,28.602464114081528
28.520000000000003,28.426060134552955
28.29,28.5317782191831
28.43,28.38694036576743
28.45,28.41270633286662
28.280000000000005,28.374625612253162
28.309999999999995,28.217711921290686
28.35,28.398794271319193
28.34,28.449524152612263
28.53,28.41853961062226
28.71,28.440056676309887
28.81,28.801097039968866
28.770000000000003,28.837588147056486
28.730000000000004,28.78250511571779
28.839999999999996,28.895582558767707
28.949999999999996,28.923827821347942
28.98,28.9077935140772
29.259999999999998,28.869491015833454
29.24,29.363640109280084
29.349999999999998,29.283763562334997
29.228500000000004,29.412427869250024
29.12,29.321653877380633
29.47,29.229270164091304
29.4,29.44365487167643
29.89,29.3859113651747
29.92,29.81395481507127
29.92,29.746382022598
29.760000000000005,29.80421868989886
29.480000000000004,29.70898544211
29.39,29.716129761474974
29.57,29.55662406717353
29.359999999999996,29.75738800341991
29.12,29.487838064787958
29.330000000000002,29.04109792746806
29.130000000000003,29.22939322205643
28.990000000000002,29.175334869872856
28.85,29.10887152842473
29.4,28.83224980666648
29.539999999999996,29.212637182123327
29.43,29.440590212183388
29.550000000000004,29.434086563101943
30.07,29.544272105232906
30.189999999999998,30.030710530869015
29.89,29.54112600144686
29.989999999999995,29.750981839707315
30.089999999999996,29.752730700894883
29.98,30.092355899122122
29.64,29.78491188339485
29.989999999999995,29.84086059137347
30.019999999999996,29.86905967873145
29.980000000000004,29.904260827902505
29.86,29.889232582817133
29.86,29.844910205808446
29.809999999999995,29.877654754151294
29.64,29.727935498274313
29.930000000000003,29.7227479543862
29.96,29.82940029971699
29.659999999999997,29.762439965726855
30.700000000000003,29.666478195127056
31.210000000000008,30.256763692285944
31.16,30.952834846058956
31.1,31.07502061758119
31.0,31.10621356716817
31.11,31.022671545827468
30.72,30.953576386966937
30.739999999999995,30.628007679015482
31.090000000000003,30.759706947835618
30.450000000000003,30.98384382339282
30.6,30.40748944638527
30.53,30.466050304322636
30.480000000000004,30.54941578739526
30.86,30.539876624580913
30.559999999999995,30.748094547392924
30.19,30.560108007619704
29.61,30.3129664371575
29.510000000000005,29.763250946775475
29.369999999999997,29.514095147829593
29.259999999999998,29.590366586181744
28.98,29.30383796790901
28.940000000000005,28.97024212714082
29.01,28.824558995438615
29.4,28.931805417745693
29.459999999999997,29.40182131758229
28.740000000000002,29.40182131758229
28.829999999999995,28.784844268524495
29.350000000000005,28.822638431943794
29.39,29.123570051181886
28.900000000000002,29.38074320973915
29.07,29.1170813930226
27.870000000000005,29.15768530678495
28.17,28.08557858896456
28.09,28.097131447332856
27.759999999999998,28.15303839408196
27.549900000000004,27.637228205127744
27.83,27.657078333424725
27.610000000000003,27.916375384049438
27.32,27.672588068274948
27.28,27.265287164201077
27.439999999999998,27.28008274622672
26.72,27.385090181994645
27.4,26.88097179252565
27.28,27.18194816775044
27.33,27.361300923609388
27.83,27.3673434619687
27.839999999999996,27.683906334167396
28.520000000000003,27.914727976437554
28.27,28.441223261536564
28.020000000000003,28.275523254770725
28.22,27.976559139316574
27.72,28.146223765439203
27.64,27.87728636187259
27.75,27.74022957839971
27.870000000000005,27.76399231732342
27.739999999999995,27.873409433368703
27.870000000000005,27.827900884485715
28.5,27.919335386800874
28.549999999999997,28.403169540002203
28.57,28.544040134717534
28.4,28.59372335976999
28.11,28.529860768060537
28.54,28.238194612668707
28.609999999999996,28.419646231059538
28.730000000000004,28.41646230819631
28.85,28.516206983256673
28.599999999999998,28.89159339023611
28.689999999999998,28.64466505152304
29.02,28.531379747878532
28.78,28.921016341662188
28.79,28.85254985426126
28.990000000000002,28.881163801357594
29.1,28.873260446368327
30.120000000000005,29.016792141474554
29.939999999999998,29.761546879279905
30.192499999999995,29.845267265741157
30.61,30.06923906010918
30.97,30.536589689841193
30.559999999999995,30.791618029644447
30.71,30.309566868801554
30.750000000000007,30.66862825222033
30.779900000000005,30.778329038756354
30.580000000000005,30.7558363996802
30.89,30.62045980356381
30.97,30.76367522539166
30.9,30.936573225304684
31.070000000000007,30.91188860618744
30.979999999999997,30.9018777809531
30.83,30.987224863865496
31.050000000000004,30.718437993635106
30.689999999999998,30.96129593280213
30.580000000000005,30.642709006071065
30.17,30.584203714979537
30.480000000000004,30.25369779753585
30.790000000000006,30.50948189658702
31.11,30.771884626423784
30.690100000000008,30.82925438414943
30.589999999999996,30.589535525526948
30.714999999999996,30.496148732441974
30.580000000000005,30.53551233538576
30.29,30.583618468279376
29.620000000000005,30.560744062751287
30.050000000000004,29.877654754151294
30.020000000000003,29.97551583434567
29.85,29.86136317295954
30.390000000000004,29.849891058879294
30.52,30.475302343207666
30.489999999999995,30.594077230335536
30.510000000000005,30.50992596327879
30.46,30.515584599801848
30.010000000000005,30.631200830793333
30.22,29.888151063738704
29.49,30.359776260929817
29.49,29.61139753504947
29.519999999999996,29.633951524218446
29.870000000000005,29.720567581383147
29.83,29.82670502301013
29.47,29.852223257317696
29.740000000000002,29.471578161854488
30.019999999999996,29.72390168809367
29.989999999999995,30.00577259786793
29.97,29.974197322818863
29.870000000000005,29.757615237205265
29.330000000000002,29.92972599035518
29.49,29.401501951262702
30.07,29.32375273525483
29.82,30.030777838096355
30.03,29.812255670721065
30.779900000000005,29.92442151097132
30.92,30.743979005680302
31.509999999999998,30.69474680989984
31.159999999999997,31.463549734643777
31.189999999999998,31.036879102377625
30.800000000000004,31.251333133943064
30.71,30.805218885271202
29.980000000000004,30.64016853994071
29.3901,29.874684354707
29.4,29.444777981790452
28.990000000000002,29.426008078097013
29.300000000000004,29.11758964698401
29.519999999999996,29.216971608681888
28.960100000000004,29.52291475218353
29.54,28.994585668979255
29.550000000000004,29.53722272845858
30.0,29.529844166965127
29.3,29.768145950799695
28.71,29.392698260921705
28.629999999999995,28.398006059407336
28.27,28.677780121717202
28.1,28.26351842847721
27.810000000000002,28.270645189001804
28.25,27.977812958839195
28.259999999999998,28.08726729930737
28.07,28.37636958541915
28.219999999999995,28.10867109593022
28.300000000000004,28.19328330436927
28.81,28.220930989059756
28.49,28.436760115800553
27.93,28.763377936431077
28.589999999999996,28.116639180235023
28.45,28.475214821701453
28.730000000000004,28.46938509690741
28.81,28.65090582762187
28.480000000000004,28.77240999515461
28.910000000000004,28.724380112304985
28.44,28.846137684151092
28.480000000000004,28.564836027989024
28.929999999999996,28.578212854995282
28.929999999999996,28.82809838441394
29.159999999999997,28.94338541030571
29.04,29.135758864131304
28.724999999999998,29.197155332746515
28.929999999999996,28.886452271573177
28.670000000000005,28.660899958071255
28.420100000000005,28.638145838867462
28.649899999999995,28.587261854138298
29.08,28.74832205151366
29.5599,28.641020177595216
29.5,29.49211615175485
29.49,29.616856316255934
29.459999999999997,29.630277643396724
29.7701,29.398200629506498
29.7,29.756468443672354
29.4525,29.751864092740963
29.710000000000004,29.407320692203033
29.839999999999996,29.78807662472166
29.839999999999996,29.85640966777575
30.099899999999998,29.811202096814917
30.23,30.13483068448146
29.909999999999997,30.18522352251437
30.17,30.027138155056655
30.04,30.117618783208627
30.320000000000007,30.10696366904228
31.08,30.527134977093453
31.16,30.89605953781743
30.17,31.12796956591048
30.510000000000005,30.102983502455878
30.9,30.50689812525814
31.250000000000007,30.833379572024732
31.990000000000002,31.02551556884486
35.03,31.599758096597874
34.57,34.75871562666477
35.57,34.21883784603599
36.81000000000001,34.946984117325094
37.06,36.48351012155961
37.06,36.58223737315698
36.73,36.530866332872755
36.41,36.84556667461074
35.52,36.473544239593515
34.74,35.8199575127696
33.730000000000004,35.04463695939524
33.38,33.99325799220879
34.46000000000001,33.206234883026006
33.93,34.28540751163963
33.76,33.99317064342485
34.09000000000001,33.72160317793884
33.96,34.08130816177893
34.58,33.70767794570278
34.23,34.42761611979249
34.11,34.383108485357155
32.970000000000006,34.144121324172836
33.06,33.11964836028397
33.7,32.83772735364077
33.59,33.49197480193703
33.6,33.4390131570342
32.92,33.74357487531425
32.77,33.105990737694526
34.15,33.02112405498156
34.55,33.96466451916615
34.53000000000001,34.1609482611293
34.76,34.38447860112135
34.1,34.86341092663144
34.47,34.18579784879465
35.22,34.34357961039146
35.31,34.903946221472374
34.39,34.875533692424405
34.74,34.41095151522823
34.790000000000006,34.41361604810032
35.52,34.62261254079598
36.06,34.959664422514614
36.580000000000005,36.09645528080139
36.61,36.1791673934002
35.97,36.7860209254892
