target,prediction
0,0.5010336
1,0.5098425
0,0.48103005
1,0.4843681
1,0.5006175
0,0.4843681
0,0.50237197
0,0.50237197
0,0.503815
1,0.50644493
0,0.516327
0,0.5034911
1,0.5034911
0,0.4828913
0,0.52769464
0,0.52360994
1,0.5131282
1,0.5265257
0,0.49196047
1,0.4843681
1,0.4843681
1,0.5017031
0,0.45751706
1,0.46943963
1,0.516327
0,0.52649933
0,0.50494087
1,0.50237197
1,0.5010336
0,0.51193017
0,0.4948473
0,0.51193017
0,0.49378726
0,0.50237197
1,0.49008158
1,0.49008158
0,0.5010336
1,0.50644493
1,0.51950413
0,0.4843681
0,0.49701977
0,0.5034911
1,0.51361513
0,0.5006175
1,0.49196047
1,0.5068789
0,0.5034911
1,0.5015663
0,0.5015663
0,0.49196047
1,0.46943963
0,0.5034911
0,0.42085895
0,0.49573332
0,0.42844933
0,0.49701977
0,0.49196047
0,0.5068789
0,0.49573332
1,0.4843681
1,0.49573332
1,0.50644493
0,0.5034911
1,0.49196047
1,0.50644493
1,0.49573332
0,0.4843681
1,0.51628906
0,0.4843681
1,0.49573332
0,0.5006175
0,0.49859384
0,0.4828913
1,0.4843681
0,0.5034911
0,0.5010336
0,0.5034911
1,0.52592105
0,0.48687297
1,0.50748986
0,0.4861532
1,0.4843681
1,0.5098425
1,0.4924497
1,0.5034911
0,0.5034911
0,0.50237197
1,0.5131282
0,0.5131282
0,0.49573332
1,0.5034911
1,0.5034911
0,0.5034911
1,0.50237197
1,0.51193017
1,0.5010336
1,0.46306613
0,0.51193017
0,0.5034911
1,0.45802006
1,0.50237197
1,0.51193017
1,0.50494087
0,0.5010336
1,0.51193017
1,0.5010336
0,0.50644493
1,0.5034911
1,0.5010336
1,0.51193017
1,0.5075408
0,0.4817681
1,0.4843681
1,0.4828913
1,0.4843681
0,0.47198763
1,0.49196047
1,0.46943963
1,0.46943963
0,0.49573332
1,0.49573332
1,0.5010336
0,0.5034911
1,0.5006175
0,0.4843681
0,0.50237197
1,0.5010336
0,0.54191566
0,0.50494087
0,0.5010336
1,0.5034911
1,0.49196047
1,0.51193017
0,0.5002995
0,0.5034911
1,0.423261
0,0.50494087
0,0.50237197
0,0.5034911
1,0.5009557
0,0.50644493
0,0.51361513
1,0.5034911
1,0.5098425
0,0.49196047
1,0.51361513
0,0.49701977
0,0.5010336
1,0.49573332
0,0.49573332
0,0.5034911
1,0.4391631
1,0.5010336
0,0.50644493
0,0.50467193
1,0.49573332
1,0.4828913
0,0.5034911
0,0.50237197
0,0.5034911
0,0.50237197
1,0.5009557
1,0.3933113
0,0.5034911
1,0.52649933
1,0.49008158
1,0.49378726
1,0.5003736
0,0.49196047
1,0.4843681
0,0.49701977
0,0.5010336
0,0.49573332
0,0.49573332
1,0.4843681
0,0.46317464
1,0.5098425
1,0.49196047
0,0.40063632
1,0.47228447
1,0.51361513
1,0.49573332
0,0.4682057
0,0.5006175
0,0.4828913
0,0.4843681
0,0.5010336
0,0.5010336
1,0.49573332
1,0.4828913
0,0.4828913
1,0.48197827
1,0.49573332
1,0.50237197
0,0.50237197
0,0.50237197
1,0.5010336
0,0.5131282
1,0.49971858
1,0.50237197
0,0.50237197
1,0.5034911
0,0.5131282
1,0.49573332
1,0.5010336
0,0.51193017
1,0.51193017
0,0.5034911
0,0.5010336
1,0.50494087
0,0.5034911
0,0.44475123
1,0.49196047
1,0.4936035
1,0.4382847
0,0.49701977
0,0.47198763
0,0.51361513
1,0.50237197
0,0.4659345
0,0.5010336
1,0.51193017
1,0.51193017
0,0.5010336
1,0.5034911
1,0.5098425
0,0.49971858
1,0.49281603
0,0.49577838
1,0.5034911
1,0.46943963
1,0.5034911
0,0.4861074
1,0.49378726
1,0.49196047
1,0.51361513
1,0.49573332
1,0.47871238
0,0.5015663
1,0.40132964
1,0.5015663
1,0.3096774
0,0.49196047
0,0.49196047
0,0.35199293
0,0.4872972
0,0.52350163
0,0.4872972
0,0.36804447
1,0.5006175
0,0.49196047
0,0.5006175
1,0.46802464
0,0.5098425
1,0.46802464
0,0.49976468
0,0.49196047
0,0.49196047
1,0.5034911
1,0.49196047
0,0.49196047
1,0.4843681
0,0.5010336
0,0.4843681
1,0.49976468
1,0.49573332
0,0.4843681
1,0.5010336
0,0.51193017
1,0.5009557
1,0.5034911
1,0.49976468
0,0.49196047
1,0.49196047
1,0.49573332
1,0.51488686
1,0.530344
1,0.5034911
1,0.5274766
0,0.50494087
1,0.50494087
0,0.51193017
0,0.51193017
1,0.5034911
0,0.5068789
1,0.5002995
0,0.52350163
1,0.4843681
0,0.49196047
0,0.49196047
1,0.49196047
0,0.5034911
0,0.5034911
0,0.3967784
0,0.49196047
0,0.4843681
0,0.49196047
1,0.46351674
0,0.46351674
0,0.37346432
0,0.4321319
0,0.5098425
1,0.4843681
0,0.4843681
0,0.46351674
0,0.376543
0,0.49196047
0,0.4843681
1,0.50537115
0,0.41866833
1,0.5578093
1,0.49196047
0,0.4843681
0,0.49701977
0,0.4843681
1,0.5098425
0,0.44915166
0,0.5015663
1,0.4843681
1,0.4843681
0,0.4755917
0,0.5006175
0,0.49196047
0,0.4755917
1,0.5006175
1,0.4828913
0,0.5015663
1,0.49859384
1,0.49859384
1,0.49196047
0,0.46951076
0,0.4843681
0,0.47198763
1,0.5015663
1,0.5006175
0,0.4843681
1,0.4843681
0,0.51361513
0,0.49573332
0,0.52360994
0,0.5010336
0,0.5034911
1,0.5010336
1,0.49573332
0,0.5010336
0,0.4843681
1,0.49971858
0,0.50237197
0,0.495525
1,0.5034911
1,0.5131282
0,0.5017031
0,0.4843681
1,0.5010336
1,0.49971858
1,0.5009557
1,0.5010336
1,0.5034911
0,0.4843681
1,0.51628906
1,0.4843681
0,0.45751706
0,0.5015663
0,0.4843681
0,0.49196047
1,0.48357552
0,0.49196047
0,0.4828913
1,0.49196047
0,0.4843681
1,0.49701977
1,0.49701977
1,0.4828913
0,0.5098425
1,0.49196047
1,0.4843681
0,0.46943963
0,0.49573332
0,0.4843681
0,0.53174216
1,0.49196047
0,0.51361513
1,0.5068789
0,0.50237197
1,0.49573332
1,0.5034911
0,0.49573332
0,0.49573332
1,0.4843681
1,0.5006175
0,0.4828913
1,0.5006175
1,0.5098425
0,0.4843681
1,0.49090213
1,0.5438402
0,0.45751706
0,0.4843681
0,0.4828913
1,0.5034911
0,0.5017031
0,0.5034911
0,0.4843681
1,0.48555908
0,0.49196047
0,0.49196047
0,0.4843681
0,0.49090213
0,0.49971858
1,0.49979296
1,0.50100505
0,0.5009557
0,0.5296391
1,0.44902194
0,0.48550388
0,0.5098425
1,0.4764435
1,0.5015663
1,0.46761176
0,0.5015663
0,0.50086087
1,0.50560147
1,0.50156546
0,0.50534415
1,0.5257253
0,0.50156546
1,0.5034911
1,0.5167524
0,0.4680823
0,0.50417364
0,0.5006175
1,0.4913348
1,0.48997483
1,0.50534415
1,0.4889606
0,0.50393647
1,0.49859384
0,0.51272094
0,0.49573332
0,0.53491586
0,0.49573332
0,0.5010336
0,0.5034911
0,0.5034911
1,0.5034911
0,0.5131282
0,0.5034911
1,0.49573332
1,0.50237197
0,0.5273594
0,0.48197827
0,0.49573332
0,0.4353545
0,0.5034911
1,0.4686181
0,0.5296391
1,0.4686181
1,0.4861532
1,0.46761176
0,0.45843366
0,0.5006175
0,0.4764435
1,0.4764435
0,0.4764435
1,0.49455103
1,0.5438882
1,0.50534415
1,0.50707626
1,0.4788391
0,0.48233017
1,0.5015663
0,0.52216077
0,0.5045159
1,0.52216077
0,0.52216077
0,0.50707626
0,0.48873356
0,0.4748507
0,0.4055994
1,0.48873356
0,0.5338993
0,0.5338993
1,0.41937193
0,0.5034379
1,0.47276193
0,0.5213354
0,0.5100447
1,0.49310386
0,0.5034379
0,0.49602184
1,0.49602184
0,0.5137484
0,0.5137484
0,0.5100447
1,0.5252691
1,0.5034379
0,0.5137484
0,0.5137484
1,0.5100447
0,0.5252691
0,0.5034379
0,0.5034379
1,0.5137484
0,0.49310386
0,0.5137484
1,0.5100447
0,0.5137484
0,0.5376852
1,0.5137484
1,0.48873356
0,0.49602184
1,0.5137484
0,0.5137484
0,0.51306874
1,0.6444096
1,0.5252691
0,0.5252691
1,0.5100447
1,0.5100447
0,0.447494
1,0.5252691
0,0.5252691
0,0.49139166
0,0.48318854
1,0.50135297
0,0.5232846
0,0.5252691
0,0.50135297
1,0.4917952
1,0.47303492
0,0.47612444
0,0.5183395
0,0.5183395
1,0.5014297
1,0.55525655
1,0.47612444
1,0.5232846
1,0.53564066
0,0.5057259
1,0.5524027
0,0.48318854
0,0.5111274
1,0.5152664
0,0.56035584
1,0.47784063
1,0.5557294
0,0.5137484
1,0.5100447
0,0.5100447
1,0.5137484
1,0.4677979
1,0.5137484
1,0.5376852
0,0.5376852
0,0.48535064
1,0.59592766
1,0.4837858
1,0.5137484
1,0.5137484
1,0.5137484
0,0.50135297
0,0.47303492
1,0.55076534
1,0.47303492
0,0.5152664
0,0.45464447
1,0.5152664
0,0.5252691
1,0.5152664
0,0.5698097
0,0.50037193
0,0.5137484
0,0.50037193
0,0.5100447
0,0.50135297
1,0.5100447
1,0.50037193
0,0.5137484
1,0.5137484
0,0.5100447
1,0.5137484
1,0.5137484
0,0.50037193
0,0.5137484
0,0.5252691
1,0.5137484
1,0.47784063
1,0.4837858
0,0.50037193
1,0.6243317
0,0.5100447
1,0.5111274
1,0.59592766
0,0.5137484
0,0.4861322
1,0.6020841
1,0.55076534
0,0.5137484
0,0.447494
1,0.50037193
0,0.5100447
1,0.5152664
1,0.5111274
0,0.5152664
0,0.58973247
0,0.5698097
1,0.4837858
0,0.5137484
0,0.48318854
1,0.49139166
0,0.47784063
1,0.5268455
1,0.5152664
0,0.48094675
0,0.48318854
1,0.47784063
1,0.50135297
0,0.48318854
0,0.50135297
0,0.47784063
0,0.5309274
0,0.4837858
1,0.5137484
0,0.47784063
1,0.47784063
0,0.48318854
1,0.48535064
1,0.5191873
1,0.56035584
0,0.45054945
1,0.6054835
0,0.48493347
0,0.53564066
1,0.6727631
0,0.664906
1,0.52959585
1,0.48493347
1,0.5761443
0,0.53564066
1,0.48535064
1,0.54848695
1,0.5202242
0,0.5761694
1,0.48535064
1,0.6054835
1,0.52719545
1,0.48875788
1,0.48535064
1,0.56035584
1,0.46388826
0,0.5100447
1,0.5100447
0,0.53564066
1,0.50135297
1,0.5111274
1,0.5232846
0,0.53564066
1,0.5453989
0,0.47784063
1,0.5137484
0,0.47784063
0,0.61788493
0,0.5090759
1,0.53564066
0,0.5232846
0,0.44789445
1,0.5183395
0,0.53564066
1,0.44789445
1,0.53564066
0,0.5407035
1,0.52456015
1,0.49711218
0,0.43632954
1,0.52138245
0,0.5137484
0,0.54312295
1,0.54958266
1,0.54312295
1,0.4737239
0,0.5137484
1,0.47784063
0,0.47507143
1,0.53564066
0,0.5232846
1,0.52719545
0,0.43856525
0,0.55525655
1,0.5679203
1,0.5990053
1,0.5183395
0,0.52959585
1,0.5183395
1,0.5183395
1,0.5384208
1,0.5183395
1,0.53564066
0,0.5407035
0,0.50237197
1,0.50237197
0,0.5034911
0,0.45998877
0,0.5068789
0,0.52719545
1,0.5183395
1,0.5183395
1,0.5034911
0,0.4800615
1,0.4913028
0,0.5034911
1,0.47486898
1,0.5034911
0,0.51789397
1,0.5467485
0,0.50237197
1,0.5034911
1,0.5743896
0,0.5034911
1,0.49858513
0,0.5350097
1,0.5068789
0,0.45637256
0,0.5645564
0,0.5034911
1,0.5119038
0,0.4941831
1,0.47486898
0,0.5068789
1,0.5711456
0,0.5307536
1,0.55525655
1,0.51306874
1,0.50237197
1,0.48385367
0,0.5034911
0,0.5057259
1,0.50237197
1,0.46531147
1,0.49090213
1,0.5034911
1,0.5011088
0,0.5015663
0,0.5098425
1,0.4843681
0,0.50393647
1,0.4828913
0,0.49090213
1,0.5034911
1,0.5017031
1,0.4843681
1,0.5010336
1,0.5010336
1,0.5098425
1,0.49196047
1,0.5034911
0,0.516327
1,0.49573332
1,0.51628906
0,0.47198763
0,0.51361513
1,0.49971858
0,0.50237197
0,0.5034911
0,0.5034911
1,0.5034911
1,0.50237197
0,0.52360994
1,0.50237197
1,0.5009557
0,0.5034911
0,0.50237197
1,0.5034911
1,0.50237197
0,0.5010336
1,0.46918958
0,0.49971858
1,0.5010336
0,0.5034911
1,0.50237197
1,0.41715235
1,0.4843681
1,0.51193017
1,0.4948473
1,0.55723715
1,0.5242887
0,0.5034911
0,0.50494087
1,0.50494087
1,0.50237197
0,0.5034911
0,0.5034911
1,0.5051106
0,0.5010336
0,0.5098425
1,0.5098425
1,0.4828913
0,0.5034911
1,0.5006175
0,0.50237197
0,0.49573332
0,0.5043281
1,0.49196047
1,0.49701977
1,0.4843681
0,0.4843681
0,0.4843681
1,0.51020235
1,0.5102597
1,0.49090213
0,0.49573332
1,0.51361513
0,0.49196047
1,0.4843681
0,0.49656233
1,0.5034911
0,0.5098425
1,0.48103005
1,0.47887376
1,0.50237197
0,0.49182415
0,0.50237197
0,0.5034911
1,0.50644493
0,0.5010336
1,0.5010336
1,0.50237197
0,0.47583202
0,0.5034911
1,0.4843681
0,0.50237197
1,0.5010336
1,0.5010336
1,0.52360994
1,0.5034911
1,0.50237197
1,0.50237197
1,0.5034911
1,0.50237197
0,0.5034911
0,0.5010336
1,0.5034911
1,0.48687297
0,0.50237197
1,0.5034911
0,0.5034911
0,0.50644493
1,0.49971858
0,0.50494087
0,0.5010336
1,0.5006175
1,0.50237197
1,0.5009557
1,0.5010336
1,0.5098425
0,0.49196047
1,0.49971858
1,0.50237197
1,0.5043499
0,0.48477486
1,0.5015663
1,0.4843681
0,0.46943963
1,0.51770896
0,0.5010336
1,0.5015663
0,0.49196047
1,0.5098425
1,0.49196047
0,0.49196047
1,0.5098425
0,0.3200084
0,0.5170092
0,0.49196047
0,0.5015663
1,0.5015663
0,0.5006175
1,0.49196047
0,0.4868371
0,0.50237197
1,0.5098425
0,0.50237197
0,0.50644493
0,0.50644493
0,0.49976468
0,0.49072015
0,0.4861532
0,0.5230949
1,0.49072015
0,0.5296391
1,0.49072015
1,0.4686181
1,0.5098425
0,0.5058183
0,0.4828913
0,0.49701977
0,0.4828913
1,0.50534415
1,0.5100447
0,0.50534415
1,0.50707626
0,0.5006175
1,0.52221173
1,0.50237197
0,0.49573332
0,0.5198008
0,0.49090213
0,0.5034911
0,0.5006175
0,0.48873356
0,0.5143229
0,0.4941831
1,0.51404566
1,0.54312295
1,0.51404566
1,0.54312295
1,0.5137484
0,0.5100447
1,0.49711218
1,0.5068789
1,0.5034911
1,0.5034911
0,0.5376903
1,0.5137484
1,0.50237197
0,0.4286986
1,0.5006175
0,0.4737239
1,0.5272557
1,0.5041111
0,0.4963832
1,0.5137484
0,0.5137484
1,0.5006175
0,0.48095945
0,0.5119038
0,0.5456664
1,0.4755512
1,0.4871895
0,0.49090213
0,0.5034911
0,0.5137484
0,0.5139524
1,0.44870067
1,0.5183395
1,0.46531147
0,0.49861673
0,0.56379336
1,0.48535064
0,0.5191873
1,0.52719545
0,0.49446246
1,0.5898516
0,0.58589584
0,0.41468066
1,0.58589584
1,0.4837858
1,0.48964614
0,0.56379336
0,0.48535064
1,0.5463367
0,0.47612444
1,0.5191873
0,0.48039064
1,0.5139524
1,0.5376903
0,0.50237197
1,0.5034911
0,0.48535064
0,0.5467485
0,0.6459556
1,0.49446246
0,0.47486898
0,0.5034911
0,0.47486898
0,0.48493347
0,0.52719545
0,0.5034911
1,0.4963832
1,0.5100447
1,0.51981014
1,0.5191873
1,0.62491673
1,0.60610574
1,0.5034911
0,0.52719545
1,0.4941831
1,0.55059457
0,0.5058694
1,0.5098425
1,0.5376903
0,0.51884437
0,0.5034911
1,0.55435747
1,0.52672267
1,0.48599043
1,0.5058183
1,0.54887503
1,0.4860593
0,0.49090213
1,0.5034911
0,0.5015663
0,0.502412
1,0.50707626
0,0.50707626
0,0.49192852
0,0.49573332
0,0.5029048
0,0.50707626
0,0.5098425
1,0.5293306
0,0.5167524
1,0.5167524
0,0.488433
1,0.5034911
0,0.45774353
1,0.50237197
0,0.5093009
1,0.5006175
1,0.50534415
1,0.50707626
0,0.4856157
1,0.5034911
1,0.5034911
0,0.50237197
1,0.5009557
0,0.5034911
1,0.50237197
1,0.5010336
1,0.50393647
0,0.45104927
0,0.51628906
1,0.49701977
1,0.52649933
1,0.50494087
0,0.50494087
0,0.4949717
0,0.5034911
0,0.5034911
1,0.5034911
1,0.5034911
1,0.49090213
0,0.5010336
1,0.49656233
0,0.51361513
0,0.4843681
0,0.4843681
1,0.48555908
0,0.49090213
1,0.49573332
1,0.4843681
0,0.49090213
0,0.5068789
0,0.49573332
1,0.49573332
1,0.5120499
1,0.50237197
1,0.5017031
0,0.4936035
0,0.52200425
1,0.49196047
0,0.45815402
0,0.49976468
1,0.5034911
1,0.50237197
1,0.5075408
0,0.51324445
0,0.5434317
0,0.5006175
0,0.49859384
0,0.47887376
1,0.46123955
1,0.5034911
0,0.49090213
0,0.5034911
0,0.4828913
1,0.49090213
0,0.5034911
1,0.49072015
0,0.49090213
0,0.49979296
1,0.49808475
0,0.46498218
0,0.5058183
1,0.5058183
0,0.49090213
0,0.48550388
1,0.5460933
1,0.5293306
0,0.488433
0,0.5006175
0,0.4913348
1,0.5100447
1,0.5034911
0,0.4755512
1,0.49877736
1,0.48764285
0,0.56045675
0,0.50802314
1,0.5034911
1,0.55525655
0,0.5385508
1,0.5098425
1,0.51896507
1,0.5628329
1,0.5237066
1,0.52216077
0,0.50237197
0,0.50237197
0,0.5034911
0,0.53010255
0,0.5358699
0,0.49090213
0,0.53144187
1,0.47784063
1,0.52305555
0,0.5047491
1,0.50237197
1,0.50237197
1,0.5310383
1,0.46345788
0,0.49715784
0,0.5015663
1,0.50320584
1,0.50534415
0,0.46483552
1,0.50707626
0,0.50417364
0,0.50417364
0,0.5034911
0,0.4755512
0,0.50534415
0,0.5137484
0,0.5137484
1,0.47760814
1,0.5057259
0,0.56045675
0,0.47612444
0,0.49711218
1,0.48493347
1,0.59308004
1,0.5106325
1,0.5100447
0,0.52719545
0,0.5034911
0,0.48535064
1,0.5232846
1,0.42702207
0,0.55525655
1,0.5183395
0,0.55525655
1,0.53564066
1,0.4564162
0,0.55525655
1,0.5898516
1,0.55814755
1,0.5137484
1,0.4856157
0,0.5031578
0,0.44870067
0,0.5106325
1,0.49711218
1,0.5139524
0,0.5408083
1,0.5137484
1,0.4878998
1,0.5034911
1,0.4640153
1,0.59210753
1,0.49090213
0,0.5034911
0,0.50237197
1,0.48385367
0,0.50237197
1,0.48385367
0,0.49573332
1,0.50417364
0,0.50417364
1,0.5068789
1,0.52352726
1,0.4353545
1,0.4843681
0,0.4843681
1,0.4828913
0,0.5006175
0,0.5015663
0,0.49859384
1,0.48997483
0,0.4686181
0,0.49072015
0,0.49072015
1,0.38384244
0,0.48641038
1,0.4122045
0,0.4884049
1,0.50534415
0,0.4680823
0,0.49090213
0,0.49090213
0,0.4011621
0,0.5071955
1,0.4856157
1,0.52191204
0,0.50237197
1,0.49570188
1,0.52719545
1,0.55525655
1,0.45712727
0,0.5034911
0,0.5034911
0,0.46564916
1,0.49090213
1,0.50237197
0,0.52672267
1,0.5058183
1,0.4642338
1,0.53446317
1,0.5034911
1,0.5098425
1,0.4686181
0,0.5160863
0,0.5034911
0,0.52352726
0,0.5046705
1,0.4861532
1,0.48922324
0,0.5034911
0,0.49090213
0,0.5034911
0,0.47784063
1,0.5098425
1,0.4913348
1,0.5015663
0,0.48053917
1,0.5034911
1,0.531527
0,0.53258127
1,0.5009557
1,0.45348054
0,0.49573332
1,0.5213507
0,0.5137401
0,0.5034911
1,0.5006175
1,0.5006175
0,0.49090213
0,0.4886971
1,0.49573332
0,0.5006175
0,0.4828913
0,0.5075979
1,0.46498218
1,0.5034911
0,0.5034911
1,0.4764435
1,0.46281266
0,0.5034911
1,0.48550388
1,0.50237197
0,0.5034911
0,0.48550388
0,0.5009557
0,0.49090213
0,0.49573332
0,0.4828913
0,0.49090213
0,0.48716483
0,0.4891243
1,0.47507325
0,0.50237197
1,0.56045675
0,0.49242318
0,0.5068789
1,0.5028013
0,0.5034911
0,0.5034911
0,0.50372744
1,0.49090213
0,0.5034911
1,0.55525655
0,0.5034911
0,0.48535064
1,0.50237197
0,0.41727284
1,0.49090213
0,0.49090213
1,0.5119038
1,0.6447987
1,0.5034911
0,0.5310951
1,0.5034911
0,0.48616496
1,0.5034911
1,0.50417364
1,0.4686181
1,0.50393647
0,0.5034911
1,0.50393647
0,0.49573332
1,0.5098425
1,0.4843681
1,0.49090213
0,0.51361513
0,0.5098425
1,0.5006175
1,0.4936035
0,0.49078137
1,0.47202545
0,0.49573332
0,0.5068789
1,0.49573332
0,0.50644493
1,0.50644493
1,0.49573332
1,0.4843681
0,0.49971858
1,0.5000564
1,0.5034911
1,0.5009557
0,0.5131282
1,0.5034911
0,0.51193017
0,0.5009557
1,0.50237197
0,0.49378726
1,0.49701977
0,0.4828913
1,0.5034911
1,0.49971858
0,0.5034911
1,0.50494087
0,0.5010336
1,0.49573332
0,0.5006175
0,0.50237197
0,0.49573332
1,0.49573332
1,0.50237197
0,0.50237197
1,0.5010336
1,0.51193017
1,0.52360994
1,0.5034911
0,0.52360994
0,0.5098425
0,0.49196047
0,0.5034911
1,0.5034911
1,0.51193017
1,0.50494087
0,0.50237197
0,0.5034911
0,0.5010336
1,0.50494087
1,0.51193017
0,0.5010336
0,0.5034911
1,0.49573332
0,0.5068789
0,0.5034911
0,0.51770896
1,0.5010336
0,0.5034911
1,0.50237197
1,0.50237197
0,0.50237197
0,0.51193017
1,0.51770896
0,0.5265257
0,0.49196047
1,0.49971858
0,0.51770896
0,0.5034911
1,0.5010336
0,0.50494087
0,0.5010336
0,0.50237197
0,0.51193017
0,0.5002995
0,0.51361513
1,0.5034911
0,0.52360994
1,0.5034911
0,0.50237197
0,0.5010336
0,0.46943963
0,0.49976468
0,0.49573332
1,0.5034911
1,0.5010336
0,0.51193017
0,0.5098425
0,0.4868371
1,0.5034911
0,0.50494087
0,0.5010336
0,0.5010336
1,0.5010336
0,0.50237197
1,0.50237197
0,0.5034911
1,0.5010336
0,0.50494087
1,0.5010336
0,0.49971858
1,0.5034911
1,0.50237197
0,0.5034911
1,0.49976468
1,0.53174216
0,0.49196047
1,0.50237197
0,0.5034911
1,0.50237197
1,0.5034911
0,0.5034911
1,0.5009557
0,0.49573332
1,0.49971858
0,0.5034911
0,0.5132842
0,0.50237197
0,0.50237197
0,0.51193017
0,0.51193017
1,0.5010336
1,0.4843681
1,0.5251514
1,0.5034911
1,0.51193017
0,0.5010336
0,0.5010336
0,0.4868371
0,0.5010336
1,0.49008158
1,0.49008158
0,0.50237197
0,0.50237197
0,0.51193017
0,0.51193017
1,0.5034911
1,0.5010336
1,0.5251514
1,0.5251514
1,0.4948473
0,0.4948473
0,0.5034911
0,0.50237197
1,0.5132842
1,0.50237197
1,0.5064597
0,0.5034911
1,0.5251514
0,0.5132842
0,0.5034911
1,0.4948473
1,0.4948473
0,0.5132842
1,0.5034911
0,0.5132842
1,0.4949717
0,0.5064597
1,0.52360994
1,0.50237197
0,0.5009557
0,0.50237197
1,0.51193017
0,0.50494087
1,0.51193017
1,0.5010336
0,0.49573332
0,0.5034911
0,0.50494087
1,0.4750497
0,0.49573332
0,0.5000831
0,0.49701977
0,0.5034911
0,0.5010336
0,0.5010336
0,0.5034911
1,0.49573332
1,0.49463296
1,0.5034911
0,0.49573332
0,0.5034911
0,0.5034911
0,0.5010336
0,0.5034911
1,0.5034911
1,0.5034911
0,0.49971858
1,0.49573332
0,0.49573332
0,0.50644493
0,0.53174216
1,0.4843681
0,0.5076409
0,0.4843681
1,0.49090213
1,0.49573332
1,0.48555908
0,0.47065836
1,0.4828913
1,0.5034911
0,0.50237197
0,0.50174105
1,0.49573332
0,0.49573332
0,0.5034911
0,0.4892267
0,0.52592105
0,0.4828913
1,0.49573332
0,0.44902194
1,0.5034911
1,0.47665715
0,0.4828913
0,0.5034911
1,0.50237197
0,0.48197827
0,0.5098425
0,0.45827767
0,0.46646744
1,0.49573332
1,0.5098425
0,0.5008372
1,0.5034911
1,0.47665715
0,0.47665715
0,0.45348054
0,0.49573332
1,0.49952218
1,0.50494087
0,0.52360994
1,0.5010336
0,0.5010336
0,0.52740276
0,0.50237197
1,0.50237197
0,0.50494087
1,0.51447266
1,0.5009557
0,0.49573332
0,0.49573332
0,0.49090213
0,0.4939897
1,0.49979296
0,0.5267579
1,0.49573332
1,0.5112976
1,0.5034911
0,0.5131282
1,0.49952218
0,0.49090213
0,0.48197827
1,0.49090213
1,0.5034911
1,0.5034911
1,0.5006175
1,0.4828913
0,0.5010336
0,0.49573332
1,0.52360994
0,0.49090213
1,0.49573332
0,0.49971858
0,0.50237197
1,0.5034911
1,0.50237197
1,0.5034911
1,0.51193017
1,0.5034911
0,0.5034911
1,0.5034911
0,0.49971858
0,0.5009557
1,0.5010336
0,0.49971858
0,0.5034911
1,0.5010336
0,0.49971858
1,0.5010336
1,0.5010336
1,0.5010336
0,0.5034911
1,0.48197827
0,0.49971858
0,0.51193017
1,0.51193017
1,0.5010336
1,0.50237197
0,0.5034911
1,0.49573332
1,0.49701977
1,0.49573332
0,0.49971858
1,0.50237197
0,0.51447266
0,0.5010336
1,0.5000564
1,0.51193017
1,0.49090213
1,0.49971858
0,0.5034911
1,0.50237197
1,0.5034911
0,0.48197827
1,0.5010336
1,0.5034911
0,0.4843681
0,0.4843681
0,0.50644493
1,0.4843681
0,0.516327
0,0.5010336
1,0.5034911
1,0.48555908
0,0.4843681
1,0.5257655
1,0.5015663
0,0.49196047
1,0.49701977
1,0.5002567
0,0.51361513
1,0.46802464
1,0.5010336
1,0.4750497
0,0.5034911
0,0.50237197
0,0.49573332
1,0.4750497
1,0.49971858
1,0.5010336
1,0.5010336
1,0.5034911
1,0.5010336
1,0.5034911
0,0.51361513
0,0.5068789
0,0.5098425
1,0.36285248
1,0.49971858
0,0.50237197
1,0.49971858
0,0.4750497
1,0.5034911
0,0.5010336
0,0.5034911
1,0.32907102
1,0.51193017
0,0.50494087
0,0.50494087
1,0.5010336
0,0.5010336
0,0.5010336
1,0.5002995
0,0.5010336
0,0.4948473
0,0.4948473
0,0.5009557
1,0.5034911
0,0.4843681
1,0.50237197
1,0.49573332
0,0.51447266
0,0.5002995
0,0.4843681
1,0.5034911
1,0.50237197
1,0.50237197
1,0.5034911
1,0.50237197
1,0.50237197
0,0.5009557
1,0.5010336
1,0.5010336
0,0.50237197
0,0.5010336
0,0.52360994
1,0.49120405
0,0.46870303
1,0.4843681
0,0.49196047
1,0.5010336
0,0.49971858
1,0.5034911
0,0.5009557
0,0.50237197
1,0.49971858
0,0.51447266
0,0.5034911
1,0.51193017
1,0.5010336
0,0.5002995
1,0.5074315
0,0.4948473
1,0.51193017
0,0.5009557
1,0.50237197
0,0.50494087
1,0.5034911
0,0.4948473
1,0.50237197
1,0.50494087
0,0.4592147
0,0.4843681
0,0.49196047
1,0.5030524
0,0.4750497
0,0.5034911
0,0.5010336
1,0.46351674
0,0.49196047
1,0.49196047
1,0.4828913
1,0.49573332
0,0.52649933
1,0.5010336
0,0.5034911
1,0.51770896
1,0.5034911
1,0.49196047
0,0.4843681
0,0.5034911
0,0.4719956
1,0.50237197
1,0.4948473
1,0.4845792
1,0.5009557
1,0.5034911
1,0.5010336
0,0.4750497
1,0.50237197
0,0.5034911
0,0.50494087
1,0.50494087
1,0.5010336
1,0.50237197
1,0.49971858
1,0.50494087
1,0.50237197
1,0.50237197
1,0.50237197
1,0.50237197
0,0.50237197
0,0.51193017
0,0.5002995
1,0.530344
0,0.5034911
0,0.50237197
1,0.5010336
