target,prediction
1,0.503535
0,0.48596892
0,0.55881387
0,0.5238751
1,0.52512777
1,0.5444276
0,0.49439478
1,0.47524008
1,0.46916163
1,0.5531372
0,0.43046743
1,0.47988924
1,0.5307503
0,0.58648527
0,0.5060588
1,0.5028291
1,0.5087105
0,0.5157177
0,0.5270642
0,0.52896035
0,0.4929058
0,0.5028291
1,0.47596517
1,0.46531346
0,0.49883476
1,0.5043067
1,0.5092273
0,0.47524008
0,0.4777685
0,0.503535
1,0.509385
0,0.5002827
1,0.49439478
1,0.4974392
0,0.503535
1,0.50311667
0,0.50311667
0,0.49439478
1,0.47988924
0,0.503535
0,0.45698816
0,0.49130335
0,0.4408941
0,0.48597607
0,0.49439478
0,0.5128512
0,0.5126112
1,0.50036037
1,0.497141
1,0.492307
0,0.503535
1,0.49439478
1,0.51929766
1,0.49180007
0,0.50036037
1,0.54248744
0,0.50036037
1,0.47902757
0,0.50486654
0,0.5055389
0,0.511204
1,0.45614502
0,0.503535
0,0.49883476
0,0.503535
1,0.5308186
0,0.51441514
1,0.58448124
0,0.46834773
1,0.50384045
1,0.5105754
1,0.52997863
1,0.503535
0,0.503535
0,0.5028291
1,0.5014736
0,0.49183753
0,0.5045178
1,0.503535
1,0.503535
0,0.503535
1,0.5028291
1,0.51726013
1,0.49883476
1,0.6252481
0,0.50192034
0,0.50810456
1,0.45581493
1,0.5028291
1,0.5055724
1,0.5125353
0,0.5087105
1,0.5272826
1,0.49883476
0,0.51929766
1,0.50810456
1,0.5087105
1,0.49341294
1,0.521035
0,0.48913863
1,0.47524008
1,0.4907421
1,0.46916163
0,0.46594277
1,0.49439478
1,0.47988924
1,0.47988924
0,0.4943481
1,0.49130335
1,0.49883476
0,0.503535
1,0.5002827
0,0.4843786
0,0.5028291
1,0.49883476
0,0.5186416
0,0.51007897
0,0.49883476
1,0.503535
1,0.49439478
1,0.4795113
0,0.48026797
0,0.503535
1,0.39358783
0,0.51007897
0,0.5028291
0,0.50810456
1,0.4862858
0,0.5043067
0,0.509385
1,0.503535
1,0.5105754
0,0.49439478
1,0.509385
0,0.4913149
0,0.49883476
1,0.47788164
0,0.49743533
0,0.503535
1,0.48601165
1,0.49883476
0,0.5043067
0,0.5098838
1,0.47255322
1,0.49608272
0,0.50810456
0,0.5028291
0,0.503535
0,0.5028291
1,0.4862858
1,0.35774043
0,0.503535
1,0.554512
1,0.4792649
1,0.49548566
1,0.4845948
0,0.49439478
1,0.47524008
0,0.4744574
0,0.49883476
0,0.49130335
0,0.45665884
1,0.50036037
0,0.52597123
1,0.49870434
1,0.49439478
0,0.4518397
1,0.47262213
1,0.509385
1,0.4860407
0,0.46197933
0,0.5002827
0,0.4907421
0,0.48813695
0,0.49883476
0,0.49883476
1,0.50929266
1,0.5008687
0,0.50620997
1,0.4743237
1,0.5085017
1,0.5028291
0,0.5028291
0,0.5028291
1,0.49883476
0,0.5005228
1,0.50340617
1,0.5028291
0,0.5028291
1,0.503535
0,0.53351766
1,0.4902165
1,0.5087105
0,0.53310925
1,0.5461141
0,0.50810456
0,0.5087105
1,0.51715624
0,0.503535
0,0.4822496
1,0.49439478
1,0.5428878
1,0.36092925
0,0.48597607
0,0.4291353
0,0.509385
1,0.5028291
0,0.47104347
0,0.5087105
1,0.4522281
1,0.53782296
0,0.49883476
1,0.50810456
1,0.5105754
0,0.5126714
1,0.47988924
0,0.5172434
1,0.503535
1,0.47988924
1,0.503535
0,0.48732728
1,0.49548566
1,0.49439478
1,0.509385
1,0.49607837
1,0.46663314
0,0.50311667
1,0.42026386
1,0.50311667
1,0.34398013
0,0.49439478
0,0.49439478
0,0.3261857
0,0.4528698
0,0.50690633
0,0.46663314
0,0.32116076
1,0.5222925
0,0.49439478
0,0.5222925
1,0.4794423
0,0.510941
1,0.48420462
0,0.48720732
0,0.49439478
0,0.4985981
1,0.503535
1,0.49439478
0,0.49439478
1,0.4843786
0,0.49883476
0,0.4843786
1,0.48720732
1,0.49607837
0,0.4843786
1,0.5045077
0,0.53326964
1,0.49688938
1,0.503535
1,0.48720732
0,0.49439478
1,0.49439478
1,0.49130335
1,0.5308722
1,0.52244407
1,0.503535
1,0.5158268
0,0.5054551
1,0.51007897
0,0.4601383
0,0.43324593
1,0.503535
0,0.5128512
1,0.5094692
0,0.5116733
1,0.4843786
0,0.49439478
0,0.49439478
1,0.49439478
0,0.503535
0,0.503535
0,0.42994586
0,0.49439478
0,0.46190053
0,0.49439478
1,0.47336292
0,0.47336292
0,0.42026386
0,0.3499078
0,0.49870434
1,0.4843786
0,0.46190053
0,0.47336292
0,0.34045395
0,0.49439478
0,0.48813695
1,0.48168147
0,0.3399213
1,0.53410774
1,0.49439478
0,0.4863798
0,0.5008687
0,0.4949836
1,0.49870434
0,0.4523182
0,0.50311667
1,0.5082623
1,0.4693501
0,0.4770522
0,0.5002827
0,0.49439478
0,0.52449864
1,0.4924698
1,0.494521
0,0.50311667
1,0.5413429
1,0.54894096
1,0.49439478
0,0.44156045
0,0.4863798
0,0.41885632
1,0.50311667
1,0.50486654
0,0.46916163
1,0.4863798
0,0.509385
0,0.5231677
0,0.5238751
0,0.49883476
0,0.503535
1,0.49883476
1,0.5085017
0,0.49883476
0,0.47312275
1,0.51670516
0,0.5028291
0,0.4457474
1,0.503535
1,0.53351766
0,0.51706415
0,0.51002
1,0.49883476
1,0.50340617
1,0.50397193
1,0.49883476
1,0.503535
0,0.46916163
1,0.5527802
1,0.46916163
0,0.43931484
0,0.50311667
0,0.50036037
0,0.49439478
1,0.47052637
0,0.49439478
0,0.4907421
1,0.49439478
0,0.47524008
1,0.46190068
1,0.48597607
1,0.48596892
0,0.5105754
1,0.49439478
1,0.46916163
0,0.47988924
0,0.480705
0,0.46916163
0,0.5177207
1,0.49439478
0,0.509385
1,0.4974392
0,0.5028291
1,0.5045178
1,0.503535
0,0.51962084
0,0.50316083
1,0.4949836
1,0.4924698
0,0.5008687
1,0.4924698
1,0.49870434
0,0.50384045
1,0.49404097
1,0.5543495
0,0.43046743
0,0.4863798
0,0.49608272
1,0.503535
0,0.49407086
0,0.503535
0,0.5082623
1,0.4837569
0,0.49439478
0,0.49439478
0,0.45614502
0,0.49404097
0,0.527507
1,0.5022338
1,0.51441514
0,0.51956123
0,0.48931175
1,0.3979953
0,0.5008774
0,0.510941
1,0.48320028
1,0.5152914
1,0.47404808
0,0.50311667
0,0.49299026
1,0.48125082
1,0.5367946
0,0.51047415
1,0.5187416
0,0.48412958
1,0.503535
1,0.50322
0,0.522385
0,0.5056063
0,0.50486654
1,0.49789426
1,0.4870207
1,0.551123
1,0.49299026
0,0.5291553
1,0.51771635
0,0.4905956
0,0.4923515
0,0.51515764
0,0.5085017
0,0.5087105
0,0.50810456
0,0.50810456
1,0.503535
0,0.5070224
0,0.503535
1,0.5193164
1,0.5028291
0,0.5453182
0,0.4843316
0,0.5139807
0,0.43225658
0,0.503535
1,0.4111952
0,0.5030874
1,0.4625159
1,0.49493045
1,0.4571896
0,0.43997854
0,0.50486654
0,0.47346774
1,0.4903842
0,0.47793043
1,0.49122447
1,0.5691383
1,0.5044305
1,0.5291553
1,0.42616016
0,0.57215583
1,0.4855688
0,0.510215
0,0.50713235
1,0.52538425
0,0.52538425
0,0.47500575
0,0.49203026
0,0.4683726
0,0.41942206
1,0.50274414
0,0.5477161
0,0.558783
1,0.43494868
0,0.49529633
1,0.4803102
0,0.50794864
0,0.49203026
1,0.49736986
0,0.514436
0,0.48572576
1,0.48572576
0,0.51452637
0,0.52740103
0,0.50274414
1,0.5205484
1,0.514436
0,0.52740103
0,0.52740103
1,0.50274414
0,0.5062284
0,0.514436
0,0.514436
1,0.47834337
0,0.4613564
0,0.47834337
1,0.47872543
0,0.47834337
0,0.51596576
1,0.5090875
1,0.47872543
0,0.48572576
1,0.47834337
0,0.47834337
0,0.5431709
1,0.5546483
1,0.5378238
0,0.5062284
1,0.47872543
1,0.4828694
0,0.49065852
1,0.5062284
0,0.5320021
0,0.3994419
0,0.4910807
1,0.532194
0,0.48293
0,0.5062284
0,0.5401455
1,0.52500045
1,0.53692275
0,0.47524938
0,0.49674767
0,0.49674767
1,0.62439096
1,0.51487523
1,0.50143915
1,0.5657684
1,0.52734417
0,0.47641706
1,0.50161433
0,0.4910807
0,0.48780268
1,0.52734417
0,0.5520275
1,0.48532882
1,0.53937995
0,0.47834337
1,0.4828694
0,0.5214489
1,0.5090875
1,0.4718767
1,0.5165693
1,0.51596576
0,0.51596576
0,0.48210928
1,0.5520275
1,0.5183361
1,0.5165693
1,0.5165693
1,0.5165693
0,0.4757912
0,0.44116512
1,0.54042363
1,0.53692275
0,0.5152997
0,0.4572997
1,0.5152997
0,0.56337076
1,0.52734417
0,0.58721375
0,0.51596576
0,0.5090875
0,0.51596576
0,0.47872543
0,0.4883652
1,0.47872543
1,0.51596576
0,0.5165693
1,0.5165693
0,0.47872543
1,0.5165693
1,0.5165693
0,0.51596576
0,0.5165693
0,0.5378238
1,0.5165693
1,0.46817094
1,0.474875
0,0.51596576
1,0.5517641
0,0.5065696
1,0.48780268
1,0.5520275
0,0.5165693
0,0.48780268
1,0.63969797
1,0.54042363
0,0.49919355
0,0.49065852
1,0.51596576
0,0.5065696
1,0.5152997
1,0.48780268
0,0.52734417
0,0.51857466
0,0.59484494
1,0.50193006
0,0.47834337
0,0.4910807
1,0.45238477
0,0.487711
1,0.5332328
1,0.5152997
0,0.49065852
0,0.514436
1,0.46579736
1,0.4704062
0,0.514436
0,0.47621855
0,0.47645923
0,0.50161433
0,0.43486792
1,0.49919355
0,0.46817094
1,0.46817094
0,0.4910807
1,0.48210928
1,0.52037
1,0.58851534
0,0.3741185
1,0.5736974
0,0.49674767
0,0.52734417
1,0.6181018
0,0.58150893
1,0.5337196
1,0.49674767
1,0.54601914
0,0.52734417
1,0.48210928
1,0.5582546
1,0.537805
0,0.5923598
1,0.48210928
1,0.5956443
1,0.49610162
1,0.50161433
1,0.48210928
1,0.5520275
1,0.4268747
0,0.5132452
1,0.5065696
0,0.5152997
1,0.48541445
1,0.48780268
1,0.5657684
0,0.52734417
1,0.5176184
0,0.5035616
1,0.52740103
0,0.49229556
0,0.57581604
0,0.4836647
1,0.52734417
0,0.48293
0,0.43039683
1,0.49674767
0,0.5152997
1,0.43039683
1,0.5152997
0,0.4871316
1,0.47572234
1,0.5427756
0,0.38097495
1,0.5252455
0,0.5171599
0,0.5194531
1,0.52722603
1,0.5194531
1,0.4461959
0,0.52740103
1,0.49286792
0,0.4999206
1,0.52734417
0,0.5657684
1,0.5188855
0,0.44800094
0,0.5431709
1,0.5431709
1,0.5615047
1,0.49674767
0,0.5757705
1,0.49674767
1,0.49674767
1,0.5163014
1,0.49674767
1,0.5152997
0,0.4871316
0,0.5105218
1,0.5105218
0,0.48000118
0,0.46042636
0,0.4974392
0,0.5188855
1,0.49674767
1,0.49674767
1,0.48000118
0,0.5308999
1,0.5379487
0,0.48000118
1,0.47730193
1,0.48000118
0,0.51003224
1,0.5716279
0,0.5105218
1,0.503535
1,0.6040426
0,0.503535
1,0.47116265
0,0.46506804
1,0.4974392
0,0.49206454
0,0.5688995
0,0.503535
1,0.53170604
0,0.4636875
1,0.44484648
0,0.5128512
1,0.5155656
0,0.5443197
1,0.50162005
1,0.5268834
1,0.5105218
1,0.51672095
0,0.503535
0,0.50581473
1,0.5028291
1,0.4350773
1,0.49404097
1,0.503535
1,0.5255559
0,0.50311667
0,0.52528584
1,0.4949836
0,0.50374603
1,0.47666976
0,0.49404097
1,0.503535
1,0.49860296
1,0.4949836
1,0.5045077
1,0.49883476
1,0.49870434
1,0.49439478
1,0.503535
0,0.5265389
1,0.48728397
1,0.54248744
0,0.46144608
0,0.509385
1,0.50560725
0,0.5028291
0,0.50810456
0,0.50810456
1,0.50810456
1,0.5028291
0,0.5097475
1,0.5028291
1,0.50298554
0,0.503535
0,0.5028291
1,0.50810456
1,0.5028291
0,0.49883476
1,0.44875896
0,0.48094997
1,0.49883476
0,0.503535
1,0.5028291
1,0.4822496
1,0.47524008
1,0.5195617
1,0.50726473
1,0.5176972
1,0.5421919
0,0.50810456
0,0.51007897
1,0.51007897
1,0.5028291
0,0.503535
0,0.503535
1,0.5432122
0,0.49883476
0,0.510941
1,0.49870434
1,0.48596892
0,0.503535
1,0.50486654
0,0.5028291
0,0.48313898
0,0.5002009
1,0.49439478
1,0.49630967
1,0.4843786
0,0.4843786
0,0.50036037
1,0.49021676
1,0.52511686
1,0.50730634
0,0.48702645
1,0.509385
0,0.49439478
1,0.5082623
0,0.53206927
1,0.503535
0,0.49870434
1,0.4672227
1,0.49306473
1,0.5028291
0,0.51859933
0,0.5028291
0,0.50810456
1,0.51929766
0,0.49883476
1,0.49883476
1,0.5028291
0,0.49342582
0,0.503535
1,0.51002
0,0.5028291
1,0.49883476
1,0.5045077
1,0.5097475
1,0.503535
1,0.5028291
1,0.5028291
1,0.50810456
1,0.5028291
0,0.503535
0,0.49883476
1,0.503535
1,0.49952284
0,0.5028291
1,0.50810456
0,0.503535
0,0.5043067
1,0.50560725
0,0.5060588
0,0.49883476
1,0.5002827
1,0.5028291
1,0.5140857
1,0.49883476
1,0.5105754
0,0.49439478
1,0.5096275
1,0.5028291
1,0.47624397
0,0.4843825
1,0.50311667
1,0.4843786
0,0.47988924
1,0.5165067
0,0.49883476
1,0.50311667
0,0.49439478
1,0.510941
1,0.49439478
0,0.49439478
1,0.5105754
0,0.2887982
0,0.5069337
0,0.49439478
0,0.50311667
1,0.50311667
0,0.50486654
1,0.49439478
0,0.49608272
0,0.5028291
1,0.5105754
0,0.5028291
0,0.51929766
0,0.51929766
0,0.48720732
0,0.48725674
0,0.50541717
0,0.4859798
1,0.48725674
0,0.47893584
1,0.48725674
1,0.42917714
1,0.49870434
0,0.54294544
0,0.4703398
0,0.5008687
0,0.494521
1,0.43510163
1,0.5058268
0,0.453085
1,0.49239513
0,0.50486654
1,0.5120984
1,0.5028291
0,0.4914422
0,0.5447057
0,0.49404097
0,0.503535
0,0.50486654
0,0.49203026
0,0.5041929
0,0.5177096
1,0.52722603
1,0.5194531
1,0.55287176
1,0.5194531
1,0.52740103
0,0.51300615
1,0.5657684
1,0.4974392
1,0.50076926
1,0.503535
0,0.48421317
1,0.5047167
1,0.5105218
0,0.49364534
1,0.4924698
0,0.5167277
1,0.5098292
1,0.4987394
0,0.48046944
1,0.5047167
0,0.5171599
1,0.50486654
0,0.52807105
0,0.50667167
0,0.5047167
1,0.45938405
1,0.4820845
0,0.49404097
0,0.4752013
0,0.5171599
0,0.52190936
1,0.4631367
1,0.5041314
1,0.4247195
0,0.48466697
0,0.52222824
1,0.4958349
0,0.54592156
1,0.53773457
0,0.5194531
1,0.5753184
0,0.59788907
0,0.4374355
1,0.5616133
1,0.44775128
1,0.47866452
0,0.58721375
0,0.4958349
1,0.5170761
0,0.48896408
1,0.52037
0,0.4802562
1,0.5406015
1,0.54259294
0,0.5105218
1,0.48000118
0,0.4852157
0,0.52108437
0,0.614266
1,0.5041929
0,0.47730193
0,0.48000118
0,0.47730193
0,0.49956122
0,0.5086317
0,0.48000118
1,0.52295375
1,0.5132452
1,0.49883145
1,0.50768125
1,0.57758147
1,0.5352018
1,0.50076926
0,0.5275167
1,0.4996439
1,0.5986917
0,0.48203248
1,0.49870434
1,0.4835452
0,0.5018161
0,0.50810456
1,0.5474709
1,0.5685417
1,0.47997963
1,0.520229
1,0.56084883
1,0.5171599
0,0.49404097
1,0.503535
0,0.50311667
0,0.51894224
1,0.51131415
0,0.49996448
0,0.44501853
0,0.48531276
0,0.5203987
0,0.49239513
0,0.49870434
1,0.4820845
0,0.50322
1,0.4918692
0,0.49425521
1,0.503535
0,0.4479268
1,0.5105218
0,0.50010693
1,0.4924698
1,0.48587525
1,0.49789426
0,0.5637559
1,0.50810456
1,0.503535
0,0.5028291
1,0.48901474
0,0.50810456
1,0.5028291
1,0.5056063
1,0.5291553
0,0.44474456
0,0.5322303
1,0.50952786
1,0.59797627
1,0.51715624
0,0.5061589
0,0.5425839
0,0.50810456
0,0.50810456
1,0.50810456
1,0.50810456
1,0.49404097
0,0.49883476
1,0.51825684
0,0.509385
0,0.4863798
0,0.4949836
1,0.4837569
0,0.49404097
1,0.50316083
1,0.4949836
0,0.49404097
0,0.4974392
0,0.49838507
1,0.49838507
1,0.53600043
1,0.5028291
1,0.54615927
0,0.5428878
0,0.51775575
1,0.49439478
0,0.4719066
0,0.48720732
1,0.503535
1,0.5028291
1,0.5373411
0,0.63524497
0,0.57915527
0,0.4924698
0,0.5304518
0,0.5356746
1,0.47857124
1,0.503535
0,0.49404097
0,0.503535
0,0.46369645
1,0.49404097
0,0.503535
1,0.47034866
0,0.49404097
0,0.50975734
1,0.4887417
0,0.45280424
0,0.5096325
1,0.5234536
0,0.49404097
0,0.48433754
1,0.48794466
1,0.5004388
0,0.49425521
0,0.4924698
0,0.49789426
1,0.5527481
1,0.4752013
0,0.47420698
1,0.5519649
1,0.50092167
0,0.53179324
0,0.48969737
1,0.503535
1,0.50162005
0,0.58664376
1,0.5105754
1,0.52649987
1,0.54719275
1,0.5174701
1,0.56211084
0,0.5028291
0,0.5028291
0,0.50810456
0,0.5268834
0,0.5262592
0,0.49404097
0,0.4645108
1,0.46811455
1,0.51686674
0,0.427372
1,0.5105218
1,0.5105218
1,0.5176339
1,0.47072163
0,0.5645563
0,0.4855688
1,0.50713235
1,0.4518387
0,0.5187416
1,0.48654595
0,0.49425521
0,0.499928
0,0.521704
0,0.4624751
0,0.461387
0,0.5171599
0,0.5171599
1,0.49468738
1,0.49054694
0,0.53793216
0,0.50300217
0,0.5657684
1,0.49674767
1,0.5337196
1,0.5432952
1,0.50402534
0,0.5086317
0,0.50076926
0,0.4958349
1,0.54722244
1,0.4441189
0,0.5285816
1,0.49674767
0,0.54099745
1,0.51252395
1,0.5157193
0,0.54099745
1,0.5966572
1,0.51777965
1,0.51497424
1,0.51893044
0,0.50869834
0,0.4631367
0,0.47730193
1,0.52913916
1,0.5140657
0,0.54774433
1,0.5171599
1,0.43774724
1,0.503535
1,0.50162005
1,0.535002
1,0.49404097
0,0.503535
0,0.5028291
1,0.49206454
0,0.5028291
1,0.49206454
0,0.49550077
1,0.49425521
0,0.5056063
1,0.5128512
1,0.53152305
1,0.44582814
1,0.50384045
0,0.4693501
1,0.47666976
0,0.50486654
0,0.50311667
0,0.5302508
1,0.5065703
0,0.42238724
0,0.47034866
0,0.48725674
1,0.41486576
0,0.46566424
1,0.42123377
0,0.52443975
1,0.46440327
0,0.46050763
0,0.49404097
0,0.49404097
0,0.39244983
0,0.49468738
1,0.46228486
1,0.47698906
0,0.5105218
1,0.47772345
1,0.5275167
1,0.50162005
1,0.41705796
0,0.503535
0,0.503535
0,0.4778305
1,0.49404097
1,0.5028291
0,0.55905247
1,0.54294544
1,0.48146075
1,0.5354105
1,0.503535
1,0.49870434
1,0.45576936
0,0.48412958
0,0.503535
0,0.5146857
0,0.405278
1,0.4843268
1,0.46211892
0,0.503535
0,0.49404097
0,0.503535
0,0.45691168
1,0.5105754
1,0.49789426
1,0.5152914
0,0.5120984
1,0.503535
1,0.55846584
0,0.54826766
1,0.47068468
1,0.46109474
0,0.47527644
1,0.50958675
0,0.49479407
0,0.503535
1,0.4924698
1,0.4924698
0,0.49404097
0,0.47918344
1,0.5282639
0,0.4924698
0,0.46369645
0,0.47898293
1,0.4107176
1,0.503535
0,0.503535
1,0.47346774
1,0.45708814
0,0.503535
1,0.47867227
1,0.5028291
0,0.50810456
0,0.48433754
0,0.5092564
0,0.49404097
0,0.48474044
0,0.4820022
0,0.49404097
0,0.52429235
0,0.562865
1,0.53793216
0,0.5105218
1,0.52467996
0,0.5587656
0,0.5128512
1,0.483112
0,0.503535
0,0.503535
0,0.5043294
1,0.49404097
0,0.503535
1,0.50162005
0,0.503535
0,0.4852157
1,0.5105218
0,0.39244983
1,0.5013067
0,0.49404097
1,0.56448096
1,0.7089677
1,0.50810456
0,0.5503074
1,0.50810456
0,0.5268834
1,0.50810456
1,0.5189093
1,0.4972993
1,0.49996448
0,0.503535
1,0.50374603
0,0.4923515
1,0.49870434
1,0.4949836
1,0.49404097
0,0.509385
0,0.5105754
1,0.5002827
1,0.52102053
0,0.48597607
1,0.41382048
0,0.48728397
0,0.5128512
1,0.49739867
0,0.492307
1,0.5043067
1,0.49205774
1,0.46916163
0,0.5126714
1,0.49076203
1,0.50810456
1,0.51005083
0,0.5354766
1,0.503535
0,0.5272778
0,0.49688938
1,0.5028291
0,0.5261321
1,0.4691328
0,0.47921577
1,0.503535
1,0.5096275
0,0.50810456
1,0.51007897
0,0.49883476
1,0.48313898
0,0.5002827
0,0.5028291
0,0.50755215
1,0.48313898
1,0.5028291
0,0.5028291
1,0.5087105
1,0.5224981
1,0.5238751
1,0.503535
0,0.5238751
0,0.49870434
0,0.49439478
0,0.50810456
1,0.50810456
1,0.4966078
1,0.51007897
0,0.5028291
0,0.50810456
0,0.5045077
1,0.51007897
1,0.4966078
0,0.5087105
0,0.503535
1,0.49325046
0,0.4974392
0,0.50810456
0,0.50386786
1,0.49883476
0,0.50810456
1,0.5028291
1,0.5028291
0,0.5028291
0,0.50400573
1,0.50386786
0,0.5002574
0,0.49439478
1,0.5096275
0,0.5165067
0,0.50810456
1,0.5045077
0,0.51007897
0,0.49883476
0,0.5028291
0,0.4966078
0,0.4601515
0,0.509385
1,0.503535
0,0.5097475
1,0.503535
0,0.5028291
0,0.5045077
0,0.47988924
0,0.48720732
0,0.4860407
1,0.503535
1,0.5045077
0,0.47530907
0,0.49870434
0,0.48596892
1,0.50810456
0,0.5204717
0,0.5045077
0,0.5045077
1,0.49883476
0,0.5028291
1,0.5028291
0,0.503535
1,0.5087105
0,0.53180176
1,0.49883476
0,0.50340617
1,0.50810456
1,0.5028291
0,0.503535
1,0.48720732
1,0.5318839
0,0.4985981
1,0.5028291
0,0.503535
1,0.5028291
1,0.50810456
0,0.50810456
1,0.49162477
0,0.48313898
1,0.50500345
0,0.50810456
0,0.52102476
0,0.5028291
0,0.5028291
0,0.4706327
0,0.47530907
1,0.49883476
1,0.48813695
1,0.502687
1,0.50810456
1,0.48507446
0,0.49883476
0,0.49883476
0,0.48596892
0,0.49883476
1,0.45935717
1,0.45935717
0,0.5028291
0,0.5028291
0,0.4822405
0,0.5190109
1,0.50810456
1,0.5087105
1,0.5184557
1,0.5435313
1,0.5270642
0,0.5270642
0,0.50810456
0,0.5028291
1,0.52102476
1,0.5028291
1,0.5058391
0,0.50810456
1,0.5110642
0,0.5169109
0,0.50810456
1,0.50726473
1,0.5270642
0,0.52102476
1,0.50810456
0,0.5003842
1,0.46764967
0,0.5058391
1,0.5238751
1,0.5028291
0,0.50700635
0,0.5028291
1,0.4795113
0,0.5054551
1,0.4799509
1,0.49883476
0,0.48313898
0,0.50810456
0,0.51007897
1,0.48104918
0,0.5014199
0,0.47405598
0,0.4913149
0,0.503535
0,0.49883476
0,0.49883476
0,0.503535
1,0.47593826
1,0.5098838
1,0.503535
0,0.47788164
0,0.50810456
0,0.50810456
0,0.49883476
0,0.503535
1,0.50810456
1,0.503535
0,0.50672597
1,0.47788164
0,0.49217054
0,0.5043067
0,0.53863746
1,0.51002
0,0.5368979
0,0.4949836
1,0.49404097
1,0.49838507
1,0.4837569
0,0.47083503
1,0.48596892
1,0.50810456
0,0.5028291
0,0.4926259
1,0.5085017
0,0.51363444
0,0.503535
0,0.48532355
0,0.5308186
0,0.50620997
1,0.5438367
0,0.45258063
1,0.503535
1,0.48540163
0,0.46369645
0,0.503535
1,0.5028291
0,0.45059595
0,0.510941
0,0.3869812
0,0.49049798
1,0.50367045
1,0.49870434
0,0.5750142
1,0.503535
1,0.49364203
0,0.47478938
0,0.42877758
0,0.49429867
1,0.45525506
1,0.49208716
0,0.5097475
1,0.49883476
0,0.48389912
0,0.60924333
0,0.5028291
1,0.5028291
0,0.52795726
1,0.55158055
1,0.5248923
0,0.4902165
0,0.5193164
0,0.49404097
0,0.5926069
1,0.5022338
0,0.54295033
1,0.49832892
1,0.49159047
1,0.503535
0,0.47168604
1,0.45525506
0,0.49404097
0,0.49713793
1,0.49404097
1,0.503535
1,0.503535
1,0.50486654
1,0.50952786
0,0.49883476
0,0.5085017
1,0.5097475
0,0.49404097
1,0.5085017
0,0.51670516
0,0.5028291
1,0.50810456
1,0.5028291
1,0.50810456
1,0.54614127
1,0.50810456
0,0.50810456
1,0.503535
0,0.51670516
0,0.5140857
1,0.49883476
0,0.51670516
0,0.503535
1,0.48389912
0,0.51670516
1,0.5087105
1,0.5087105
1,0.5087105
0,0.50810456
1,0.48139355
0,0.51208395
0,0.49678582
1,0.54747313
1,0.5045077
1,0.5028291
0,0.503535
1,0.49681306
1,0.50620997
1,0.4902165
0,0.51670516
1,0.5028291
0,0.5083463
0,0.49883476
1,0.4767824
1,0.55113506
1,0.49404097
1,0.51208395
0,0.50810456
1,0.5028291
1,0.503535
0,0.4762386
1,0.5087105
1,0.503535
0,0.46916163
0,0.48813695
0,0.51929766
1,0.48813695
0,0.5265389
0,0.49883476
1,0.503535
1,0.49725947
0,0.47524008
1,0.5159835
1,0.50311667
0,0.49439478
1,0.4744574
1,0.4663163
0,0.509385
1,0.46912575
1,0.49883476
1,0.45770487
0,0.50810456
0,0.5028291
0,0.48313898
1,0.45438576
1,0.49632365
1,0.5087105
1,0.49883476
1,0.503535
1,0.49883476
1,0.503535
0,0.5216884
0,0.4974392
0,0.49870434
1,0.3536059
1,0.5096275
0,0.5028291
1,0.5157563
0,0.47761607
1,0.503535
0,0.49883476
0,0.503535
1,0.2910212
1,0.5004695
0,0.51007897
0,0.51007897
1,0.5045077
0,0.5087105
0,0.49883476
1,0.49840483
0,0.49883476
0,0.50726473
0,0.50726473
0,0.49688938
1,0.503535
0,0.4843786
1,0.5028291
1,0.49325046
0,0.4850053
0,0.46213138
0,0.4843786
1,0.50810456
1,0.5028291
1,0.5028291
1,0.50810456
1,0.5028291
1,0.5028291
0,0.49688938
1,0.5087105
1,0.5087105
0,0.5028291
0,0.5087105
0,0.5238751
1,0.49415156
0,0.4691328
1,0.4843786
0,0.49439478
1,0.49883476
0,0.5096275
1,0.50810456
0,0.50700635
0,0.5028291
1,0.49632365
0,0.50023484
0,0.50810456
1,0.4851703
1,0.5087105
0,0.4749264
1,0.5292202
0,0.5270642
1,0.4812241
0,0.50700635
1,0.5028291
0,0.51007897
1,0.50810456
0,0.5270642
1,0.5028291
1,0.5054551
0,0.5002574
0,0.46190053
0,0.49439478
1,0.53952783
0,0.48102024
0,0.503535
0,0.49883476
1,0.47336292
0,0.49439478
1,0.49439478
1,0.47921577
1,0.49130335
0,0.49398965
1,0.5087105
0,0.50810456
1,0.50386786
1,0.503535
1,0.49439478
0,0.4843786
0,0.503535
0,0.4826509
1,0.5028291
1,0.50726473
1,0.4599947
1,0.49688938
1,0.50810456
1,0.5087105
0,0.5377887
1,0.5028291
0,0.50810456
0,0.51007897
1,0.51007897
1,0.5087105
1,0.5028291
1,0.49169928
1,0.5054551
1,0.5028291
1,0.5028291
1,0.5028291
1,0.5028291
0,0.5028291
0,0.50676924
0,0.52932113
1,0.5643603
0,0.503535
0,0.5028291
1,0.5087105
0,0.5028291
1,0.5193853
1,0.51007897
1,0.5270642
1,0.503535
0,0.47196203
1,0.49439478
0,0.5258824
0,0.54956186
1,0.4501499
0,0.49883476
0,0.5028291
0,0.49325046
0,0.49883476
1,0.5028291
1,0.48467883
1,0.5054551
1,0.5028291
0,0.440472
1,0.47361162
1,0.5270642
1,0.5054551
0,0.507469
1,0.48313898
0,0.5221031
1,0.48541668
1,0.46190053
0,0.50810456
0,0.5087105
0,0.5045077
0,0.5087105
1,0.5041116
0,0.51007897
