target,prediction
1,0.52923137
0,0.53184557
1,0.51910675
0,0.50992286
0,0.50591445
0,0.50992286
0,0.5047912
1,0.5176407
0,0.5329858
0,0.6115771
1,0.52923137
1,0.48909807
0,0.5101052
1,0.5177463
0,0.48098493
0,0.4819684
0,0.49494943
1,0.50992286
0,0.58501935
0,0.5175262
0,0.5047912
0,0.5125641
1,0.5306584
0,0.57861114
1,0.45862284
0,0.5090041
1,0.5129772
0,0.51858354
1,0.5047912
1,0.5129772
1,0.51314557
0,0.5099606
0,0.5177463
1,0.42713785
0,0.4415191
0,0.5177463
0,0.50992286
0,0.50992286
0,0.5177463
1,0.5044709
0,0.5047912
0,0.5129772
1,0.46997988
0,0.5129772
1,0.5175262
0,0.53227574
1,0.5134353
0,0.5667472
1,0.54578716
1,0.5885184
1,0.4997786
0,0.52655023
1,0.53227574
0,0.5047912
1,0.5175262
0,0.54345137
0,0.6103598
1,0.560253
1,0.55350316
1,0.5177463
0,0.44765007
0,0.50992286
0,0.5757031
1,0.5991437
1,0.5129772
0,0.4997786
1,0.47152993
1,0.5047912
0,0.47838855
1,0.51852465
0,0.5281483
1,0.5558456
0,0.5047912
1,0.50992286
0,0.4819684
1,0.5043345
1,0.5832124
1,0.5759169
1,0.49413642
1,0.57209545
0,0.52923137
1,0.52315104
0,0.5047912
0,0.50992286
1,0.52280045
0,0.5047912
1,0.5106519
1,0.5175262
0,0.5428514
1,0.50285167
0,0.5497436
1,0.5774457
0,0.52387244
0,0.5829508
0,0.6034498
1,0.55617136
0,0.57395935
1,0.56136346
0,0.513947
1,0.51910675
1,0.51985186
0,0.51910675
1,0.508264
1,0.50947225
1,0.52747214
0,0.52309656
0,0.57351655
1,0.5638579
1,0.51910675
1,0.5603713
1,0.52387244
1,0.55118763
1,0.57863563
1,0.54104066
1,0.5704119
1,0.5329858
0,0.5916163
0,0.57490236
1,0.50894177
1,0.53965545
1,0.5158875
1,0.61323434
0,0.55526567
0,0.593461
1,0.52542824
1,0.5421895
1,0.51864713
1,0.50894177
0,0.63544786
1,0.5252634
1,0.5171025
1,0.52602255
1,0.5171025
1,0.5171025
0,0.46258456
1,0.5182613
0,0.49552494
1,0.5135989
1,0.5096369
1,0.52542824
0,0.5171025
0,0.56065243
1,0.53364754
0,0.52542824
0,0.5744016
0,0.52004457
1,0.51565546
0,0.5060568
1,0.52602255
0,0.47659555
1,0.46312422
1,0.5171025
0,0.5171025
0,0.5054246
1,0.48478252
1,0.4984419
1,0.51844436
1,0.5246299
1,0.5347879
1,0.5096369
0,0.5503182
1,0.53820497
1,0.513491
0,0.58732396
0,0.52251214
1,0.5032518
1,0.45826277
0,0.5032518
0,0.5182613
0,0.5032518
1,0.50199085
1,0.47815436
0,0.5032518
1,0.49937922
0,0.6204557
0,0.5096369
0,0.4995379
0,0.5035092
1,0.52086264
0,0.5163324
0,0.5032518
0,0.5096369
1,0.5032518
1,0.49711424
1,0.49248204
1,0.47123623
0,0.5182613
1,0.46838006
0,0.4639195
0,0.52309656
1,0.5937312
1,0.4912801
1,0.49838945
1,0.5032518
0,0.50937635
0,0.5248249
0,0.5032518
1,0.45826277
0,0.4854022
1,0.5032518
1,0.5002865
1,0.5329858
0,0.5398162
1,0.538417
0,0.48846358
0,0.5324692
1,0.54054075
1,0.5643453
1,0.5182613
0,0.5869543
1,0.50932896
0,0.56713194
1,0.5175262
1,0.6083128
0,0.5252074
0,0.52309656
1,0.65517175
1,0.54728043
0,0.5541892
0,0.5182613
0,0.5329858
1,0.5236481
0,0.52826977
1,0.5105767
1,0.5825855
1,0.5182613
0,0.5105767
1,0.5292195
1,0.53566796
0,0.5310056
0,0.54140025
1,0.5065327
1,0.5159912
1,0.5175262
1,0.56106734
0,0.48482236
1,0.49138314
0,0.5252074
1,0.5084008
0,0.4864421
0,0.5096369
0,0.50295985
0,0.4870362
1,0.4601741
0,0.52826977
0,0.4870362
1,0.48213005
0,0.52826977
1,0.52729946
0,0.52826977
1,0.5182613
1,0.52826977
1,0.5182613
1,0.52826977
1,0.5161245
0,0.48092106
0,0.52902764
1,0.49171722
1,0.513491
1,0.52542824
1,0.5328506
0,0.5059502
0,0.513491
1,0.5182613
1,0.5032768
0,0.5071216
0,0.52309656
0,0.5096369
1,0.5182613
1,0.48573238
1,0.4332644
1,0.5252074
1,0.48436683
0,0.5197741
1,0.5362184
0,0.5179629
0,0.5175262
1,0.588288
0,0.5105767
0,0.48635116
0,0.52826977
1,0.52826977
0,0.49668476
0,0.48184627
1,0.47154891
0,0.48638618
0,0.5105767
1,0.5268368
1,0.5182613
0,0.51622313
0,0.5182613
0,0.4999913
0,0.5032518
0,0.4805866
1,0.5032518
1,0.5182613
1,0.518564
0,0.5085841
0,0.51354986
0,0.4776115
0,0.48634744
0,0.5032518
1,0.4968729
1,0.5182613
0,0.5182613
1,0.5182613
0,0.5032518
0,0.42642817
0,0.52542824
1,0.5096369
0,0.5096369
0,0.5388111
1,0.5182613
0,0.5651832
1,0.5182613
1,0.5060568
0,0.5182613
0,0.48103693
1,0.59964675
0,0.5182613
0,0.5054246
1,0.50874025
0,0.5182613
1,0.5447084
0,0.5018499
1,0.5182613
0,0.5182613
1,0.4976808
1,0.5171025
0,0.5182613
1,0.4976808
1,0.5171025
1,0.5182613
1,0.5233961
0,0.5182613
1,0.5096369
1,0.52309656
1,0.5109777
0,0.5195773
1,0.5182613
1,0.5182613
1,0.54389536
0,0.5504903
0,0.52826977
1,0.5105767
0,0.49653292
1,0.57295984
1,0.50572294
1,0.5408176
1,0.57951736
1,0.52309656
1,0.5096369
0,0.5540775
1,0.5455892
1,0.53725624
1,0.5182613
1,0.52826977
1,0.5423023
0,0.5252074
1,0.5252074
1,0.52542824
1,0.5096369
1,0.5105767
0,0.5520257
1,0.5182613
0,0.52542824
1,0.48037225
1,0.5519524
0,0.5252074
1,0.44172245
0,0.5484288
0,0.44092214
1,0.5096369
0,0.50295985
0,0.47947386
1,0.5182613
1,0.52542824
1,0.513491
0,0.48384202
1,0.5329858
0,0.4585771
0,0.5236481
0,0.52925956
1,0.48425674
0,0.5252074
0,0.47661224
1,0.4568688
0,0.52826977
0,0.50170404
0,0.5105767
1,0.49670297
1,0.49668476
0,0.5471844
1,0.52542824
0,0.5252074
0,0.52542824
1,0.47201398
1,0.51716954
0,0.53325003
1,0.55706537
0,0.5252074
1,0.52446216
0,0.6080222
1,0.54036516
1,0.5116076
1,0.5227108
0,0.5252074
1,0.4574615
0,0.45865604
1,0.49815503
0,0.51759136
1,0.50410295
0,0.5105767
0,0.5299676
1,0.52542824
0,0.5182613
1,0.5182613
0,0.51622313
1,0.5105767
0,0.5252074
1,0.5236481
1,0.5341543
0,0.59697974
0,0.52322835
0,0.5236481
1,0.5450856
1,0.6052216
0,0.513491
1,0.52309656
1,0.60224515
1,0.6547754
1,0.54410124
1,0.5188059
0,0.49916157
0,0.6255936
0,0.5175262
1,0.52226776
0,0.53845096
1,0.55594516
0,0.5341286
1,0.5227108
1,0.5714383
0,0.5310273
0,0.5778474
0,0.5175262
1,0.5236481
0,0.5259456
0,0.5142776
0,0.5250336
0,0.5182613
0,0.6130089
1,0.4915188
0,0.5105767
0,0.5467926
0,0.5134771
0,0.5038631
1,0.5032518
1,0.49676675
0,0.5182613
0,0.52542824
1,0.5032518
1,0.5032518
0,0.46979812
0,0.5182613
1,0.5182613
0,0.42666277
0,0.50894177
0,0.47491866
1,0.50058174
0,0.477259
1,0.50894177
0,0.525835
1,0.50894177
1,0.45660076
0,0.51787984
0,0.5638424
1,0.51787984
0,0.5550239
1,0.5596449
0,0.5184722
1,0.50894177
1,0.5123533
0,0.50894177
0,0.52747214
1,0.4926077
1,0.46533144
1,0.51787984
0,0.5095678
0,0.51973474
1,0.5205949
0,0.5157508
0,0.51962715
0,0.529506
0,0.51787984
0,0.52844363
0,0.52844363
1,0.51787984
0,0.51787984
0,0.51865613
1,0.51787984
0,0.5280401
0,0.5222304
1,0.5209312
1,0.5146382
0,0.5209312
1,0.52087355
0,0.51787984
0,0.52844363
1,0.52747214
1,0.50805664
0,0.4989977
1,0.51787984
1,0.51809883
1,0.5177463
0,0.53714925
0,0.5273308
1,0.52844363
0,0.52844363
1,0.5047912
0,0.5125874
1,0.56748825
1,0.5474756
0,0.52844363
1,0.52747214
0,0.54500335
1,0.54578716
1,0.5632367
0,0.54317814
0,0.6261353
1,0.5175262
1,0.53227574
0,0.50937897
0,0.49720383
1,0.50136334
0,0.50992286
0,0.5263276
0,0.5175262
0,0.5719576
0,0.5177463
0,0.5504724
0,0.5129772
1,0.5047912
1,0.48265913
0,0.4975792
1,0.4591857
1,0.52309656
1,0.5055375
0,0.54714227
0,0.47874504
1,0.6003136
1,0.51963
1,0.5669445
1,0.54714227
1,0.5047912
1,0.52693886
0,0.52004457
0,0.540146
1,0.5372594
0,0.52923137
0,0.5046661
0,0.5281475
0,0.52923137
1,0.52747214
0,0.54691845
1,0.52844363
1,0.5314886
0,0.5349931
1,0.52675444
0,0.52923137
1,0.5372779
1,0.5393597
0,0.50093657
0,0.5199882
0,0.6260266
1,0.61369014
1,0.5047912
1,0.45823222
0,0.4812856
0,0.5315863
1,0.4877836
1,0.5299252
1,0.5043782
0,0.5175262
1,0.55008376
0,0.5268463
0,0.5521433
1,0.5521433
0,0.52004457
0,0.5802818
1,0.5773615
1,0.51910675
1,0.56429434
1,0.590781
1,0.5171025
0,0.61323434
1,0.52004457
1,0.5360506
1,0.51910675
0,0.542574
0,0.51910675
1,0.52387244
1,0.5450424
0,0.5896826
1,0.5436542
0,0.5713723
1,0.5473106
0,0.5096369
1,0.54032165
0,0.5931066
1,0.5673165
1,0.51910675
1,0.51910675
1,0.52387244
1,0.5296135
0,0.5780553
0,0.5007469
1,0.5718544
1,0.51910675
0,0.5546939
0,0.47766328
1,0.564647
0,0.5681978
1,0.6053659
1,0.52955747
0,0.52387244
0,0.53844494
0,0.55154496
1,0.51070184
1,0.5343671
1,0.52004457
1,0.52004457
1,0.57219464
1,0.57219464
1,0.5807067
1,0.5836241
1,0.5175262
0,0.6271002
0,0.6101032
0,0.5185885
0,0.54349935
0,0.57193524
0,0.5836241
1,0.52004457
0,0.5895831
1,0.51910675
1,0.52387244
0,0.5316335
0,0.5329858
1,0.52004457
1,0.53525954
1,0.5175262
0,0.52004457
1,0.54794025
1,0.52387244
0,0.56268686
0,0.51910675
0,0.53868103
1,0.57219464
0,0.5175262
1,0.52004457
1,0.5266097
0,0.543396
1,0.59512246
1,0.53868103
1,0.55829597
1,0.55636865
0,0.59798604
1,0.52542824
1,0.5266129
1,0.52281684
1,0.60605156
0,0.6166574
1,0.52387244
1,0.53522
1,0.5175262
1,0.52387244
0,0.62527627
0,0.5227108
0,0.52387244
1,0.5529408
0,0.5782216
0,0.531671
1,0.610444
1,0.5227108
0,0.5849439
0,0.5227108
1,0.53020847
1,0.57102764
1,0.5227108
1,0.567764
0,0.55324996
1,0.54807836
0,0.567764
1,0.52387244
1,0.5450306
0,0.5227108
0,0.5547765
0,0.53156525
1,0.5227108
1,0.52387244
1,0.6304001
0,0.5227108
1,0.5291894
0,0.4854837
1,0.6013047
1,0.5368717
1,0.53372186
1,0.5130685
1,0.557916
0,0.5026118
1,0.49722067
1,0.5183284
0,0.5244467
0,0.5175262
1,0.5367897
0,0.54629767
0,0.533256
0,0.506885
1,0.5175262
1,0.5227108
1,0.55771166
1,0.5175262
0,0.5175262
1,0.5386655
1,0.52387244
0,0.5332991
1,0.53020847
0,0.5368034
0,0.52387244
1,0.544476
1,0.5096369
1,0.5182613
1,0.5182613
0,0.48140097
0,0.54088914
0,0.5227108
0,0.5252546
1,0.49061546
0,0.5026118
1,0.54601383
0,0.5252074
1,0.52622753
1,0.54397166
1,0.54790187
1,0.52387244
1,0.53020847
1,0.54790187
0,0.5225744
1,0.5459098
1,0.5227108
1,0.44989997
0,0.54790187
0,0.5227108
0,0.5318195
1,0.59160084
0,0.5175262
0,0.52595997
0,0.533256
0,0.5332991
0,0.6104986
0,0.5002464
1,0.58318615
0,0.52387244
0,0.52542824
1,0.5115862
1,0.502263
0,0.6210181
0,0.5175262
1,0.6023
0,0.5212547
1,0.5888944
0,0.5229115
1,0.53635913
1,0.4996867
1,0.5054065
1,0.49692836
1,0.52387244
1,0.53020847
0,0.5227108
1,0.5085202
0,0.5991353
1,0.49393326
1,0.49809694
0,0.5267286
0,0.55194676
1,0.52499574
0,0.5144973
0,0.53981936
1,0.5227108
0,0.5175262
0,0.57951725
1,0.50477105
0,0.5299545
0,0.5115862
0,0.50957495
1,0.555318
1,0.5115862
1,0.52657
0,0.4589376
0,0.52826977
1,0.49171722
1,0.513491
1,0.52309656
0,0.50957495
1,0.5405935
0,0.4984233
1,0.5115862
0,0.5329858
1,0.54143906
1,0.5227108
1,0.54562247
0,0.5603337
1,0.52387244
0,0.5227108
0,0.544476
0,0.5316027
1,0.4996867
1,0.5175262
1,0.531132
1,0.5062111
0,0.5227108
1,0.5265813
1,0.5362184
1,0.52387244
1,0.50827754
1,0.5115862
1,0.5227108
1,0.5026118
1,0.6208832
0,0.59211665
1,0.57741016
0,0.52387244
1,0.59241617
0,0.58062905
1,0.57425815
1,0.5362184
1,0.5267286
0,0.57662076
1,0.5368477
1,0.63659257
1,0.5368477
0,0.6663974
1,0.6718209
1,0.62828606
1,0.6306509
1,0.5186408
0,0.5175262
1,0.58375186
1,0.56528765
1,0.533256
1,0.51343244
1,0.5368034
0,0.6180546
0,0.5634844
0,0.50356597
1,0.62128514
1,0.5096369
1,0.4714062
0,0.5484288
0,0.5115862
0,0.53644055
1,0.5491583
0,0.5115862
1,0.5175262
0,0.5227108
0,0.5398128
0,0.54937387
0,0.51488733
1,0.49171722
1,0.49481606
1,0.52542824
0,0.5200949
0,0.52022815
1,0.53989905
0,0.5265982
0,0.54937387
0,0.5112003
1,0.5105767
1,0.5483462
0,0.513491
0,0.6402416
1,0.5471844
1,0.5329858
1,0.56582415
1,0.5150202
0,0.51574194
0,0.5362184
0,0.56590676
0,0.5493296
0,0.46507922
1,0.5484288
1,0.5414237
1,0.5175262
1,0.5267286
1,0.52022815
1,0.56582415
1,0.5115862
0,0.5484288
1,0.5484288
0,0.58115625
0,0.54937387
0,0.52309656
1,0.52022815
0,0.5175262
0,0.61624104
0,0.432099
0,0.5115862
1,0.51643133
1,0.52022815
0,0.6134454
1,0.61660695
0,0.5115862
0,0.5251196
1,0.5480491
0,0.52542824
0,0.5484288
0,0.4438945
1,0.5105767
1,0.50170404
1,0.5105767
1,0.5202898
0,0.62102187
1,0.5227108
0,0.5227108
0,0.5808728
0,0.541738
1,0.5138453
1,0.58333564
1,0.5227108
0,0.5923808
0,0.47750244
1,0.55746573
0,0.5533303
0,0.5427489
1,0.5175262
0,0.5368477
0,0.52387244
1,0.52805036
1,0.5944203
0,0.53685474
0,0.53020847
0,0.5227108
0,0.544476
1,0.5227108
0,0.5967624
1,0.5900664
1,0.54332066
1,0.6698576
1,0.6271236
1,0.57859486
1,0.5647802
0,0.62351984
1,0.5549247
1,0.50342137
1,0.5227108
1,0.60992235
1,0.52387244
1,0.55839854
1,0.56606996
0,0.5368065
1,0.5329858
1,0.5362184
1,0.58935493
1,0.5175262
1,0.54350936
0,0.5329858
0,0.5362184
1,0.50747263
0,0.46389872
0,0.541738
0,0.5186408
1,0.52387244
1,0.5227108
1,0.5227108
1,0.5362184
1,0.5227108
1,0.5698749
1,0.5227108
1,0.5362184
1,0.5606415
1,0.5364123
0,0.5182613
1,0.50170404
0,0.5011196
0,0.50356597
1,0.5362184
0,0.5455904
0,0.53268003
0,0.52553886
0,0.5030559
1,0.6262246
1,0.5227108
1,0.5489979
1,0.5227108
0,0.5329858
1,0.5362184
0,0.47742465
1,0.6125643
0,0.5733053
0,0.51218563
0,0.513491
0,0.52387244
0,0.5329858
1,0.5281156
0,0.5227108
1,0.5227108
0,0.53268003
1,0.5033714
1,0.52387244
1,0.5028982
0,0.53020847
1,0.5227108
1,0.5227108
0,0.5227108
1,0.52373457
0,0.4903328
1,0.52387244
0,0.5032132
1,0.46497488
1,0.5702066
0,0.56358874
1,0.54714996
1,0.53020847
0,0.5074918
1,0.53013206
1,0.5733053
1,0.5150846
0,0.5473352
1,0.5218735
1,0.52387244
0,0.5423615
0,0.47443068
0,0.53020847
1,0.47226134
1,0.6124333
1,0.5223498
0,0.53020847
1,0.53020847
1,0.4988944
0,0.53020847
1,0.5787039
1,0.54824
1,0.52387244
0,0.52119833
0,0.46231633
0,0.5182613
0,0.513491
1,0.5115862
1,0.43990645
1,0.5730617
0,0.5802295
0,0.5336761
1,0.53665036
1,0.6010771
0,0.55876553
0,0.4938928
1,0.5647493
1,0.48132733
1,0.46233916
1,0.52152056
0,0.5175262
1,0.5096369
1,0.48053938
1,0.52387244
1,0.52387244
0,0.52119833
0,0.5175262
0,0.52542824
1,0.48561925
1,0.5176857
1,0.5362184
1,0.6234143
0,0.53268003
1,0.49353823
1,0.5177465
1,0.5186408
0,0.52387244
1,0.52152056
0,0.52152056
0,0.52387244
1,0.5747879
1,0.52317214
0,0.52152056
0,0.5560636
1,0.503914
0,0.5329858
1,0.5589631
1,0.5115862
0,0.4936694
1,0.50450474
1,0.50975925
0,0.49353823
1,0.52387244
0,0.52387244
0,0.52387244
0,0.50975925
0,0.61744046
0,0.5227108
0,0.5266391
1,0.6224349
0,0.5227108
0,0.5498698
1,0.5519301
1,0.5227108
0,0.504858
0,0.47261995
1,0.52387244
1,0.5004025
1,0.60246754
1,0.5067227
1,0.5299545
0,0.52387244
0,0.5308574
0,0.4988944
1,0.50975925
0,0.48704693
1,0.552552
1,0.52387244
0,0.52387244
0,0.48132733
1,0.43719652
1,0.54750943
0,0.52119833
0,0.52387244
0,0.52387244
0,0.44606775
1,0.45817432
1,0.51055884
1,0.5336761
0,0.51682025
0,0.5343787
0,0.50666064
1,0.4305489
0,0.53020847
1,0.52387244
1,0.52387244
0,0.52387244
1,0.48669913
0,0.52152056
0,0.4988944
0,0.46404848
1,0.5918626
0,0.5227108
0,0.53020847
1,0.53020847
1,0.5237331
0,0.52387244
0,0.53020847
0,0.47538632
0,0.51212674
1,0.52778333
0,0.5362184
1,0.5227108
0,0.5030559
1,0.52387244
1,0.5027637
0,0.45442057
1,0.5539724
1,0.53020847
1,0.53787893
1,0.51911384
1,0.52387244
1,0.52387244
0,0.4834086
0,0.5849033
1,0.50975925
0,0.572275
1,0.5670749
1,0.5175262
1,0.5175262
1,0.5951756
1,0.5115862
1,0.51633835
1,0.5175262
1,0.52083665
0,0.5186408
0,0.5329858
0,0.52152056
1,0.5605117
0,0.5175262
1,0.52152056
0,0.513491
0,0.5115862
0,0.5115862
1,0.49171722
0,0.52826977
1,0.5012661
1,0.48722798
1,0.5175262
0,0.52514315
0,0.52152056
0,0.52387244
0,0.57724625
1,0.49487486
1,0.5202305
1,0.52152056
0,0.5655955
1,0.5941911
1,0.497106
1,0.5804012
0,0.52387244
0,0.56440574
0,0.5336761
1,0.52387244
1,0.5362089
1,0.52387244
0,0.54252535
1,0.5175262
1,0.5175262
1,0.52152056
1,0.50975925
1,0.64299345
1,0.5287451
1,0.5807572
0,0.5115862
0,0.48364636
1,0.52152056
0,0.49936172
0,0.57804585
0,0.4652859
0,0.54622734
0,0.53713346
0,0.50652486
0,0.52152056
1,0.4880948
0,0.513491
0,0.5115862
1,0.51927775
1,0.5798379
1,0.49853694
1,0.52152056
1,0.5739174
0,0.48802772
1,0.5157467
0,0.51108897
0,0.48148042
0,0.4593426
1,0.5664079
0,0.5278741
1,0.52152056
1,0.50975925
1,0.46097535
0,0.5133389
0,0.52119833
1,0.491648
1,0.52762425
0,0.52387244
0,0.50975925
1,0.5036166
0,0.55223095
0,0.5175262
0,0.5625967
0,0.45555994
1,0.5575627
0,0.5931592
0,0.49452758
0,0.50975925
0,0.59201187
1,0.52387244
0,0.6383192
0,0.52387244
1,0.52387244
0,0.5777252
1,0.50975925
1,0.50975925
1,0.53268003
1,0.53268003
0,0.5008306
0,0.45391372
1,0.52387244
1,0.52119833
0,0.48109633
0,0.52119833
0,0.45316452
0,0.51384354
1,0.5195881
1,0.647112
1,0.50975925
1,0.5546024
1,0.5036166
1,0.52387244
1,0.52119833
0,0.47622678
1,0.54347366
0,0.52119833
1,0.52387244
1,0.5099711
1,0.5036166
1,0.52119833
0,0.45316452
1,0.53567404
0,0.52387244
0,0.52387244
0,0.56317973
1,0.5278757
1,0.52387244
0,0.5561802
0,0.5421889
1,0.5650012
0,0.52387244
1,0.48564544
0,0.54863685
1,0.42777318
1,0.41996637
1,0.5349781
0,0.5221757
0,0.520664
1,0.52119833
1,0.4849542
1,0.50353396
1,0.53127015
1,0.52387244
1,0.44250873
1,0.4967064
1,0.5143321
0,0.5844566
1,0.5182613
0,0.5374076
1,0.5197457
0,0.53067297
1,0.5175262
1,0.51664335
1,0.63273144
1,0.44419038
1,0.5353677
1,0.5078083
1,0.44933224
0,0.53355944
0,0.49205425
1,0.52542824
1,0.40720007
1,0.3868362
1,0.51242626
1,0.5423439
1,0.51242626
0,0.5182613
1,0.5182613
1,0.52542824
1,0.52542824
0,0.42413485
0,0.4978634
0,0.4630691
1,0.5478264
1,0.46373868
1,0.5078083
0,0.49228752
0,0.42984256
1,0.48695984
1,0.4111659
0,0.52542824
1,0.38103208
1,0.5078083
0,0.47722143
0,0.47802967
0,0.44756916
0,0.51242626
0,0.5078083
1,0.5182613
0,0.5096369
0,0.46293703
0,0.52542824
0,0.5096369
0,0.4674812
1,0.49685338
0,0.47844943
0,0.41985625
0,0.5665645
0,0.4085704
1,0.5078083
0,0.5078083
0,0.51242626
1,0.51242626
0,0.5078083
1,0.4642193
1,0.49460512
0,0.5288065
0,0.5309857
0,0.45762208
0,0.4730398
0,0.51242626
1,0.5164552
1,0.48695984
0,0.4978634
1,0.51242626
0,0.42666796
0,0.46702227
1,0.49935448
1,0.5335301
0,0.41084376
0,0.45846543
1,0.45574886
0,0.51242626
1,0.51242626
1,0.56328744
1,0.487887
0,0.4847974
1,0.37834385
0,0.51242626
0,0.5063909
1,0.4530722
1,0.4847974
1,0.51242626
0,0.4978464
0,0.45276505
1,0.44114473
0,0.519587
1,0.46246895
1,0.52370304
0,0.5243194
1,0.5030142
1,0.51179063
1,0.50814575
1,0.51577336
0,0.50748557
1,0.5665645
0,0.54396534
0,0.40200803
0,0.43338048
1,0.5757852
1,0.51242626
1,0.4847974
0,0.47423124
1,0.522667
0,0.59170085
0,0.569606
0,0.45982793
0,0.51242626
0,0.5164552
1,0.5446125
1,0.51242626
1,0.5533525
0,0.49603567
1,0.5199093
1,0.51242626
1,0.51242626
0,0.4528215
0,0.5407144
1,0.51242626
1,0.5831349
1,0.49138355
1,0.51242626
0,0.51242626
1,0.50814575
1,0.5747432
1,0.51242626
0,0.46382535
1,0.48695984
0,0.47626933
1,0.55327886
1,0.49603567
0,0.51242626
0,0.51242626
0,0.5243194
1,0.5093698
1,0.47423124
0,0.5309857
1,0.4852134
1,0.49251038
0,0.50814575
0,0.49603567
1,0.5128672
1,0.50594556
1,0.5078083
1,0.5078083
1,0.5123283
1,0.50814575
0,0.50814575
1,0.519587
0,0.51242626
0,0.5078083
0,0.51242626
1,0.51242626
0,0.4577743
0,0.5078083
1,0.5078083
1,0.43755618
0,0.5478264
0,0.54396534
0,0.51242626
0,0.49228752
1,0.48515156
0,0.49292746
1,0.4471123
1,0.51242626
1,0.55549926
0,0.4876595
0,0.5447584
0,0.4085704
1,0.50594556
0,0.49388143
1,0.51242626
0,0.43758866
0,0.5078083
0,0.4634253
1,0.43031356
0,0.5484966
1,0.49603567
0,0.49388143
0,0.5857631
0,0.4284747
1,0.42225367
0,0.43373525
1,0.51242626
0,0.5128672
0,0.5078083
1,0.513491
1,0.4426568
0,0.52542824
1,0.4445362
1,0.5335772
1,0.51242626
0,0.4581122
0,0.49388143
1,0.5128672
0,0.4576016
1,0.59043705
0,0.51242626
0,0.41365227
1,0.4730761
0,0.47844943
0,0.5145709
1,0.47295523
0,0.5078083
0,0.46283558
0,0.5175262
1,0.5096369
1,0.5117149
0,0.4765485
0,0.5124432
0,0.48539713
1,0.5086006
0,0.53657234
1,0.53035134
0,0.53035134
1,0.52387244
1,0.46649686
0,0.5078083
0,0.5162191
0,0.5175262
1,0.5175262
0,0.52387244
1,0.6462972
0,0.5570887
0,0.5731159
0,0.49676144
1,0.51003146
0,0.5060942
0,0.52387244
1,0.53067297
1,0.51499677
0,0.53067297
0,0.48505038
1,0.5281148
1,0.52826977
0,0.45866406
0,0.64608574
0,0.50087976
0,0.49771363
1,0.44915137
0,0.44514462
1,0.5006707
1,0.52309656
1,0.49872178
0,0.5143321
0,0.51664335
0,0.49607098
0,0.52152056
0,0.50975925
0,0.54914284
0,0.5289999
1,0.52387244
0,0.52387244
1,0.49076414
0,0.4451472
0,0.5026294
0,0.4981707
0,0.52119833
1,0.52152056
0,0.52152056
1,0.48205853
1,0.45249665
1,0.52387244
0,0.47153005
0,0.45249665
1,0.5715687
1,0.4503009
1,0.4839563
0,0.49494886
0,0.48601526
1,0.5124154
1,0.4808342
1,0.47450796
0,0.5175262
0,0.5205801
0,0.52387244
0,0.52387244
1,0.5886887
1,0.5250169
0,0.5478501
0,0.52387244
1,0.50975925
1,0.39410472
1,0.49556845
0,0.54170406
0,0.52387244
0,0.456216
1,0.52119833
0,0.52387244
0,0.5096369
0,0.5105767
1,0.5175262
1,0.52387244
0,0.5329858
1,0.5096369
1,0.53241104
1,0.50975925
1,0.5115862
0,0.539126
1,0.50031596
1,0.52387244
1,0.515792
0,0.45389527
1,0.47578612
0,0.5316696
0,0.5876152
1,0.4526729
0,0.52387244
0,0.4126887
1,0.4371822
0,0.4328167
1,0.56579304
0,0.53125226
1,0.46839845
1,0.55860835
1,0.52387244
0,0.47917938
1,0.56307703
1,0.52387244
0,0.52387244
1,0.4902472
0,0.50975925
0,0.49556845
0,0.52119833
1,0.52119833
0,0.50975925
0,0.4460669
0,0.52152056
1,0.52387244
0,0.5171753
1,0.4674166
0,0.52387244
0,0.52387244
0,0.5255439
0,0.422974
0,0.4364394
1,0.52152056
0,0.52387244
0,0.52119833
1,0.50975925
1,0.5175262
1,0.585335
1,0.48034778
0,0.52387244
0,0.6099251
1,0.49466264
0,0.52387244
1,0.42555878
0,0.51336133
1,0.41122136
1,0.52119833
1,0.52387244
1,0.52387244
0,0.52387244
1,0.5986756
0,0.52119833
1,0.54375774
0,0.50975925
1,0.52152056
1,0.53562415
1,0.52119833
0,0.5260096
1,0.52119833
1,0.46835572
1,0.5388191
0,0.52387244
0,0.52387244
0,0.5095873
0,0.50353396
1,0.52119833
1,0.52387244
1,0.4136041
0,0.513491
1,0.49607098
1,0.5311394
0,0.51173156
1,0.6070248
1,0.51892906
0,0.51892906
1,0.5629279
0,0.53035134
1,0.5575217
1,0.5288425
0,0.52387244
1,0.5947433
1,0.5311617
0,0.5095873
1,0.54629165
1,0.63429296
0,0.51892906
0,0.51892906
1,0.51003146
0,0.52387244
0,0.5226267
1,0.5175262
1,0.52152056
1,0.47621363
0,0.53067297
1,0.5282292
0,0.58358073
0,0.52387244
1,0.51892906
0,0.52749294
0,0.52387244
1,0.5629279
1,0.61344105
0,0.5095873
0,0.6022507
1,0.52749294
0,0.52387244
1,0.52387244
1,0.4997074
1,0.52749294
1,0.53035134
1,0.54897684
1,0.53035134
1,0.52387244
1,0.6482972
1,0.53035134
0,0.52387244
1,0.5247671
1,0.5391866
0,0.52387244
1,0.5189021
0,0.4142511
1,0.5421457
0,0.52387244
0,0.5125878
1,0.5523534
0,0.52387244
0,0.53035134
0,0.5971278
1,0.53035134
0,0.52387244
1,0.52387244
1,0.6324656
1,0.5217618
0,0.53035134
