target,prediction
0,0.4749847
1,0.48295796
1,0.50377136
0,0.4876941
0,0.50210613
0,0.50210613
0,0.50347763
1,0.5025658
0,0.5182922
0,0.5033271
1,0.5033271
0,0.48001072
0,0.52333784
0,0.53251
1,0.5028069
1,0.5182016
0,0.4927132
1,0.4876941
1,0.48295796
1,0.48196188
0,0.43570593
1,0.48404935
1,0.48870024
0,0.5372665
0,0.50518626
1,0.50210613
1,0.5055268
0,0.51678157
0,0.5094324
0,0.52319497
0,0.48223972
0,0.50210613
1,0.4825061
1,0.4825061
0,0.50129366
1,0.5025658
1,0.49627978
0,0.47726747
0,0.48704818
0,0.5033271
1,0.5075856
0,0.50057775
1,0.4927132
1,0.50855005
0,0.5033271
1,0.4877394
0,0.4877394
0,0.4927132
1,0.46996552
0,0.5033271
0,0.43812606
0,0.4925129
0,0.40372384
0,0.49536967
0,0.4927132
0,0.50855005
0,0.5008366
1,0.4884165
1,0.49472466
1,0.5025658
0,0.5033271
1,0.4927132
1,0.5025658
1,0.5008366
0,0.4884165
1,0.52331495
0,0.4884165
1,0.47623867
0,0.50377136
0,0.51556736
0,0.48832655
1,0.47808394
0,0.5033271
0,0.50129366
0,0.5033271
1,0.4927132
0,0.49519843
1,0.5102607
0,0.47633174
1,0.47808394
1,0.5095763
1,0.47342098
1,0.5033271
0,0.5033271
0,0.50210613
1,0.50829977
0,0.50829977
0,0.4925129
1,0.5033271
1,0.5033271
0,0.5033271
1,0.50210613
1,0.5103629
1,0.50129366
1,0.49116
0,0.51552093
0,0.5033271
1,0.4594548
1,0.50210613
1,0.51678157
1,0.51032037
0,0.5055268
1,0.5103629
1,0.50129366
0,0.5063072
1,0.5033271
1,0.5055268
1,0.5103629
1,0.5027841
0,0.48199937
1,0.4876941
1,0.48832655
1,0.4876941
0,0.52281785
1,0.4927132
1,0.46996552
1,0.46996552
0,0.4925129
1,0.4925129
1,0.50129366
0,0.5033271
1,0.50057775
0,0.48295796
0,0.50210613
1,0.50129366
0,0.54617727
0,0.5027744
0,0.50129366
1,0.5033271
1,0.4927132
1,0.5103629
0,0.48964208
0,0.5033271
1,0.41264537
0,0.5027744
0,0.50210613
0,0.5033271
1,0.50344783
0,0.48845324
0,0.5075856
1,0.5033271
1,0.5095763
0,0.4927132
1,0.5075856
0,0.48925912
0,0.50129366
1,0.49472466
0,0.4925129
0,0.5033271
1,0.49002737
1,0.50129366
0,0.5025658
0,0.50304675
1,0.5008366
1,0.48221976
0,0.5033271
0,0.50210613
0,0.5033271
0,0.50210613
1,0.50769335
1,0.38723677
0,0.5033271
1,0.53087294
1,0.4825061
1,0.48223972
1,0.4809671
0,0.4927132
1,0.46705082
0,0.48925912
0,0.50129366
0,0.4925129
0,0.48052976
1,0.49315512
0,0.47910362
1,0.5095763
1,0.4927132
0,0.39976817
1,0.49451935
1,0.5075856
1,0.49472466
0,0.49102992
0,0.50057775
0,0.48832655
0,0.4884165
0,0.50129366
0,0.50129366
1,0.5008366
1,0.48832655
0,0.48221976
1,0.49975586
1,0.49472466
1,0.50210613
0,0.50210613
0,0.50210613
1,0.50129366
0,0.5226663
1,0.5077099
1,0.50210613
0,0.50210613
1,0.5033271
0,0.5028069
1,0.4925129
1,0.5055268
0,0.51678157
1,0.5103629
0,0.5033271
0,0.5055268
1,0.50702006
0,0.5033271
0,0.44328663
1,0.4927132
1,0.4976603
1,0.33577135
0,0.49536967
0,0.45793855
0,0.5075856
1,0.50210613
0,0.49401715
0,0.5055268
1,0.51678157
1,0.51678157
0,0.50129366
1,0.5033271
1,0.5095763
0,0.498276
1,0.50171936
0,0.50675356
1,0.5033271
1,0.46623904
1,0.5033271
0,0.49639106
1,0.48223972
1,0.4927132
1,0.5075856
1,0.5008366
1,0.49043489
0,0.4877394
1,0.39307606
1,0.4877394
1,0.33478415
0,0.4927132
0,0.4927132
0,0.31366736
0,0.49443686
0,0.5082404
0,0.49443686
0,0.35722247
1,0.50377136
0,0.4927132
0,0.50377136
1,0.4811068
0,0.5095763
1,0.4811068
0,0.5006592
0,0.4927132
0,0.4927132
1,0.5033271
1,0.4927132
0,0.4927132
1,0.48295796
0,0.50129366
0,0.48295796
1,0.5006592
1,0.5008366
0,0.48295796
1,0.50129366
0,0.51678157
1,0.4951237
1,0.5033271
1,0.5006592
0,0.4927132
1,0.4927132
1,0.4925129
1,0.51944655
1,0.534797
1,0.5033271
1,0.5099784
0,0.50518626
1,0.50518626
0,0.51678157
0,0.51678157
1,0.5033271
0,0.50855005
1,0.5061928
0,0.5082404
1,0.4799804
0,0.4927132
0,0.4927132
1,0.4927132
0,0.5033271
0,0.5033271
0,0.40875462
0,0.4927132
0,0.47726747
0,0.4927132
1,0.45099926
0,0.45099926
0,0.37227568
0,0.35126996
0,0.5095763
1,0.47726747
0,0.47726747
0,0.45099926
0,0.2854337
0,0.4927132
0,0.4827218
1,0.48388216
0,0.3021739
1,0.5381297
1,0.4927132
0,0.49315512
0,0.49536967
0,0.49315512
1,0.5095763
0,0.4597116
0,0.5015389
1,0.4827218
1,0.4827218
0,0.4397007
0,0.50057775
0,0.4927132
0,0.449244
1,0.50057775
1,0.47091106
0,0.5015389
1,0.48696578
1,0.51556736
1,0.4927132
0,0.5017629
0,0.49315512
0,0.46911493
1,0.5015389
1,0.50377136
0,0.4876941
1,0.4884165
0,0.5075856
0,0.49472466
0,0.53251
0,0.50129366
0,0.5033271
1,0.50129366
1,0.49472466
0,0.50129366
0,0.4884165
1,0.5001632
0,0.50210613
0,0.49401715
1,0.5033271
1,0.5028069
0,0.5027841
0,0.4884165
1,0.50129366
1,0.5077099
1,0.49936965
1,0.50129366
1,0.5033271
0,0.48295796
1,0.4972201
1,0.46705082
0,0.48807195
0,0.4877394
0,0.47249383
0,0.4927132
1,0.50305235
0,0.4927132
0,0.48832655
1,0.4927132
0,0.46705082
1,0.47507358
1,0.49536967
1,0.48001072
0,0.5095763
1,0.4927132
1,0.4876941
0,0.46623904
0,0.5008366
0,0.48295796
0,0.53865165
1,0.4927132
0,0.5075856
1,0.50855005
0,0.50210613
1,0.4925129
1,0.5033271
0,0.5008366
0,0.4965375
1,0.49315512
1,0.50057775
0,0.48832655
1,0.50057775
1,0.5095763
0,0.49315512
1,0.49110278
1,0.5308882
0,0.47201914
0,0.49315512
0,0.48221976
1,0.5033271
0,0.48384124
0,0.5033271
0,0.4884165
1,0.4935547
0,0.4927132
0,0.4927132
0,0.49315512
0,0.48736283
0,0.5001632
1,0.50129366
1,0.50224346
0,0.50344783
0,0.5250864
1,0.44841468
0,0.50129366
0,0.5095763
1,0.4927132
1,0.4853386
1,0.4927132
0,0.5015389
0,0.52173936
1,0.44756696
1,0.5221848
0,0.5189679
1,0.5243244
0,0.5015286
1,0.5033271
1,0.5075856
0,0.50165915
0,0.50129366
0,0.50057775
1,0.50439346
1,0.4846147
1,0.5391441
1,0.48933983
0,0.50439346
1,0.50905716
0,0.48663104
0,0.49024227
0,0.5449773
0,0.49472466
0,0.50129366
0,0.5033271
0,0.5033271
1,0.5033271
0,0.50958824
0,0.5033271
1,0.49472466
1,0.50210613
0,0.51295155
0,0.49975586
0,0.5008366
0,0.44457784
0,0.5033271
1,0.45291552
0,0.5100213
1,0.4949841
1,0.4928705
1,0.4927132
0,0.45352104
0,0.50057775
0,0.4927132
1,0.4927132
0,0.4927132
1,0.46624866
1,0.5732217
1,0.49596363
1,0.50439346
1,0.48525113
0,0.48588014
1,0.5015389
0,0.52173936
0,0.49984145
1,0.52173936
0,0.52173936
0,0.50439346
0,0.5095885
0,0.45014748
0,0.40301177
1,0.5095885
0,0.5415671
0,0.5427628
1,0.41076136
0,0.5002573
1,0.45694122
0,0.5305356
0,0.5095885
1,0.4582465
0,0.5002573
0,0.47365007
1,0.47365007
0,0.50854236
0,0.50854236
0,0.5095885
1,0.52461207
1,0.5002573
0,0.50854236
0,0.50854236
1,0.5095885
0,0.5180653
0,0.5002573
0,0.5002573
1,0.50854236
0,0.45949396
0,0.50854236
1,0.5095885
0,0.50854236
0,0.55016553
1,0.50854236
1,0.5095885
0,0.47365007
1,0.50854236
0,0.50854236
0,0.50852966
1,0.6547689
1,0.5270259
0,0.5270259
1,0.5095885
1,0.5095885
0,0.45502144
1,0.5180653
0,0.5152014
0,0.45695677
0,0.50319123
1,0.51229197
0,0.52265424
0,0.5180653
0,0.50131506
1,0.52364063
1,0.52086204
0,0.48952362
0,0.5178808
0,0.5178808
1,0.5334679
1,0.5297012
1,0.48952362
1,0.52265424
1,0.5472222
0,0.5043319
1,0.53582263
0,0.4764371
0,0.5147913
1,0.5077411
0,0.54376143
1,0.48393038
1,0.5592113
0,0.50854236
1,0.5095885
0,0.5095885
1,0.50854236
1,0.45519102
1,0.50854236
1,0.55016553
0,0.55016553
0,0.4941424
1,0.59901565
1,0.5262042
1,0.50854236
1,0.50854236
1,0.50854236
0,0.46283966
0,0.47462964
1,0.54981685
1,0.4870522
0,0.53249764
0,0.45924672
1,0.53249764
0,0.5143242
1,0.5244674
0,0.60470134
0,0.49841022
0,0.50854236
0,0.49841022
0,0.5095885
0,0.50014454
1,0.5095885
1,0.49841022
0,0.50854236
1,0.50854236
0,0.5095885
1,0.50854236
1,0.50854236
0,0.49841022
0,0.50854236
0,0.5270259
1,0.50854236
1,0.4774982
1,0.49152854
0,0.49841022
1,0.6437869
0,0.5095885
1,0.5147913
1,0.58399266
0,0.50854236
0,0.47853824
1,0.59479296
1,0.54981685
0,0.50854236
0,0.46999586
1,0.49841022
0,0.5095885
1,0.5244674
1,0.5147913
0,0.5077411
0,0.60001427
0,0.5801415
1,0.49543253
0,0.50854236
0,0.50319123
1,0.49145535
0,0.48393038
1,0.54890805
1,0.53249764
0,0.45502144
0,0.49013078
1,0.4774982
1,0.46283966
0,0.4764371
0,0.47108898
0,0.48393038
0,0.5257097
0,0.46450284
1,0.50854236
0,0.4774982
1,0.4774982
0,0.4764371
1,0.4941424
1,0.5110655
1,0.54376143
0,0.43701866
1,0.5949736
0,0.48513427
0,0.5472222
1,0.60753584
0,0.6990401
1,0.5479594
1,0.48513427
1,0.6350964
0,0.5472222
1,0.4941424
1,0.5674069
1,0.5488594
0,0.559447
1,0.4941424
1,0.63882995
1,0.5152737
1,0.504983
1,0.4941424
1,0.5575566
1,0.47509733
0,0.5095885
1,0.5095885
0,0.5522838
1,0.5299003
1,0.5147913
1,0.52265424
0,0.5380662
1,0.543214
0,0.48393038
1,0.50854236
0,0.48393038
0,0.6253554
0,0.5070987
1,0.5472222
0,0.52265424
0,0.47589582
1,0.5178808
0,0.5472222
1,0.47589582
1,0.5472222
0,0.5180653
1,0.5070987
1,0.49706724
0,0.4135865
1,0.5131589
0,0.50854236
0,0.5607797
1,0.5509151
1,0.5607797
1,0.4621459
0,0.50854236
1,0.4774982
0,0.4786141
1,0.5472222
0,0.52265424
1,0.5152737
0,0.47649106
0,0.5297012
1,0.5358178
1,0.5971296
1,0.5178808
0,0.5592948
1,0.5178808
1,0.5178808
1,0.55010396
1,0.5178808
1,0.5298991
0,0.5152014
0,0.50210613
1,0.50210613
0,0.5033271
0,0.45319277
0,0.50855005
0,0.5152737
1,0.5178808
1,0.5178808
1,0.5033271
0,0.5069116
1,0.4929099
0,0.5033271
1,0.50283164
1,0.5033271
0,0.5519787
1,0.5246653
0,0.50210613
1,0.5033271
1,0.5313572
0,0.5033271
1,0.47893324
0,0.50296426
1,0.50855005
0,0.47930905
0,0.5650491
0,0.5033271
1,0.51646745
0,0.48711017
1,0.50283164
0,0.50855005
1,0.5519805
0,0.53388906
1,0.5297012
1,0.50852966
1,0.50210613
1,0.49339336
0,0.5033271
0,0.5043319
1,0.50210613
1,0.4408303
1,0.49110278
1,0.5033271
1,0.52822703
0,0.5015389
0,0.5095763
1,0.49315512
0,0.50439346
1,0.5036457
0,0.49110278
1,0.5033271
1,0.5047873
1,0.4884165
1,0.50129366
1,0.50129366
1,0.5095763
1,0.4927132
1,0.5033271
0,0.51480585
1,0.4925129
1,0.50254726
0,0.44768667
0,0.5075856
1,0.5001632
0,0.50210613
0,0.5033271
0,0.5033271
1,0.5033271
1,0.50210613
0,0.53251
1,0.50210613
1,0.49733576
0,0.5033271
0,0.50210613
1,0.5033271
1,0.50210613
0,0.50129366
1,0.4825061
0,0.50257516
1,0.50129366
0,0.5033271
1,0.50210613
1,0.429716
1,0.48295796
1,0.51678157
1,0.5094324
1,0.52258307
1,0.51372063
0,0.5033271
0,0.50702006
1,0.50518626
1,0.50210613
0,0.5033271
0,0.5033271
1,0.5135619
0,0.50129366
0,0.5095763
1,0.5095763
1,0.48001072
0,0.5033271
1,0.50057775
0,0.50210613
0,0.4925129
0,0.51018703
1,0.4927132
1,0.49536967
1,0.4876941
0,0.4876941
0,0.4827218
1,0.48562953
1,0.50645447
1,0.48736283
0,0.4925129
1,0.5075856
0,0.4927132
1,0.4884165
0,0.5202926
1,0.5033271
0,0.5095763
1,0.48287383
1,0.5174953
1,0.50210613
0,0.49401715
0,0.50210613
0,0.5033271
1,0.50853336
0,0.50129366
1,0.50129366
1,0.50210613
0,0.49401715
0,0.5033271
1,0.4884165
0,0.50210613
1,0.50129366
1,0.50129366
1,0.53251
1,0.5033271
1,0.50210613
1,0.50210613
1,0.5033271
1,0.50210613
0,0.5033271
0,0.50129366
1,0.5033271
1,0.49519843
0,0.50210613
1,0.5033271
0,0.5033271
0,0.5025658
1,0.50257516
0,0.51032037
0,0.50129366
1,0.50057775
1,0.50210613
1,0.5015818
1,0.50129366
1,0.5095763
0,0.4927132
1,0.50257516
1,0.50210613
1,0.48223972
0,0.47443914
1,0.4877394
1,0.4876941
0,0.46623904
1,0.50767887
0,0.50129366
1,0.4877394
0,0.4927132
1,0.5095763
1,0.4927132
0,0.4927132
1,0.5095763
0,0.30670726
0,0.49492258
0,0.4927132
0,0.4877394
1,0.5015389
0,0.50377136
1,0.4927132
0,0.48411974
0,0.50210613
1,0.5095763
0,0.50210613
0,0.5025658
0,0.5063072
0,0.5006592
0,0.4927132
0,0.47509995
0,0.49827778
1,0.4927132
0,0.5267495
1,0.4927132
1,0.4662244
1,0.5095763
0,0.5153103
0,0.4896955
0,0.49536967
0,0.4896955
1,0.4821056
1,0.5095885
0,0.46411666
1,0.50439346
0,0.50057775
1,0.52204144
1,0.50210613
0,0.4925129
0,0.54651135
0,0.48736283
0,0.5033271
0,0.516447
0,0.5095885
0,0.51940507
0,0.48711017
1,0.52239275
1,0.5607797
1,0.5195307
1,0.5607797
1,0.50854236
0,0.5095885
1,0.49706724
1,0.50855005
1,0.5033271
1,0.5033271
0,0.50956136
1,0.50854236
1,0.50210613
0,0.4243024
1,0.50057775
0,0.49361065
1,0.5097981
1,0.49034142
0,0.47039855
1,0.50854236
0,0.50854236
1,0.50057775
0,0.47073817
0,0.50296426
0,0.5244249
1,0.45250624
1,0.48507008
0,0.48736283
0,0.5033271
0,0.50854236
0,0.5000304
1,0.47544608
1,0.5178808
1,0.40679163
0,0.4764318
0,0.52910906
1,0.4941424
0,0.5110655
1,0.5152737
0,0.49061844
1,0.58024865
0,0.5654236
0,0.44679868
1,0.61112183
1,0.47206545
1,0.47540087
0,0.57021964
0,0.4941424
1,0.53237456
0,0.48952362
1,0.5110655
0,0.46899402
1,0.50097346
1,0.50956136
0,0.50210613
1,0.5033271
0,0.4941424
0,0.5224581
0,0.6254758
1,0.49061844
0,0.50283164
0,0.5033271
0,0.50283164
0,0.48513427
0,0.5152737
0,0.5033271
1,0.5075722
1,0.5095885
1,0.5035856
1,0.5110655
1,0.6857981
1,0.6595419
1,0.5033271
0,0.5152737
1,0.48711017
1,0.51044863
0,0.5225221
1,0.5095763
1,0.50956136
0,0.5034602
0,0.5033271
1,0.52896196
1,0.52957815
1,0.4853751
1,0.5153103
1,0.58572197
1,0.49459797
0,0.48736283
1,0.5033271
0,0.5015389
0,0.49126014
1,0.50439346
0,0.50439346
0,0.49175617
0,0.4925129
0,0.5006592
0,0.50439346
0,0.5095763
1,0.5156026
0,0.5075856
1,0.5075856
0,0.50129366
1,0.5033271
0,0.43002987
1,0.50210613
0,0.5310326
1,0.50057775
1,0.49023676
1,0.50439346
0,0.54074395
1,0.5033271
1,0.5033271
0,0.50210613
1,0.49733576
0,0.5033271
1,0.50210613
1,0.50129366
1,0.50439346
0,0.45005333
0,0.53057885
1,0.4750072
1,0.5372665
1,0.5027744
0,0.51032037
0,0.51651263
0,0.5033271
0,0.5033271
1,0.5033271
1,0.5033271
1,0.4933289
0,0.50129366
1,0.5202926
0,0.5075856
0,0.49315512
0,0.4884165
1,0.4935547
0,0.48736283
1,0.5008366
1,0.4884165
0,0.48736283
0,0.50855005
0,0.4925129
1,0.4925129
1,0.5356402
1,0.50210613
1,0.5027841
0,0.4976603
0,0.51759595
1,0.4927132
0,0.4675181
0,0.5006592
1,0.5033271
1,0.50210613
1,0.51915944
0,0.5029624
0,0.54365456
0,0.50057775
0,0.49353856
0,0.5134594
1,0.4935547
1,0.5033271
0,0.48736283
0,0.5033271
0,0.48001072
1,0.49110278
0,0.5033271
1,0.4927132
0,0.48736283
0,0.50129366
1,0.5075856
0,0.48737812
0,0.5088723
1,0.5088723
0,0.48736283
0,0.50129366
1,0.52126616
1,0.5178123
0,0.50129366
0,0.50057775
0,0.50439346
1,0.5095885
1,0.5033271
0,0.45250624
1,0.52230364
1,0.5015818
0,0.52343184
0,0.4951237
1,0.5033271
1,0.5297012
0,0.56767064
1,0.5095763
1,0.51646745
1,0.55117685
1,0.51920414
1,0.52173936
0,0.50210613
0,0.50210613
0,0.5033271
0,0.516403
0,0.5196635
0,0.4933289
0,0.5012016
1,0.48393038
1,0.5135273
0,0.4372821
1,0.50210613
1,0.50210613
1,0.51724017
1,0.47223613
0,0.5575132
0,0.5015389
1,0.48380026
1,0.4821056
0,0.47771654
1,0.50439346
0,0.50129366
0,0.50129366
0,0.5033271
0,0.46855596
0,0.46143684
0,0.50854236
0,0.50854236
1,0.4933903
1,0.5043319
0,0.53095675
0,0.48952362
0,0.49706724
1,0.48513427
1,0.5540908
1,0.5515354
1,0.5095885
0,0.5152737
0,0.5033271
0,0.4941424
1,0.52265424
1,0.44157112
0,0.5297012
1,0.5178808
0,0.5297012
1,0.5472222
1,0.5264441
0,0.5297012
1,0.58024865
1,0.57951933
1,0.50854236
1,0.5096736
0,0.46147344
0,0.47544608
0,0.51169854
1,0.49706724
1,0.5150901
0,0.52885
1,0.50854236
1,0.4626674
1,0.5033271
1,0.48331937
1,0.5595709
1,0.48736283
0,0.5033271
0,0.50210613
1,0.49339336
0,0.50210613
1,0.49339336
0,0.49472466
1,0.50129366
0,0.50129366
1,0.50855005
1,0.5435387
1,0.45952275
1,0.4827218
0,0.49315512
1,0.48832655
0,0.50377136
0,0.5015389
0,0.4816065
1,0.47827953
0,0.45695648
0,0.4927132
0,0.4927132
1,0.41351187
0,0.43818334
1,0.40186465
0,0.50439346
1,0.51039803
0,0.48143792
0,0.48736283
0,0.48736283
0,0.4187461
0,0.4933903
1,0.45911476
1,0.49469405
0,0.50210613
1,0.49931982
1,0.5152737
1,0.5297012
1,0.44056177
0,0.5033271
0,0.5033271
0,0.49578172
1,0.48736283
1,0.50210613
0,0.52258164
1,0.5153103
1,0.48731288
1,0.49238762
1,0.5033271
1,0.5095763
1,0.4871594
0,0.49862495
0,0.5033271
0,0.5303543
0,0.48617086
1,0.47911122
1,0.48732987
0,0.5033271
0,0.49110278
0,0.5033271
0,0.48393038
1,0.5095763
1,0.50439346
1,0.5015389
0,0.48039678
1,0.5033271
1,0.52343184
0,0.5485139
1,0.4951237
1,0.49009174
0,0.49472466
1,0.5210341
0,0.5332866
0,0.5033271
1,0.50057775
1,0.50057775
0,0.48736283
0,0.4935547
1,0.5008366
0,0.50057775
0,0.46798506
0,0.48490763
1,0.4107612
1,0.5033271
0,0.5033271
1,0.4927132
1,0.4841364
0,0.5033271
1,0.50129366
1,0.50210613
0,0.5033271
0,0.5055268
0,0.5015818
0,0.48736283
0,0.5008366
0,0.48530975
0,0.49110278
0,0.5006592
0,0.43147698
1,0.52382374
0,0.50210613
1,0.52343184
0,0.51577014
0,0.50855005
1,0.4925129
0,0.5033271
0,0.5033271
0,0.5035309
1,0.49110278
0,0.5033271
1,0.5297012
0,0.5033271
0,0.4941424
1,0.50210613
0,0.42126694
1,0.48736283
0,0.49110278
1,0.51767194
1,0.66905254
1,0.5033271
0,0.54191655
1,0.5033271
0,0.49442032
1,0.5033271
1,0.50129366
1,0.47334597
1,0.50439346
0,0.5033271
1,0.50439346
0,0.4925129
1,0.5095763
1,0.4884165
1,0.49110278
0,0.5075856
0,0.5095763
1,0.50057775
1,0.4976603
0,0.4889078
1,0.44949004
0,0.4925129
0,0.50855005
1,0.49472466
0,0.5025658
1,0.5025658
1,0.5008366
1,0.48295796
0,0.5001632
1,0.50028443
1,0.5033271
1,0.49733576
0,0.5364694
1,0.5033271
0,0.51678157
0,0.49936965
1,0.50210613
0,0.49674922
1,0.49536967
0,0.48221976
1,0.5033271
1,0.50257516
0,0.5033271
1,0.50518626
0,0.50129366
1,0.4925129
0,0.50057775
0,0.50210613
0,0.49472466
1,0.4925129
1,0.50210613
0,0.50210613
1,0.5055268
1,0.51678157
1,0.53251
1,0.5033271
0,0.53251
0,0.5095763
0,0.4927132
0,0.5033271
1,0.5033271
1,0.51678157
1,0.50518626
0,0.50210613
0,0.5033271
0,0.50129366
1,0.50518626
1,0.51678157
0,0.5055268
0,0.5033271
1,0.49472466
0,0.50855005
0,0.5033271
0,0.51364446
1,0.50129366
0,0.5033271
1,0.50210613
1,0.50210613
0,0.50210613
0,0.5103629
1,0.51364446
0,0.5182016
0,0.4927132
1,0.5001632
0,0.5114192
0,0.5033271
1,0.50129366
0,0.50518626
0,0.50129366
0,0.50210613
0,0.51678157
0,0.48292148
0,0.5075856
1,0.5033271
0,0.53251
1,0.5033271
0,0.50210613
0,0.50129366
0,0.46996552
0,0.5006592
0,0.49472466
1,0.5033271
1,0.50129366
0,0.5103629
0,0.5095763
0,0.48191008
1,0.5033271
0,0.51032037
0,0.50129366
0,0.50129366
1,0.50129366
0,0.50210613
1,0.50210613
0,0.5033271
1,0.50129366
0,0.5027744
1,0.50129366
0,0.5077099
1,0.5033271
1,0.50210613
0,0.5033271
1,0.5006592
1,0.51261437
0,0.4927132
1,0.50210613
0,0.5033271
1,0.50210613
1,0.5033271
0,0.5033271
1,0.5015818
0,0.4925129
1,0.50257516
0,0.5033271
0,0.5131778
0,0.50210613
0,0.50210613
0,0.5100607
0,0.5103629
1,0.50129366
1,0.4884165
1,0.5129473
1,0.5033271
1,0.5103629
0,0.50129366
0,0.50129366
0,0.48191008
0,0.50129366
1,0.4825061
1,0.4825061
0,0.50210613
0,0.50210613
0,0.51552093
0,0.51678157
1,0.5033271
1,0.5055268
1,0.5129473
1,0.52577454
1,0.5094324
0,0.5094324
0,0.5033271
0,0.50210613
1,0.5131778
1,0.50210613
1,0.5048001
0,0.5033271
1,0.5326929
0,0.5131778
0,0.5033271
1,0.5094324
1,0.5094324
0,0.5131778
1,0.5033271
0,0.5131778
1,0.48965105
0,0.5048001
1,0.53251
1,0.50210613
0,0.5015818
0,0.50210613
1,0.5103629
0,0.50518626
1,0.51751757
1,0.50129366
0,0.4925129
0,0.5033271
0,0.50518626
1,0.47107545
0,0.49472466
0,0.4867293
0,0.48925912
0,0.5033271
0,0.50129366
0,0.50129366
0,0.5033271
1,0.4925129
1,0.4981683
1,0.5033271
0,0.49472466
0,0.5033271
0,0.5033271
0,0.50129366
0,0.5033271
1,0.5033271
1,0.5033271
0,0.5001632
1,0.49472466
0,0.49472466
0,0.5063072
0,0.5438974
1,0.49315512
0,0.5313573
0,0.4884165
1,0.48736283
1,0.4925129
1,0.4935547
0,0.4530531
1,0.48001072
1,0.5033271
0,0.50210613
0,0.49775252
1,0.49472466
0,0.49472466
0,0.5033271
0,0.5075856
0,0.4927132
0,0.48221976
1,0.5008366
0,0.46832702
1,0.5033271
1,0.50129366
0,0.48001072
0,0.5033271
1,0.50210613
0,0.49653715
0,0.5095763
0,0.45127302
0,0.5074593
1,0.49472466
1,0.5095763
0,0.49031013
1,0.5033271
1,0.50129366
0,0.50129366
0,0.4589403
0,0.49472466
1,0.49222422
1,0.5027744
0,0.53251
1,0.50129366
0,0.50129366
0,0.56985784
0,0.50210613
1,0.50210613
0,0.50702006
1,0.5121772
1,0.5015818
0,0.4925129
0,0.49472466
0,0.48736283
0,0.52528685
1,0.50129366
0,0.5215348
1,0.5008366
1,0.4675526
1,0.5033271
0,0.50508153
1,0.5043673
0,0.4933289
0,0.48915413
1,0.472346
1,0.5033271
1,0.5033271
1,0.50057775
1,0.48001072
0,0.50129366
0,0.49472466
1,0.53251
0,0.48736283
1,0.49472466
0,0.5077099
0,0.50210613
1,0.5033271
1,0.50210613
1,0.5033271
1,0.51678157
1,0.5033271
0,0.5033271
1,0.5033271
0,0.5001632
0,0.49733576
1,0.50129366
0,0.5077099
0,0.5033271
1,0.50129366
0,0.5077099
1,0.5055268
1,0.5055268
1,0.50129366
0,0.5033271
1,0.5021995
0,0.5077099
0,0.51552093
1,0.51678157
1,0.50129366
1,0.50210613
0,0.5033271
1,0.50811625
1,0.48925912
1,0.4925129
0,0.5077099
1,0.50210613
0,0.50066715
0,0.50129366
1,0.50028443
1,0.52960044
1,0.4933289
1,0.5077099
0,0.5033271
1,0.50210613
1,0.5033271
0,0.4788167
1,0.5055268
1,0.5033271
0,0.4876941
0,0.4827218
0,0.5063072
1,0.4884165
0,0.51480585
0,0.50129366
1,0.5033271
1,0.4935547
0,0.48295796
1,0.53037155
1,0.4877394
0,0.4927132
1,0.48925912
1,0.48223972
0,0.5075856
1,0.4728004
1,0.50129366
1,0.47107545
0,0.5033271
0,0.50210613
0,0.4925129
1,0.46052194
1,0.50257516
1,0.5055268
1,0.50129366
1,0.5033271
1,0.50129366
1,0.5033271
0,0.5075856
0,0.50855005
0,0.5095763
1,0.3484649
1,0.50257516
0,0.50210613
1,0.5001632
0,0.4803212
1,0.5033271
0,0.50129366
0,0.5033271
1,0.32130018
1,0.51678157
0,0.5027744
0,0.50518626
1,0.50129366
0,0.50129366
0,0.50129366
1,0.50270295
0,0.50129366
0,0.5094324
0,0.5094324
0,0.49936965
1,0.5033271
0,0.48295796
1,0.50210613
1,0.49472466
0,0.52044517
0,0.48579797
0,0.48295796
1,0.5033271
1,0.50210613
1,0.50210613
1,0.5033271
1,0.50210613
1,0.50210613
0,0.49936965
1,0.5055268
1,0.5055268
0,0.50210613
0,0.5055268
0,0.53251
1,0.47797966
0,0.46712238
1,0.4799804
0,0.4927132
1,0.50129366
0,0.49586412
1,0.5033271
0,0.5015818
0,0.50210613
1,0.5001632
0,0.52044517
0,0.5033271
1,0.5100607
1,0.50129366
0,0.5061928
1,0.5157208
0,0.5094324
1,0.5018517
0,0.49733576
1,0.50210613
0,0.50518626
1,0.5033271
0,0.5094324
1,0.50210613
1,0.50518626
0,0.46285725
0,0.4876941
0,0.4927132
1,0.5235231
0,0.48759812
0,0.5033271
0,0.50129366
1,0.45099926
0,0.4927132
1,0.4927132
1,0.48221976
1,0.4925129
0,0.53087294
1,0.5055268
0,0.5033271
1,0.51364446
1,0.5033271
1,0.4927132
0,0.48295796
0,0.5033271
0,0.48043433
1,0.50210613
1,0.5094324
1,0.5042724
1,0.49936965
1,0.5033271
1,0.5055268
0,0.48759812
1,0.50210613
0,0.5033271
0,0.50518626
1,0.50702006
1,0.5055268
1,0.50210613
1,0.50257516
1,0.50518626
1,0.50210613
1,0.50210613
1,0.50210613
1,0.50210613
0,0.50210613
0,0.5110995
0,0.5061928
1,0.538571
0,0.5033271
0,0.50210613
1,0.5055268
0,0.50210613
1,0.5103629
1,0.5027744
