target,prediction
23.07,22.851960107627672
22.52,23.32037951211857
22.68,22.92748484972416
22.560000000000002,22.67862458562464
22.32,22.442273078309192
22.260000000000005,22.617090225697574
21.79,22.391331409878397
22.42,21.8238230838842
22.71,22.424707991677653
22.667,22.598255311121022
22.980000000000004,22.578114322261968
23.8,23.102215557213224
23.729999999999997,23.69191584601171
23.0,24.07622338167347
23.160000000000004,23.42659573142042
23.260000000000005,23.49817845592633
22.47,23.503146525967836
22.4,22.83470462977176
22.19,22.706894984190875
22.36,22.44277555605234
22.81,22.59550313158956
23.04,22.65799300444099
23.92,22.991664248915917
24.02,24.101897017758365
23.810000000000002,23.96409815905907
23.92,24.205230390895345
25.160000000000004,23.749683380724715
26.740000000000002,24.916789311301393
26.0,26.205904295085276
27.1,26.847830337542796
27.680000000000003,26.554064506207094
27.15,27.435030908692898
27.559999999999995,27.944618715499026
26.450000000000003,27.376405943891072
25.82,27.335198410870483
26.19,26.344611980295305
25.669999999999995,25.9834832132727
25.86,25.94596489791669
25.860000000000003,25.95831447770403
25.29,26.076274811561955
25.5,25.793739826441413
26.870000000000005,25.23229033613302
27.04,26.971490162735336
27.910000000000004,27.002491154284144
27.92,27.113816982857102
27.04,27.941766082219267
27.11,27.270671336865924
27.499999999999996,27.29739404643751
28.32,27.47023723278091
27.83,27.70078681922844
27.309999999999995,27.998056257529218
27.53,27.451369190912757
28.04,27.358414232867524
26.929999999999996,27.728632597639198
26.640000000000004,27.03777376711185
29.300000000000004,27.24631136411019
29.17999999999999,30.641086928094914
28.35000000000001,28.82779600384982
27.730000000000004,29.008982830625673
27.730000000000004,27.413161348701955
27.78,27.90600401111311
27.7,27.741444052047285
27.129999999999995,27.690503181631875
26.940000000000005,27.04305031586717
26.450000000000003,26.91888104802766
26.77,26.833077181967127
25.78,26.314608085762956
26.07,26.287143954056134
26.139999999999993,26.871499709693794
26.649999999999995,26.399039435140466
26.579999999999995,26.977842035554932
26.67,26.221613756516476
26.28,27.05211797201274
27.14,26.952787999708907
27.3,26.73824446747105
27.190000000000012,27.17600877859205
27.059999999999995,27.293709739704806
26.640000000000004,27.31464013691452
27.06000000000001,26.98066379150608
26.47,27.599375418885284
26.71,27.03777376711185
27.11,26.235985248848408
27.339999999999996,27.19873872230037
28.410000000000004,27.536560948930486
28.510000000000005,27.290931703959764
28.17,28.363291827794907
28.059999999999995,28.372961616387823
28.059999999999995,28.033071985681424
28.92,27.953383292168667
28.400000000000006,28.08745573413257
28.78,29.15773226888662
29.809999999999995,28.600617445235734
30.35000000000001,30.13470115415513
30.199999999999996,30.331576083845484
30.739999999999995,30.288386660953925
30.119999999999997,31.33541127830246
30.689999999999998,30.50420415068315
32.74000000000001,30.992458113200648
32.81,33.360255175626634
32.91,32.90316521531442
32.330000000000005,33.198805683333816
33.0,33.22096634990331
33.7,32.29051324059921
33.18,33.22227670324597
33.70000000000001,33.63763992806186
32.49,33.840731689317145
32.50000000000001,34.38408152535677
32.540000000000006,33.02291838835635
32.300000000000004,32.6042531776509
31.080000000000005,32.057573793413376
30.950000000000003,31.495115535300684
30.39,31.72989255808224
30.140000000000008,31.11118126173036
30.03,30.548388520329
29.14,30.96407826468733
29.220000000000006,30.631659860656022
29.58,30.243133502579617
32.93,30.202966551835658
32.2,33.62952515215789
31.97,32.255828184359096
32.2,32.11720264003827
31.62,31.50164032642594
31.68,31.675896925858915
30.699999999999996,31.097221708153626
31.260000000000005,30.828765948397336
32.43000000000001,31.029628756369554
32.27,32.72200918422103
32.64,31.575399136605014
32.34,32.73838774387456
31.580000000000002,32.32513422770778
31.29,31.830637103084754
31.790000000000006,31.066122017827496
31.39,31.091901556639023
29.78,32.06110773263762
30.299999999999997,30.246909574510354
31.519999999999996,29.955842190316382
31.009999999999998,31.047996757286164
30.369999999999997,31.210144079339408
30.840000000000003,31.129395129799683
30.779999999999994,31.194614700730753
30.869999999999997,31.349475759879937
31.740000000000002,30.626109720252693
30.71,31.203564788166638
30.799999999999997,31.528486193616097
31.080000000000005,30.59170362409928
31.949999999999996,31.142266816840262
33.050000000000004,31.128740687112007
34.66,32.92533672069445
34.35,33.28745277111663
34.120000000000005,33.755654092545754
34.49000000000001,33.8817719128146
35.86000000000001,33.818357798995464
35.66,36.52954694826977
35.230000000000004,36.143701504397875
35.76,35.83652058543424
36.35000000000001,35.94908779655742
35.7,36.271943637323844
35.87,36.24425093840059
35.59,35.77713643481444
35.49,36.160878661289246
35.20000000000001,36.00010858611223
36.35000000000001,35.331945291332005
37.14,36.26896727221546
37.71,36.641695997591704
38.010000000000005,37.64085946590981
36.92,38.633450177563915
37.27,37.651376486986024
37.29,37.43528916844429
37.53000000000001,37.75827353044153
38.04,37.865898041904615
38.68000000000001,37.807643886608204
38.75,39.37478364668944
38.67,39.0316001512977
38.79,38.92522573881225
39.37,39.29207413075852
40.64000000000001,38.63743789380325
39.62,39.738127646526806
39.06,40.50404863910861
38.59000000000001,39.86957840770658
38.28999999999999,38.77369894644283
39.74999999999999,38.13534330255428
44.97999999999999,40.15169512659604
45.5,46.29255168571293
47.74999999999999,44.324848262354486
47.419999999999995,47.986795984634085
47.47,48.95543597687624
47.940000000000005,47.28407438166223
47.41,46.92022118898236
47.54999999999999,48.76849524043153
47.96999999999999,49.34169826865849
50.3,44.83509472270298
52.190000000000005,50.245335338765955
52.400000000000006,50.220676677818865
52.45,52.707204487961526
53.50000000000001,52.88295323113574
55.309999999999995,52.32134534931741
54.45,55.760890331945156
54.720000000000006,55.2451855193694
54.38000000000001,55.17894155095592
54.05,55.28496999228358
54.74999999999999,53.55254048454412
55.300000000000004,56.304037998425216
55.5,55.722758347804344
55.24000000000001,56.29039080809267
54.93500000000001,56.18415263631626
54.9,55.39336700410791
55.39,56.428334865435865
55.17,55.77329661629182
61.349999999999994,56.21166680685996
61.27000000000001,59.423691226122
64.05,61.65434051858781
64.55,63.613399235779426
68.43999999999998,65.66234328567357
67.04999999999998,68.0937810857931
67.78999999999999,66.48708521913592
65.21000000000001,68.1982234051525
62.68,65.75615777446775
65.78,63.95419682523732
62.88999999999999,66.64844774894901
63.28000000000001,64.35031416933431
63.99000000000001,64.22836082275195
65.15,64.2150506385747
64.91,65.56389507861611
65.29,65.43563892751237
65.26000000000002,65.77674120125597
66.59600000000002,65.42050149653193
64.99,66.58082313522603
62.72,65.64137353101043
63.69,64.24156667571393
63.74999999999999,62.59355950549585
64.01000000000002,64.38444684570332
63.160000000000004,63.08913653534327
64.18,62.23157555169117
64.44,63.6597999971121
64.80000000000001,64.71098355082914
64.4,65.52473422693521
63.290000000000006,64.19617388497723
63.94,63.99811017477231
64.50000000000001,65.33391930744096
64.55,65.12473177511988
69.25000000000001,65.12473177511988
68.95999999999998,67.18461812116024
64.56000000000002,69.48588900417008
65.46000000000001,65.49793830626338
69.80000000000001,65.77239571370042
70.20000000000003,71.5229488828842
70.65000000000003,70.5382672308021
69.87999999999997,70.18174267517342
70.46,69.79170857886373
70.49000000000002,69.73146107221578
70.76000000000003,70.971028396317
72.05,70.81369736716418
72.25000000000001,70.78810756912132
72.64000000000001,72.98096110720212
73.98000000000002,73.63892158299116
76.9,73.96557173633587
77.52999999999999,75.49466985214619
79.62999999999998,76.13823818268878
77.80999999999999,81.32727579107181
78.84,77.95447318575872
78.93999999999997,78.71864823855066
80.89999999999999,80.9952253063875
78.74,81.52675057244893
78.35999999999999,81.31701793093269
81.21000000000001,80.00457083250598
84.62999999999998,80.46088693906692
88.41000000000003,83.87920133413633
90.12999999999997,86.46705859258104
87.80999999999997,90.82794984281809
86.80999999999999,83.19039055084072
85.28999999999999,86.30073208901914
88.22999999999998,86.19476096516834
88.93000000000002,86.25234585617858
88.99,85.17078024406145
44.86,88.5438269145442
44.49999999999999,46.38581577500893
44.120999999999995,42.53088579746674
41.790000000000006,43.81872419986844
42.81,40.33180469862821
42.75,40.00117270601013
40.53000000000001,40.85152302018962
39.349999999999994,38.71609903846804
39.83,39.528007546152764
40.27000000000001,40.683625815230975
40.32,40.44889749129884
40.96,40.64256437262908
41.18,39.38836985372194
42.25,41.23616047535395
42.96000000000001,41.36711744143704
43.699999999999996,42.9184480904661
42.82999999999999,44.35079527660705
42.55,43.53150309312158
42.5,42.774172429278416
42.53,42.39513364598861
41.74999999999999,43.31685394222204
42.8,41.5330161187485
41.67,42.12559226972965
40.89000000000001,43.24462237353973
41.09,40.248078482219064
41.89000000000001,40.77338022388016
42.33,42.35170778932334
43.56000000000001,42.274794495928866
43.739999999999995,43.02160754344963
41.919999999999995,44.857951328990964
42.660000000000004,42.76903207985787
41.03999999999999,42.47834662818835
37.260000000000005,41.4335761381349
35.35,37.581574939062115
35.620000000000005,36.22315258303299
37.09,34.68872869574025
35.51,36.42843831613875
37.14,36.788324279404605
35.5,37.050847395460806
36.98,36.48669281847138
36.19,37.11469222331529
35.95,37.22142656678112
35.54,36.69290718822091
36.06,36.433679865886674
36.43000000000001,36.71270316952402
36.21000000000001,36.86431173573187
37.15,36.32244877282869
36.68,37.21759363372364
37.24,36.67685946043956
36.97,36.73062430834716
36.42,37.30379579453892
35.61,37.26910960625791
34.13,36.45157097594063
34.77000000000001,34.93436156605851
35.55,35.662014368762776
35.36000000000001,35.72095300611442
35.84,35.95631269816307
37.550000000000004,36.12564721620824
37.55,36.99326944278923
39.760000000000005,36.424724932138176
39.7,40.60649130677035
39.78,40.19443264178983
40.74,39.8574165836556
40.56000000000001,41.00602012038732
39.7593,40.79880613295249
40.300000000000004,40.90428998009286
40.04,40.78650304269099
38.24,40.73219623722485
37.92,38.94149461945558
36.54,37.78199821776235
36.92,36.94488920051828
37.650000000000006,36.73040321946979
35.81,37.51155109467295
35.9,37.256136646237245
36.0,36.6589047649603
37.13,36.028187008598955
37.98,36.454212873320486
38.31,37.73427945192687
37.61,38.786040364841476
37.86,37.467503549042654
38.55,37.906332252404844
38.89,38.98416224996509
37.75999999999999,38.77911912653711
37.1,37.97810137218926
37.31,37.290211176416484
36.37,37.75794885764113
36.81,36.829593189226856
36.5,36.87539479296717
37.98,36.70886010563154
37.39,37.668849625675776
37.63,37.45303453553608
38.25,37.92036178769674
38.10000000000001,38.28766799853801
38.24,38.356555887510154
38.35,38.2736701728405
40.75,38.482666593825286
41.55,40.342555534020924
41.49000000000001,42.03838958249667
43.19,42.723348078220106
43.63,43.53505382372769
43.28999999999999,43.36942469380105
44.0,43.47052804789292
43.81,43.56424265578465
43.63,44.24070104987733
43.989999999999995,43.778016794741006
43.8,43.74822469321231
42.65,43.778016794741006
42.75,42.78591936265815
43.18999999999999,42.39356189297666
43.22,43.4505553924583
42.71,43.87651510194272
42.99,42.919000314675515
42.65,43.54210923439775
43.81999999999999,43.84612246570807
43.379999999999995,43.31938880880441
44.0,43.97147799153475
46.10000000000001,43.89712048558104
47.68000000000001,46.0597833855089
46.25000000000001,47.758570491767856
47.14999999999999,46.94976787439268
46.300000000000004,46.33178443158352
45.830000000000005,46.59457474804019
45.87,46.451491819995724
45.739999999999995,46.30907130084062
45.77,44.933290691598266
46.059999999999995,47.14044221391605
45.74000000000001,46.509358043233654
45.84,44.94908440671522
46.57000000000001,46.930307218188425
46.89000000000001,46.441561827643476
46.25999999999999,46.59457474804019
46.21999999999999,46.90587006449904
48.8,46.34583327683102
48.68000000000001,48.29704880286529
49.78000000000001,49.2255598641351
51.309999999999995,52.07731706223588
51.400000000000006,51.05273517147573
50.81999999999999,53.3332053369529
49.61,52.71845729528082
49.86999999999999,51.54596066599787
51.209999999999994,49.86635833044588
52.63999999999999,51.83824549517491
53.18999999999999,51.89103259677027
52.10999999999999,53.3764527223143
51.9,52.843220333570606
53.199999999999996,52.84877226267875
53.839999999999996,52.41652154833921
53.43999999999999,54.75817064220878
51.08,52.979314891703844
52.34,52.83628580031874
53.61000000000001,52.64417973918062
54.43999999999999,52.14230540486643
53.74999999999999,55.24285268039353
52.7801,55.258830849104775
51.7,52.072611047951504
51.300000000000004,53.079001354692245
50.37,53.10995505966694
51.59000000000001,52.854509128975934
49.24999999999999,52.73360707089962
53.74,49.7501370228276
53.99999999999999,51.98828475745353
53.440000000000005,52.85704276745545
52.209999999999994,53.81286649187198
54.94,52.36270983958625
56.14000000000001,55.141115937101176
55.66,56.23343018604523
56.790000000000006,56.450445836037446
56.1,56.28276198657196
57.029999999999994,57.023277285559296
55.410000000000004,58.064590633561544
54.47,57.235273895087566
57.59,55.433238550226605
57.5,57.37678260938836
59.949999999999996,57.76295950296301
61.8499,59.61827445339393
61.15,62.01714280652324
60.230000000000004,61.89423448330357
59.9,60.9376708413583
60.11000000000001,59.75840662314145
61.17999999999999,61.28012722572918
61.54,61.5435804970365
61.45000000000001,62.96555320345462
62.28,62.20242112236637
64.95000000000002,62.86410911406265
64.52,65.05927955576655
64.56000000000002,65.09581761615105
64.96000000000001,65.3269757024233
66.52,64.97683736673747
67.10999999999999,66.60830629568274
69.34000000000002,66.86878159490247
69.66000000000001,68.13767445745609
68.10000000000001,69.97492324561185
67.82000000000001,67.93512058634532
71.60010000000001,69.02779200976028
72.62999999999998,71.10730954049859
71.82000000000002,72.74908514993065
74.05,71.64415624250812
73.95,73.68571240540471
74.07999999999998,73.62462669598395
74.33050000000003,73.57149750836538
74.90999999999997,74.16226863805305
74.98,74.1055089106165
72.01000000000002,74.10818886564881
72.17999999999999,71.95559395534076
71.11000000000001,72.94313429286208
71.37999999999997,72.33422364169851
72.11,71.93603302611804
73.50000000000003,70.86001827133146
74.02,73.41473761228293
73.35,74.65021223440375
74.23000000000002,74.74377157645291
73.57000000000001,74.77347173071898
71.45000000000002,74.59639508507516
71.88999999999999,72.55255169009817
74.74999999999997,71.88001624538838
74.96999999999998,74.17986007193964
74.38,75.27620560980446
76.30000000000003,73.79556091329474
76.05,77.1639037234145
80.85999999999997,76.76447781324813
83.9,79.73935349399777
84.29100000000003,81.79833178488377
85.58989999999997,85.28907351354889
84.71009999999997,83.75568457448662
82.49010000000001,85.3460660257237
79.03500000000001,85.48558214180368
76.08899999999998,81.30128405656221
77.66999999999999,75.8976949904325
76.03999999999999,77.0026890573695
74.2,76.16899860382706
72.32999999999998,74.74087744341381
72.03,73.15020091255317
74.99999999999999,71.90811777065095
75.51000000000003,74.00028870096489
75.42000000000002,76.92774638332713
72.09999999999998,74.81931477686693
71.84700000000001,72.76804021942539
67.30000000000003,72.49480748114354
67.60000000000001,69.69976277516261
68.81000000000003,67.81353951223342
64.95,68.66817267306445
67.30999999999999,65.42193589979155
64.71,67.11360307805445
67.64499999999998,65.37298817239865
69.22,67.29577808910585
70.56999999999998,68.96412746513234
70.28999999999999,70.24754436122824
69.08000000000001,70.24754436122824
71.31999999999998,68.07247429297156
71.75,71.249598119116
71.46000000000002,71.60077061091022
70.99,72.08369408604291
68.49000000000002,71.34453978614793
69.10000000000002,70.36740211210544
69.61,68.0544735914151
67.71999999999998,69.40606571586616
65.48,69.08204719301887
66.31,66.68768315717848
65.66,66.60848767752582
63.929999999999986,65.94500442381002
63.19,64.1627213758175
65.68000000000002,64.13999458755438
67.31999999999996,66.05573259665677
66.23,67.12230897356721
64.31,66.91636026427395
64.66,64.78539990678269
63.989999999999995,65.15371573887464
61.81000000000001,64.78539990678269
61.669999999999995,63.95913571537027
60.160000000000004,62.91825204555142
59.959999999999994,61.45266531714671
59.510000000000005,60.096917122096585
58.71,60.819739260492746
62.32999999999999,58.62828638726339
62.75,61.296637042172506
62.72,62.96445894578955
62.65,63.325845842532374
61.17,63.47947561569965
67.20999999999998,61.72242901140916
71.24000000000002,66.52848223312714
69.79000000000002,71.24671393910037
68.67,69.25239762402536
67.99,69.45036784104016
66.71,68.16772797084687
66.46900000000001,66.87755531542682
64.81100000000002,66.35876925978798
66.21999999999998,65.58429822702468
65.65000000000002,66.56755260186873
67.63000000000001,66.67810236302792
67.04000000000002,67.42567107948875
65.75,67.7652855022349
66.17,66.26874664665303
68.15000000000003,66.65347388408239
69.36000000000003,67.20819021139665
70.39000000000003,67.99513042025085
69.6,70.22526089844101
71.62,68.17262020889041
71.14000000000001,71.68730386932612
71.12999999999998,71.67809456677392
71.89000000000001,71.83018849940063
71.89000000000001,71.68730386932612
71.03000000000002,72.304942077109
70.60000000000002,70.80587703760986
68.14999999999998,69.71700786738216
67.7,68.70838801705767
67.78999999999999,67.70236292883726
64.98,67.8282444357842
65.26000000000002,65.60543629523599
63.17999999999999,65.7619191747906
64.51,64.07105978716068
63.38000000000001,64.43380242220621
63.14999999999999,63.68808840595982
63.34,64.12541803217282
64.32999999999998,63.1630410877885
63.54899999999999,63.82821743990835
61.22,64.1789267581254
59.769999999999996,62.348302674952684
62.169999999999995,60.82962661991728
61.660000000000004,60.728114764916654
59.99999999999999,62.95966344247022
59.72299999999999,61.29809001549974
58.565000000000005,60.444637133598505
60.76,58.5299405201308
59.52000000000001,60.9868548684474
56.99999999999999,60.72332457249326
58.330000000000005,57.38577428360828
57.61000000000001,58.57797689007681
59.379999999999995,58.576634896665375
57.56,59.15398915466049
57.199999999999996,58.62828638726339
57.470000000000006,57.675243619172136
57.86,58.36672769012096
59.57999999999999,57.73119445480525
58.82999999999999,59.86429285009691
58.99,59.6893351507738
57.43,59.4516440467634
56.019999999999996,57.89948542727112
58.97,56.71381163916245
57.27,57.70608375033857
57.949999999999996,57.60715746160763
57.00150000000001,58.54626206283259
55.77000000000001,56.81010286482717
55.39999999999999,56.39178607901189
55.00000000000001,56.950056790156786
55.64999999999999,55.61916164540655
52.959999999999994,54.72498345716778
52.25,52.709563979785045
50.67000000000001,52.29476291890395
52.37,52.981878460918374
52.9,52.96522142544981
54.10000000000001,53.441217539839464
60.5,55.02944057853456
60.72,61.84479477846171
61.419999999999995,60.96530816251068
61.92799999999999,62.99099247743231
63.87,61.591119997067814
63.400000000000006,63.52084845626272
65.59,64.06916077246598
67.96,65.89280630233365
67.18,67.54893070064561
68.16000000000001,66.77035008934945
69.58999999999997,68.02900851834686
68.29999999999998,69.07521365192763
67.20999999999998,66.89142247802583
64.78,67.76146226184501
63.59,66.14421062290734
64.07000000000001,65.20390407207292
63.649999999999984,64.19965088153266
63.94,63.64119214355277
66.45,64.22667462866124
67.98,66.47188145993397
67.58999999999999,68.01623181770685
67.91,67.7355265852275
66.56,67.56995485064044
67.61999999999999,66.88579675188467
67.30999999999999,66.98980960591057
67.81,67.5529423622303
68.75000000000001,67.21335864305836
66.98000000000002,68.18702956010227
66.48000000000002,67.61644380627742
66.95999999999998,66.22382663358418
67.85000000000001,67.4423687875659
68.38000000000001,67.4842983931472
71.47999999999999,68.47220459697489
70.03000000000003,70.35463132290752
72.80000000000001,71.26800745789039
72.52,72.98685276028722
72.5,73.67099649773775
72.62999999999998,74.23974459557148
74.2,73.072856111727
74.17000000000003,74.53551544731098
74.1,73.59744108485127
73.89000000000003,74.71406310061194
73.76999999999998,73.62549368661311
75.26,73.67713962586797
74.64999999999999,74.14475175869414
73.0,75.26685352886335
75.74999999999999,73.85456456896414
77.60999999999997,75.34056522291908
76.41000000000001,78.18217957824388
77.01000000000003,76.81706076634472
76.97999999999999,78.04678823244593
74.86000000000001,74.58654183490762
74.06999999999996,75.0269979855927
75.38,74.0180019997519
74.82999999999998,74.26891017479826
74.21999999999998,74.39823286184787
74.63000000000001,73.62829714777104
73.81000000000002,74.67714164811335
73.23000000000002,74.42086577969987
75.26000000000002,73.53977550803819
75.02000000000001,74.87643499887298
75.40000000000002,74.74907869753524
74.29000000000003,76.18038176513465
74.53000000000003,73.88559419340372
78.99,74.46374046799687
79.95,79.29122077181025
81.45999999999998,81.20375686640186
81.05,82.54804951372844
81.67999999999999,76.90719734990903
82.18999999999997,80.8857905252881
80.40999999999998,81.74381477415193
80.41999999999999,81.74381477415193
81.07999999999997,79.52306079572605
79.15999999999998,81.60779518655887
78.98,81.29056294765287
78.28999999999999,78.65709754687951
79.71,78.26283632745346
80.51000000000002,78.88162628005108
82.45000000000002,79.86700016476928
83.33999999999999,82.49121251902677
83.12,85.40261524622504
84.35000000000001,77.8302742063194
84.99999999999999,80.50562678639562
84.04999999999998,86.1776710288531
85.61,85.78438840006919
85.84999999999998,85.52284420165876
86.46999999999997,80.45326813557648
88.59999999999997,85.19948967867465
90.31,87.12504276401847
91.63000000000001,88.9165743863815
89.54,89.1615535873142
91.81000000000002,90.14361742991744
91.79999999999998,90.69863731374605
91.65999999999998,90.48424012396052
91.32,91.49990373995173
91.12,92.29296472018069
91.26999999999998,90.72589662115973
89.82999999999998,91.55400850340874
87.03999999999998,89.90184129958536
88.26000000000002,86.59813584176727
88.74999999999997,88.13794978714809
86.14000000000001,88.41290060856099
89.04999999999997,85.68091969455568
88.55000000000001,88.46051213999182
87.72000000000001,86.60098874337099
85.47000000000003,86.10743283769398
86.31000000000003,85.62686935577136
84.76000000000002,86.33847300162321
82.90000000000003,86.95794773768378
82.20000000000002,85.82455175820058
81.50999999999999,85.1696371669515
81.52,82.11005741760232
80.87000000000002,82.37934776572597
84.83999999999999,84.36382121849233
83.79999999999998,85.8134586711366
85.66,85.8081244368931
85.04999999999998,85.97825693408355
85.47000000000003,85.51197481307447
92.57000000000001,85.76458664269303
96.99999999999997,92.24143236279184
95.80000000000001,95.46249872380311
94.61999999999998,94.4867059119491
97.1,93.7810085809204
94.94999999999997,96.5427002602636
89.07,95.29926846089306
88.5,90.77844817221447
86.79000000000002,86.68703064360055
85.70000000000002,84.2991631750862
86.70000000000003,85.94487954212427
86.24999999999999,86.7691583826049
85.37999999999997,86.85402463928713
85.93999999999997,86.03579061399311
85.54999999999998,86.15977996944103
85.73000000000003,86.07218353299034
84.74000000000001,85.93865413473456
84.75000000000003,87.05493242281405
83.93999999999998,85.6519148494464
84.14999999999998,85.54850463053984
86.14999999999999,85.61515751890761
86.18000000000002,85.93084939706229
83.27000000000002,87.37209151603514
84.88000000000002,85.32925191235547
84.70000000000003,85.69981620378763
85.29999999999997,85.8883718985529
85.21000000000002,86.1352382366136
84.83000000000001,85.36882125659076
85.89999999999999,86.27843345240686
89.19999999999997,85.75898170177067
89.51000000000002,90.24895023141184
89.07,88.24039361104978
88.65000000000003,84.35375540474425
83.93000000000002,89.51604137894975
84.60999999999999,85.86184387018666
87.05999999999997,85.44358529945247
85.41,86.47547170947011
86.31989999999998,87.26852910903376
88.19000000000001,87.08785641385995
87.72000000000003,87.98178244651531
88.0,86.42743347702657
87.97000000000001,88.21355469007504
89.86999999999998,82.94977722542512
88.40000000000002,90.59296862952289
89.99999999999997,85.50603214146307
89.56999999999998,87.71209014236723
89.58999999999997,89.41184052618712
91.12999999999997,88.82261692726728
91.48000000000003,91.66450587442067
93.86999999999999,89.65821943869773
93.96000000000002,93.55715802235663
93.51999999999995,94.42852290530531
95.85,90.40540780906726
95.46000000000002,94.29309506615668
93.24000000000002,96.02773086242544
93.74999999999999,93.99592607083737
92.90999999999998,94.30506575257077
93.64999999999999,93.5138484343181
94.5,94.38877285597835
94.27000000000002,94.2536832969677
94.67999999999999,93.76564597709412
93.64999999999999,94.32305747939769
94.25,93.67624689818163
92.59000000000002,93.6850071872307
92.18999999999997,92.79115693411768
90.23999999999998,91.91376154166994
91.42999999999999,91.51028712335287
90.35000000000002,91.94492762577093
90.39999999999998,91.6862960772313
90.27000000000001,90.88841561738172
90.96999999999998,89.44178476716591
93.50999999999998,91.11154036744949
93.24000000000002,93.27165319079775
95.348,93.72467683452898
98.84000000000002,95.66436059713729
99.92,94.53383966557139
99.80000000000003,97.64996533310692
99.47,101.31431922028985
100.39000000000001,99.10988528375677
100.4,99.55646596950182
100.81000000000002,100.4518958276461
103.92,101.3548750715116
105.05999999999999,104.16755190725019
106.87999999999998,105.31777745430259
107.34000000000003,107.32034631916432
108.73999999999998,107.56425272034896
109.35999999999996,108.04047248451876
107.52000000000002,109.62828453521223
107.34000000000003,107.54513364039417
109.44000000000003,107.1609201624541
110.02000000000004,108.48016155300587
111.98000000000002,109.96509495196511
113.53999999999999,111.38388132966824
112.88999999999999,112.08587846245425
110.68999999999996,113.3489482779679
113.61999999999998,110.84484321132125
114.34999999999997,112.02734279335118
118.76999999999998,113.79935448974996
121.19100000000002,117.69474208578724
118.4,121.9723742395092
121.33000000000001,117.86402212053044
122.66999999999999,122.08582937720439
123.64000000000001,123.05200912435849
124.06899999999997,122.6723866639864
124.49000000000002,123.58393219243736
120.19000000000001,122.69191264643766
120.37999999999995,122.56865207347646
117.50000000000003,121.94991092869974
118.75,119.08721233895842
120.49999999999996,118.33671396827252
125.09000000000002,120.72349098553919
123.66000000000001,125.285240788849
121.55000000000003,123.41624645906718
123.90000000000003,123.49354874999433
123.00000000000003,123.56936393414196
122.34000000000005,123.41624645906718
119.64999999999999,123.97540127353389
121.88999999999997,120.31238006673198
120.56,122.72509723399247
122.03999999999996,121.17804655099181
121.25999999999996,122.90560174182947
127.16999999999999,121.17804655099181
132.74999999999997,124.4809514370148
132.29999999999998,130.2398587271771
130.3301,131.72439797610778
132.35,130.04784761055112
132.39,131.51477615522884
134.06990000000002,131.65134770081
137.72999999999993,132.99859382746985
138.09999999999997,137.72908005631638
138.90989999999994,139.66327532601153
138.11999999999998,138.6468011044177
140.00000000000003,138.65266041334783
143.74999999999994,140.66412534742068
143.7,141.26311751567263
134.88989999999998,141.8358380033656
137.26000000000005,134.35279706555
145.99999999999994,135.77213753693133
143.85000000000002,140.50444924789764
141.43000000000004,144.774199662827
131.76,141.84808355408984
135.0,133.27251813047567
136.49,133.78664053220487
131.8499,135.2614826346886
135.25,130.77008777086903
135.0301,135.00562977113512
134.01000000000005,134.73385922688334
126.39000000000003,135.10814484388538
125.00000000000003,128.9140996231867
127.78999999999999,125.79793406549702
124.03000000000002,126.38701718434093
119.90000000000003,124.6360062147419
117.05000000000003,121.41922509364996
122.06,115.81591242949548
122.21999999999996,122.5743753087935
127.57000000000001,121.84481166153533
132.50999999999996,123.07812748397632
131.06999999999996,131.06765012892242
135.3,129.95145519167713
132.25,134.0846357386415
126.81999999999996,132.742395088053
134.08000000000004,128.57543785596505
136.24999999999994,132.15723031354335
138.48,135.27534139802384
144.16000000000003,138.8153789604056
136.76,142.13323497036842
135.00999999999996,136.77107045957158
131.77000000000004,135.33335992426137
136.70999999999998,129.45636018943026
135.49000000000004,137.58908576411991
136.85,136.30659240358062
137.19999999999996,136.68281366006718
138.81,139.32915556924914
138.40999999999997,138.95650057361317
140.92000000000002,139.61767153367018
140.76989999999995,139.13851431980407
140.31000000000003,139.55818240993517
144.15,139.95234427185957
148.27999999999992,141.685838056771
153.17999999999995,148.01830451049176
152.77000000000004,150.87457855609037
154.49999999999997,152.76813184750438
153.47000000000003,152.58729199679723
156.33899999999997,153.81331708625413
158.44999999999996,154.8767647233902
157.92009999999993,158.0712766904643
156.24,157.09705300298376
161.4499,155.54193173625842
167.91,159.16662003423838
167.86,164.4253778412795
166.79000000000002,167.18422579407752
162.23000000000005,166.94108282435727
167.25370000000007,162.2997523130198
166.98000000000005,164.19330133821865
169.57999999999998,167.39563231051616
172.74999999999994,169.94429622111068
173.50000000000006,172.13904657790385
170.42000000000002,174.15081684754875
174.36000000000007,169.96090629097466
186.15999999999997,173.76309560947254
185.93000000000004,186.2016224731778
182.78000000000006,183.34639980076022
184.69999999999993,184.20452485890627
185.08999999999997,183.9875888463286
187.00000000000006,184.33356254358043
189.95000000000002,186.5329479397647
187.44000000000005,189.9396659530512
187.87,185.05258273181653
186.18000000000004,187.30558887234042
191.79000000000002,185.37270040099355
186.2999,190.7139930395202
175.46630000000005,186.387940186599
165.37,175.32684229796436
153.76,167.24168617422944
169.95999999999998,153.0352579542683
166.11,166.2692829499416
164.3,166.79096600741963
166.38999999999996,163.75664511705884
163.95000000000005,164.55120940817716
168.84999999999994,163.8462838855889
168.45999999999998,166.60866185040285
