target,prediction
1,0.583328530014922
1,0.5191858214626359
1,0.6166253015169084
1,0.5191858214626359
0,0.5252343102165943
0,0.4972887886212973
1,0.4655005187643861
1,0.42762506094790886
1,0.5167889980851473
1,0.5121495888142462
0,0.5099730699825425
1,0.5388309045321076
1,0.5191858214626359
1,0.5612020303518143
1,0.5388309045321076
1,0.4981443401693871
1,0.5145328279601142
1,0.5909042640143722
1,0.5278947262910109
1,0.4514103327648209
1,0.5099730699825425
0,0.5416229408127551
1,0.5227512244724009
1,0.5416229408127551
1,0.5334709806606822
0,0.5278947262910109
0,0.5227512244724009
1,0.5829785067315233
1,0.5227512244724009
1,0.5250663040669867
1,0.5098432560944306
0,0.4271916961716579
0,0.5167889980851473
0,0.502885238608091
1,0.5388309045321076
1,0.5388309045321076
1,0.5388309045321076
0,0.5021757056101602
0,0.4853066130167184
0,0.5261118877921267
0,0.5021757056101602
1,0.4853066130167184
0,0.5379975526498674
0,0.5021757056101602
0,0.5356373444697171
1,0.5356924678938975
1,0.5121495888142462
1,0.5591200431146527
1,0.5356373444697171
1,0.5356373444697171
1,0.3897564023153859
1,0.5283637779488177
1,0.516082235518337
0,0.4982068982327462
0,0.5386373696086685
0,0.5422506509331055
1,0.5406767830550677
0,0.5191858214626359
1,0.5249625916655434
0,0.5356373444697171
0,0.5249625916655434
1,0.6172692083359667
1,0.5386373696086685
1,0.5406767830550677
1,0.36091495439458376
1,0.5191858214626359
0,0.5386373696086685
1,0.5386373696086685
0,0.516082235518337
0,0.5167889980851473
0,0.5167889980851473
1,0.5088502027087597
1,0.5167889980851473
0,0.5683677072393211
1,0.5167889980851473
0,0.4976325564099348
1,0.5167889980851473
0,0.5088502027087597
0,0.5804155586162669
0,0.516082235518337
1,0.6668150107634273
1,0.5406767830550677
0,0.5406767830550677
1,0.4830879388392383
0,0.5356373444697171
1,0.5191858214626359
0,0.5249625916655434
0,0.5191858214626359
0,0.5394545688159491
0,0.5191858214626359
1,0.5683677072393211
1,0.5144099754112968
0,0.5458999162804932
1,0.5191858214626359
1,0.5406767830550677
0,0.5214773796645057
1,0.5291345449859847
0,0.5171886109786434
1,0.5121495888142462
1,0.6552857053899113
0,0.5252343102165943
0,0.3786894722899113
1,0.5376157669905618
0,0.4777760540539735
0,0.5386373696086685
0,0.5551318921658432
0,0.5121495888142462
1,0.5121495888142462
1,0.5265607287985394
0,0.5249625916655434
1,0.49998768197346277
1,0.5386373696086685
1,0.541347274328211
1,0.49998768197346277
1,0.4102861867560756
0,0.5356373444697171
1,0.5406767830550677
1,0.5551318921658432
1,0.5191858214626359
0,0.5249625916655434
0,0.653220495845315
1,0.5252343102165943
0,0.5386373696086685
1,0.49998768197346277
0,0.5386373696086685
1,0.5191344749743761
0,0.6580457356615291
1,0.5191858214626359
1,0.4777760540539735
0,0.5551318921658432
1,0.508973014148545
1,0.5249625916655434
1,0.5700735163768822
1,0.5406767830550677
0,0.5406767830550677
1,0.6993937398612589
1,0.5422506509331055
0,0.6993937398612589
1,0.5191858214626359
0,0.5191858214626359
0,0.5375908143116477
1,0.508973014148545
0,0.5231059663751653
0,0.5191858214626359
1,0.6251476704724738
1,0.3925268877720945
1,0.5177154346446601
0,0.5191858214626359
1,0.5488704661910062
0,0.5540304364231325
1,0.5540304364231325
0,0.5249625916655434
1,0.5252343102165943
1,0.5401188844064316
1,0.5191858214626359
0,0.5316456913246137
1,0.5543363418115065
0,0.5191858214626359
0,0.5652160668114117
1,0.5191858214626359
0,0.5249625916655434
1,0.5329567616711883
1,0.5249625916655434
0,0.5224111092371432
1,0.5249625916655434
1,0.5540304364231325
1,0.5191858214626359
0,0.5386373696086685
0,0.5191858214626359
1,0.5329567616711883
0,0.6157598308561724
1,0.5121495888142462
1,0.5167889980851473
1,0.5181179831004082
0,0.5652160668114117
0,0.5227512244724009
1,0.4434908991506756
1,0.5191858214626359
1,0.5938797946196235
1,0.5181179831004082
0,0.5167889980851473
0,0.5428575268845263
1,0.5702644245269047
1,0.4853066130167184
0,0.5181179831004082
0,0.5054603216367423
1,0.5163664995288062
1,0.5683677072393211
1,0.5105720088110477
0,0.5227512244724009
0,0.37188338847146807
0,0.4853066130167184
0,0.6152234407106902
0,0.5317778448282078
1,0.5181179831004082
0,0.5652160668114117
1,0.5121495888142462
1,0.5187820974815429
0,0.5316456913246137
0,0.5121495888142462
1,0.5181179831004082
1,0.4853066130167184
0,0.508519810445977
1,0.5683677072393211
0,0.6320106086359945
1,0.48706953196369834
0,0.519897528233433
0,0.4853066130167184
1,0.5191858214626359
0,0.5505289103294558
1,0.5316456913246137
1,0.5136735739054329
0,0.5167889980851473
0,0.5522278293997579
0,0.5099730699825425
1,0.5062179642535861
1,0.519897528233433
1,0.5388309045321076
0,0.5965985716965627
1,0.5261118877921267
1,0.5252343102165943
0,0.5227512244724009
1,0.5167889980851473
1,0.5177094920233943
1,0.5191858214626359
1,0.5227512244724009
1,0.5054603216367423
1,0.5388309045321076
0,0.5191858214626359
0,0.513128437052921
1,0.4824315924971488
1,0.5250663040669867
0,0.47440708500519563
1,0.4824315924971488
0,0.552055759711359
1,0.5121495888142462
1,0.5250663040669867
1,0.5317778448282078
1,0.5224111092371432
0,0.5250663040669867
1,0.5145328279601142
0,0.5167889980851473
1,0.4974526321567465
1,0.5250663040669867
1,0.46938368291870064
1,0.5145328279601142
0,0.5191858214626359
1,0.5261118877921267
0,0.5278947262910109
0,0.5388309045321076
1,0.4514103327648209
1,0.5145328279601142
1,0.5207403643094968
0,0.5121495888142462
1,0.5250663040669867
0,0.5145328279601142
1,0.5283637779488177
1,0.552055759711359
1,0.5099730699825425
1,0.5099730699825425
0,0.5167889980851473
0,0.5317778448282078
0,0.5167889980851473
0,0.4812483797071588
1,0.5099730699825425
0,0.5121495888142462
0,0.5167889980851473
0,0.5167889980851473
0,0.5099730699825425
1,0.5099730699825425
1,0.5316172846077114
0,0.5167889980851473
0,0.5167889980851473
0,0.5250663040669867
0,0.6781977617678416
1,0.5535656957311147
1,0.4378147775011882
0,0.5167889980851473
1,0.5167889980851473
0,0.5121495888142462
1,0.5099730699825425
1,0.5167889980851473
1,0.45459565328961143
0,0.5167889980851473
0,0.5121495888142462
1,0.5207403643094968
1,0.5167889980851473
0,0.5121495888142462
0,0.5121495888142462
0,0.5227512244724009
1,0.5291345449859847
1,0.42762506094790886
0,0.5167889980851473
0,0.5250663040669867
1,0.5167889980851473
0,0.5167889980851473
0,0.5121495888142462
0,0.5996361270664436
1,0.5239170013226069
1,0.5099730699825425
0,0.5167889980851473
0,0.5388309045321076
1,0.5099730699825425
0,0.5517660469278338
0,0.5479237686313232
0,0.5206883243295473
0,0.4139674557486659
0,0.5167889980851473
0,0.42762506094790886
0,0.5029313766957346
1,0.5167889980851473
1,0.42762506094790886
0,0.5406767830550677
0,0.4301661505080293
0,0.5099730699825425
1,0.4483079400609912
1,0.4587004024499805
0,0.42762506094790886
0,0.5406767830550677
0,0.42596751243335146
0,0.5121495888142462
0,0.5121495888142462
0,0.5207595571894681
1,0.5517660469278338
0,0.6941091682176463
1,0.5291345449859847
0,0.5199254231702262
0,0.42752728263143236
1,0.6338577543672624
1,0.5535656957311147
1,0.46598968021461346
1,0.5283637779488177
0,0.4852119275699449
1,0.5021757056101602
0,0.5167889980851473
0,0.5021757056101602
1,0.5177094920233943
0,0.5121495888142462
0,0.5250663040669867
0,0.552055759711359
0,0.5250663040669867
0,0.5227512244724009
1,0.5099730699825425
0,0.5206883243295473
1,0.5227512244724009
0,0.48585209898122156
1,0.5021757056101602
0,0.5996361270664436
0,0.5155343564329851
1,0.542566670588399
1,0.5535656957311147
0,0.5099730699825425
0,0.6044360400207831
0,0.5191858214626359
1,0.5224111092371432
0,0.5099730699825425
0,0.484015601646318
0,0.5177094920233943
0,0.5388309045321076
1,0.5207595571894681
0,0.5167889980851473
0,0.5121495888142462
1,0.5605033081458101
0,0.665986817082655
1,0.5099730699825425
0,0.5099730699825425
0,0.5316456913246137
1,0.5099730699825425
1,0.5181179831004082
1,0.5388309045321076
0,0.5316456913246137
1,0.5099730699825425
0,0.5965985716965627
0,0.5003859670559917
1,0.4853066130167184
0,0.48667496460316023
1,0.47663599570947907
0,0.5730145845496455
0,0.49442269797805877
0,0.5191858214626359
0,0.5177094920233943
1,0.5317778448282078
0,0.5227512244724009
0,0.5121495888142462
0,0.5316456913246137
1,0.5316456913246137
1,0.5121495888142462
1,0.5167889980851473
1,0.5316456913246137
1,0.5167889980851473
1,0.5683677072393211
1,0.5199682254243619
1,0.5207595571894681
0,0.5227512244724009
1,0.5121495888142462
1,0.5167889980851473
0,0.5206883243295473
1,0.5099730699825425
1,0.5250663040669867
0,0.5388309045321076
0,0.5167889980851473
0,0.5099730699825425
0,0.5099730699825425
1,0.5155343564329851
0,0.5167889980851473
1,0.5458999162804932
1,0.5317778448282078
1,0.5207595571894681
0,0.4655005187643861
1,0.5167889980851473
0,0.5167626681812779
1,0.4876190655351751
0,0.5227512244724009
1,0.5206883243295473
1,0.5227512244724009
0,0.5206883243295473
0,0.5191858214626359
1,0.5473429593193346
1,0.5099730699825425
1,0.505745422056985
1,0.5227512244724009
0,0.5191858214626359
1,0.5099730699825425
0,0.5099730699825425
0,0.5121495888142462
1,0.5142795178080907
1,0.5121495888142462
0,0.5360173811275789
0,0.5167889980851473
0,0.5167889980851473
0,0.4992110597667027
1,0.6781977617678416
0,0.5535656957311147
0,0.5099730699825425
1,0.5317778448282078
1,0.5177094920233943
0,0.5099730699825425
1,0.5099730699825425
0,0.5121495888142462
0,0.5317778448282078
0,0.5196485864045999
1,0.5535656957311147
0,0.5737347790757529
0,0.5121495888142462
1,0.5250663040669867
0,0.5227512244724009
0,0.5145328279601142
1,0.46938368291870064
0,0.5227512244724009
1,0.5829785067315233
0,0.5250663040669867
1,0.5191858214626359
1,0.6052509849077433
1,0.5121495888142462
1,0.5013010987925239
0,0.552055759711359
1,0.5167889980851473
1,0.5145328279601142
0,0.5876581412469951
1,0.5191858214626359
1,0.5388309045321076
0,0.5227512244724009
0,0.5191858214626359
0,0.5388309045321076
1,0.5145328279601142
1,0.5227512244724009
1,0.5227512244724009
1,0.5227512244724009
0,0.5535656957311147
1,0.4956797896588652
1,0.5250663040669867
0,0.5191858214626359
1,0.5208218365360759
1,0.5208218365360759
1,0.510766129987343
1,0.552557488176099
1,0.5809269671176518
1,0.5208218365360759
0,0.492285755032688
1,0.5191858214626359
0,0.4919446366028796
0,0.5167889980851473
0,0.4919446366028796
0,0.49573882212355935
1,0.5167889980851473
0,0.5283637779488177
0,0.5451459610552183
1,0.5208218365360759
1,0.4253555621065733
0,0.5588929830172232
1,0.5227512244724009
0,0.4562678766130811
0,0.41209400760395554
0,0.5167889980851473
1,0.5317778448282078
0,0.5901898977931194
0,0.5099730699825425
0,0.5227512244724009
0,0.5167889980851473
1,0.5388309045321076
0,0.5760491711206346
1,0.6373795347957991
0,0.48172424306234035
1,0.5121495888142462
0,0.5167889980851473
1,0.5099730699825425
1,0.5121495888142462
1,0.5167889980851473
0,0.5187820974815429
0,0.49573882212355935
1,0.40738376992265996
0,0.34453996635270745
0,0.49573882212355935
0,0.5195791553816931
0,0.5195791553816931
0,0.5099730699825425
1,0.48172424306234035
0,0.5099730699825425
0,0.5121495888142462
1,0.48812204026327816
0,0.5121495888142462
1,0.5099730699825425
0,0.5208218365360759
1,0.5167889980851473
0,0.5250663040669867
1,0.5208218365360759
1,0.5636658796016657
1,0.5130203002431021
0,0.5121495888142462
1,0.510766129987343
0,0.5099730699825425
1,0.5207595571894681
0,0.5388309045321076
0,0.5250663040669867
1,0.5416229408127551
1,0.4910192173599121
1,0.5177094920233943
0,0.3649409550058938
0,0.4919446366028796
0,0.5457036826356374
1,0.5636658796016657
1,0.5121495888142462
0,0.4890923728361986
1,0.48172424306234035
1,0.5099730699825425
0,0.4225262153855458
1,0.4928572090550664
0,0.5388309045321076
1,0.5459879903511959
0,0.5227512244724009
1,0.4919446366028796
0,0.3753280264582202
1,0.5167889980851473
1,0.5322933303745557
1,0.5322933303745557
1,0.492285755032688
1,0.5760491711206346
0,0.510766129987343
1,0.5388309045321076
0,0.5227512244724009
0,0.5522876556813977
1,0.5167889980851473
0,0.5288452855440731
1,0.5167889980851473
1,0.5227512244724009
0,0.5073045744091702
1,0.5388309045321076
0,0.5388309045321076
1,0.5250663040669867
0,0.5261118877921267
0,0.6393602956568443
0,0.5614446480275018
1,0.492285755032688
0,0.5413674007152147
1,0.5322933303745557
0,0.5053524850490283
1,0.5191858214626359
1,0.4981443401693871
0,0.5191858214626359
1,0.5167889980851473
1,0.5167889980851473
1,0.5288452855440731
0,0.49716919373235147
0,0.5201036161460373
1,0.5792643191752116
1,0.5191858214626359
1,0.5563439075155798
1,0.5227512244724009
1,0.5720083253413578
1,0.5711852883192937
1,0.5550406739783453
1,0.44502403691538006
1,0.5213545185772702
0,0.5248660567703449
0,0.45393460732055635
1,0.5036359007109711
1,0.5856695513653116
1,0.5062476812924386
1,0.5248660567703449
0,0.5248660567703449
0,0.5248660567703449
1,0.5267062435297994
1,0.5816007685784095
1,0.5133405197377581
1,0.5177094920233943
0,0.5755542675379561
1,0.5158561549069907
1,0.5303735712812985
1,0.5162744043220797
1,0.5125833952105373
1,0.5125833952105373
0,0.5152839087985539
1,0.5176324410125911
0,0.5152839087985539
1,0.5011803376086871
1,0.5176324410125911
1,0.5085097233310574
0,0.5125833952105373
0,0.5385019769820255
1,0.5015376475820419
0,0.5085097233310574
0,0.4584013110468095
0,0.5208218365360759
1,0.5152839087985539
0,0.5011803376086871
1,0.467713913858504
0,0.5152839087985539
1,0.5152839087985539
1,0.5125833952105373
0,0.5292802997083061
0,0.4895574146323045
1,0.5515281646170027
1,0.5127364307447623
1,0.4820501386239271
1,0.5152839087985539
1,0.6294775353554565
1,0.5085097233310574
0,0.5338269235800099
1,0.6294775353554565
1,0.5162268871308461
0,0.5010302874853374
0,0.5090899536354836
1,0.49991428734517396
1,0.5152839087985539
0,0.49991428734517396
0,0.5176324410125911
0,0.49991428734517396
1,0.4660262542612746
1,0.5026437053102206
0,0.5152258323911866
1,0.5026437053102206
0,0.4961596212358825
0,0.5085097233310574
0,0.49097784914170267
0,0.49142045207282586
1,0.5584299778456793
0,0.506494556244906
0,0.5125833952105373
0,0.5162268871308461
1,0.5125833952105373
1,0.537281026748082
1,0.5152839087985539
1,0.5119781682789984
0,0.5176324410125911
1,0.5152839087985539
0,0.5152839087985539
0,0.5085097233310574
1,0.6473410250338313
1,0.46588149469971524
1,0.5490018411976334
1,0.4895574146323045
0,0.49850525736796614
0,0.4572811068739775
0,0.5152258323911866
1,0.5152839087985539
0,0.4578357089157882
1,0.4895574146323045
1,0.467713913858504
1,0.5176324410125911
0,0.5388309045321076
1,0.5388309045321076
0,0.43378770085844415
0,0.5600942021597953
1,0.5600942021597953
1,0.5304337915827289
1,0.5176324410125911
0,0.6262962371144786
1,0.5026437053102206
0,0.5026437053102206
1,0.5177094920233943
1,0.5117532845671897
0,0.519119765100006
0,0.5162268871308461
1,0.6293483032000625
1,0.5388309045321076
0,0.5252706975313364
0,0.5206691781136914
0,0.5176324410125911
1,0.5208218365360759
0,0.5426233057587999
1,0.519119765100006
1,0.5618428631157586
1,0.5176324410125911
0,0.519119765100006
1,0.5409836724823389
1,0.6124684899770013
0,0.5625664902492672
0,0.5184478922232426
1,0.6124684899770013
1,0.489686275187269
1,0.5283637779488177
1,0.5422506509331054
0,0.4022905894810336
1,0.5184478922232426
0,0.5055151962228794
1,0.5184478922232426
0,0.5184478922232426
0,0.49986500125801103
0,0.5197140448240782
0,0.46714466731218046
1,0.5184478922232426
0,0.521672070751289
0,0.472346114828295
1,0.45063797283103857
0,0.5426233057587999
1,0.5184478922232426
0,0.5211014052635341
1,0.5176324410125911
1,0.5426233057587999
1,0.5227512244724009
1,0.5426233057587999
1,0.6204329713660671
0,0.4411450616708027
0,0.5184478922232426
1,0.5159541794990199
1,0.49986500125801103
1,0.5162268871308461
1,0.5184478922232426
0,0.4975733360950608
0,0.5176324410125911
1,0.5162268871308461
1,0.5184478922232426
0,0.5184478922232426
0,0.5206691781136914
0,0.5177094920233943
1,0.5176324410125911
1,0.5184478922232426
1,0.616555340605162
1,0.5268711952549647
1,0.38119614207521385
0,0.5246610894917428
1,0.5205300384276136
0,0.5184478922232426
0,0.5283637779488177
1,0.6840832806048922
0,0.522516676688029
0,0.5184478922232426
0,0.5110633510075904
1,0.5110633510075904
0,0.45762023116123957
0,0.5184478922232426
1,0.5184478922232426
0,0.5184478922232426
0,0.5268711952549647
1,0.5184478922232426
1,0.5176324410125911
0,0.472346114828295
0,0.5176324410125911
0,0.5184478922232426
0,0.4848990965095154
0,0.5184478922232426
1,0.5055766434039549
1,0.5176324410125911
1,0.5490018411976334
0,0.566490596119005
0,0.5581394729559583
0,0.5184478922232426
0,0.49707706519852113
0,0.5292802997083061
1,0.5184478922232426
1,0.5176324410125911
0,0.5176324410125911
1,0.5176324410125911
0,0.5292802997083061
0,0.5152839087985539
0,0.5085097233310574
1,0.5085097233310574
0,0.5176324410125911
0,0.5644899261738906
1,0.5085097233310574
0,0.5718418587928267
1,0.5176324410125911
1,0.5011803376086871
0,0.5176324410125911
0,0.5152839087985539
1,0.5001438421140066
0,0.5176324410125911
0,0.5152258323911866
1,0.5493558874272261
0,0.5176324410125911
1,0.5396779763487511
0,0.5127364307447623
1,0.5176324410125911
0,0.5176324410125911
1,0.5493558874272261
1,0.5292802997083061
0,0.5176324410125911
1,0.5197208648587974
1,0.5125833952105373
1,0.5085097233310574
1,0.47257672772338405
0,0.5176324410125911
1,0.5176324410125911
1,0.5176324410125911
1,0.5117532845671897
0,0.4720019233095004
1,0.5176324410125911
1,0.5176324410125911
1,0.5026437053102206
0,0.5088864305791174
0,0.5301440647963789
1,0.5301440647963789
0,0.5184478922232426
1,0.5499550867638805
1,0.5184478922232426
1,0.5640168079575246
1,0.5311852250601596
1,0.5162268871308461
1,0.5283637779488177
0,0.47666846837869065
1,0.49301949001640333
1,0.5507219017849437
1,0.5176324410125911
1,0.5426233057587999
1,0.5643234214181312
0,0.519119765100006
1,0.519119765100006
1,0.5176324410125911
1,0.5371530042618411
1,0.5296886724756342
0,0.5581007141191712
1,0.5371530042618411
0,0.5176324410125911
1,0.5919378309812318
1,0.5981717207637134
0,0.5055151962228794
1,0.4664221521274508
0,0.4962207276167007
0,0.47272107686452186
1,0.5162268871308461
0,0.4962207276167007
0,0.5184478922232426
1,0.5176324410125911
1,0.5176324410125911
1,0.49986500125801103
0,0.5184478922232426
1,0.5162268871308461
0,0.47829035039698814
0,0.5013278205529146
0,0.553941966765342
1,0.5184478922232426
0,0.5268711952549647
0,0.596615488039401
1,0.35187981030979093
0,0.5104976393361808
0,0.4835952431957426
0,0.5268711952549647
1,0.5184478922232426
1,0.6124684899770013
0,0.4433544102747283
1,0.49986500125801103
0,0.5268711952549647
0,0.5162268871308461
1,0.5559806962281485
1,0.4531378778771014
0,0.5388309045321076
1,0.5388309045321076
0,0.5107532201068352
1,0.4433544102747283
0,0.5436954339900344
1,0.43295281627454446
1,0.4992897827442627
1,0.5191858214626359
0,0.5107532201068352
1,0.482155201750905
0,0.5070265111521416
1,0.5184478922232426
0,0.5184478922232426
1,0.5184478922232426
0,0.5107532201068352
0,0.5416126774719384
1,0.5162268871308461
0,0.5206691781136914
1,0.5176324410125911
0,0.46714466731218046
1,0.519119765100006
0,0.519119765100006
1,0.5208218365360759
1,0.5184478922232426
0,0.49315874158530987
0,0.5262645809318196
0,0.5208218365360759
1,0.5388309045321076
1,0.49998768197346277
0,0.5177094920233943
1,0.5162268871308461
1,0.5200890472029359
1,0.5724521958495669
1,0.5637888225120162
1,0.5184478922232426
0,0.5409836724823389
0,0.5506070341144266
0,0.5283637779488177
1,0.5031691230853216
0,0.5388309045321076
1,0.5031691230853216
0,0.5142966961553626
1,0.5191858214626359
1,0.5891567384567056
0,0.5277875491571258
0,0.5277875491571258
0,0.5227512244724009
1,0.5208218365360759
0,0.5310548313543488
0,0.5262645809318196
0,0.5262645809318196
0,0.5162268871308461
0,0.5756354304383083
1,0.5592352562424939
0,0.519119765100006
0,0.5184478922232426
0,0.5124998118205415
0,0.5184478922232426
1,0.49991428734517396
1,0.5820581860411238
0,0.5176324410125911
0,0.5176324410125911
1,0.5125833952105373
1,0.5292802997083061
0,0.6101723845929942
0,0.5176324410125911
1,0.5036359007109711
0,0.4591457513015538
0,0.5085895239051653
0,0.5152839087985539
1,0.5152839087985539
0,0.5097363829493791
1,0.5204491190660506
0,0.4690427047236497
1,0.5227425233336291
1,0.4804525362942436
0,0.5315552164350307
0,0.5196923228494266
1,0.4929713360689515
0,0.5259936474957879
1,0.538424466547775
0,0.525787789657024
1,0.5036359007109711
1,0.534073860169979
0,0.5204491190660506
0,0.5231390325562887
1,0.4609920254555429
1,0.5589039233827561
1,0.523766423851806
0,0.5483610911694923
0,0.5322933303745557
1,0.5189834561812902
0,0.5433625701865937
0,0.5856695513653116
0,0.4887174226415549
0,0.5136868579381865
0,0.5291965793682608
0,0.5291965793682608
1,0.5054886264480287
0,0.5054886264480287
0,0.5167889980851473
1,0.5195791553816931
0,0.5167889980851473
0,0.526889733706465
1,0.5121495888142462
1,0.5174172432823182
0,0.5121495888142462
1,0.5489400882469039
0,0.4919446366028796
0,0.4919446366028796
1,0.5334709806606822
1,0.48249921025832826
0,0.5167889980851473
1,0.5195791553816931
1,0.5501639629222013
1,0.5071817812424294
0,0.44708867597347934
0,0.4341995277443985
1,0.5291965793682608
0,0.5291965793682608
1,0.5071817812424294
0,0.5038665786767693
1,0.5501639629222013
1,0.5641886138643887
0,0.5522876556813977
1,0.49716919373235147
0,0.4919446366028796
1,0.5208218365360759
1,0.5194958772950778
0,0.5191858214626359
0,0.5754241089036002
1,0.5288452855440731
1,0.5208218365360759
0,0.4772380471847867
0,0.5059714198366422
1,0.5167889980851473
0,0.5522876556813977
0,0.5388309045321076
0,0.5227512244724009
0,0.5322933303745557
0,0.5291345449859847
0,0.4759755493516499
0,0.5406767830550677
1,0.5099730699825425
1,0.4482553426750982
0,0.5215729907047743
1,0.4271916961716579
1,0.5021757056101602
1,0.5535656957311147
0,0.5322933303745557
0,0.44388121238442496
1,0.5792643191752116
1,0.492285755032688
1,0.5537927264967274
1,0.5322933303745557
1,0.5291345449859847
1,0.5167889980851473
0,0.510766129987343
0,0.492285755032688
1,0.5127271203619258
0,0.5208218365360759
0,0.5167889980851473
0,0.5388309045321076
0,0.5208218365360759
1,0.5177094920233943
0,0.48249921025832826
1,0.4919446366028796
1,0.4919446366028796
0,0.5429487838854059
1,0.5167889980851473
0,0.5208218365360759
1,0.492285755032688
1,0.5167889980851473
0,0.5167889980851473
0,0.5167889980851473
0,0.6276107009187639
1,0.5077170945994923
1,0.5283637779488177
1,0.4789908677570368
0,0.5167889980851473
0,0.5167889980851473
1,0.5388309045321076
1,0.5737157513352846
1,0.5395416656168601
0,0.5291345449859847
1,0.5073045744091702
0,0.5535656957311147
0,0.5388309045321076
1,0.5388309045321076
0,0.5208218365360759
0,0.5248660567703449
1,0.5248660567703449
1,0.5191858214626359
1,0.5630343402001707
1,0.5248660567703449
1,0.5218495940994259
0,0.5248660567703449
1,0.5208218365360759
1,0.5388309045321076
1,0.5191858214626359
0,0.5388309045321076
0,0.5191858214626359
1,0.5227512244724009
1,0.5387262928897848
0,0.5304337915827289
1,0.5388309045321076
0,0.5304337915827289
1,0.5256789688918767
0,0.5085097233310574
1,0.5015376475820419
0,0.5304337915827289
1,0.5304337915827289
1,0.5191858214626359
1,0.5191858214626359
1,0.5227512244724009
1,0.4514103327648209
0,0.5304337915827289
0,0.5137387569051228
1,0.5628808126549445
1,0.5191858214626359
0,0.5388309045321076
0,0.47830236732864534
1,0.5304337915827289
0,0.5304337915827289
1,0.509690835405935
1,0.5250663040669867
0,0.5227512244724009
0,0.5250663040669867
0,0.5700072933336714
1,0.5137387569051228
1,0.5194958772950778
1,0.5208218365360759
1,0.5208218365360759
1,0.5304337915827289
1,0.5304337915827289
1,0.6101835102254636
1,0.5304337915827289
1,0.5227512244724009
0,0.5884759543184714
0,0.5117532845671897
0,0.5015376475820419
0,0.5388309045321076
0,0.5117532845671897
0,0.5304337915827289
1,0.5437704760878004
0,0.6095668569805236
1,0.5191858214626359
1,0.5227512244724009
0,0.5077441748308464
0,0.5162268871308461
1,0.5208218365360759
1,0.6294775353554565
1,0.5227512244724009
0,0.5208218365360759
1,0.5388309045321076
1,0.5227512244724009
0,0.5388309045321076
0,0.5191858214626359
0,0.5250663040669867
1,0.5304337915827289
0,0.5227512244724009
1,0.5208218365360759
1,0.5191858214626359
0,0.5388309045321076
1,0.6286624632397124
1,0.5250663040669867
1,0.5388309045321076
1,0.46326754929183234
0,0.5117532845671897
1,0.5162268871308461
1,0.5184478922232426
1,0.47978286655439
1,0.614394870209454
0,0.5311852250601596
1,0.5227512244724009
1,0.5431808317325324
1,0.5148020400310676
1,0.5227512244724009
0,0.5369556529903655
0,0.5191858214626359
0,0.5148020400310676
1,0.5137387569051228
0,0.634461353980774
0,0.5264957955717346
1,0.6161526224348632
1,0.5191858214626359
0,0.5277875491571258
0,0.5191858214626359
1,0.5191858214626359
1,0.5388309045321076
1,0.5191858214626359
1,0.5072855490073428
0,0.5431808317325324
1,0.4981443401693871
0,0.49397371739073814
1,0.5148020400310676
1,0.533466271012164
0,0.5191858214626359
0,0.5388309045321076
0,0.5059393646433065
1,0.5191858214626359
1,0.5148020400310676
1,0.6047788706075796
0,0.5191858214626359
1,0.5134483938776073
0,0.44043133203198687
1,0.5951708322999034
1,0.5431808317325324
1,0.6037319993912473
1,0.4981443401693871
1,0.5432734979019934
0,0.5387668052941009
1,0.45152435082758213
1,0.5574930895952214
0,0.5250663040669867
0,0.5227512244724009
1,0.5411430531449092
0,0.5422506509331054
0,0.5431808317325324
0,0.5630263401174951
1,0.5227512244724009
1,0.5191858214626359
1,0.5746071477140312
1,0.5148020400310676
0,0.5177094920233943
1,0.6125214607928215
1,0.5227512244724009
0,0.5581486997558129
1,0.5191858214626359
0,0.5431808317325324
0,0.5148020400310676
1,0.5264957955717346
1,0.5227512244724009
1,0.49986500125801103
1,0.5176324410125911
0,0.5138085253019014
0,0.5184478922232426
0,0.5191858214626359
0,0.5764823415932758
1,0.5184478922232426
0,0.5192001510050352
1,0.5246610894917428
0,0.5205300384276136
1,0.5457964961318024
1,0.5246610894917428
1,0.5457964961318024
1,0.5148020400310676
1,0.5191858214626359
1,0.5457964961318024
0,0.4258875642011689
1,0.43549238733310297
1,0.5191858214626359
1,0.6239553691743772
0,0.452630201686968
0,0.5191858214626359
0,0.5250663040669867
1,0.5246610894917428
0,0.5148020400310676
0,0.42382196560595414
0,0.5431808317325324
0,0.5581486997558129
0,0.5708311085322099
0,0.45170054488318795
1,0.5495435344502145
0,0.5283637779488177
0,0.5227512244724009
1,0.5125098349140259
1,0.5193384666471298
0,0.5860808162081056
0,0.5177094920233943
1,0.598277613343307
0,0.5077441748308464
1,0.5246610894917428
0,0.49729181976397274
1,0.5250663040669867
1,0.5264957955717346
1,0.5193384666471298
1,0.5306608556158677
1,0.5148020400310676
1,0.5191858214626359
0,0.5191858214626359
1,0.523887893093992
0,0.4989606782538883
1,0.43684307070910294
1,0.5431808317325324
0,0.4812745353790252
0,0.523887893093992
1,0.452630201686968
0,0.452630201686968
0,0.4489666355166427
1,0.5191858214626359
0,0.5278056008825927
0,0.523887893093992
1,0.47812710073515363
0,0.5554614258610922
0,0.5125098349140259
0,0.5554614258610922
1,0.5533143117770833
1,0.5125098349140259
1,0.5184478922232426
0,0.5446252321718262
0,0.5216908861026378
1,0.46708343897736404
