target,prediction
23.07,22.68169998279155
22.52,23.345411900164457
22.68,22.474827530168604
22.560000000000002,22.7939796031358
22.32,22.637690884227027
22.260000000000005,22.390854927817408
21.79,22.445387200782022
22.42,21.554225916232976
22.71,22.53565833831716
22.667,22.756051352959176
22.980000000000004,22.745758769333634
23.8,22.80991119762118
23.729999999999997,23.292420452412895
23.0,23.460546930850334
23.160000000000004,23.491083938822044
23.260000000000005,23.37133292184373
22.47,23.41861368619748
22.4,22.84452285699741
22.19,22.39371732951676
22.36,22.118720330064463
22.81,22.42231036197709
23.04,22.601565448331286
23.92,23.03444435449574
24.02,23.967205745067133
23.810000000000002,24.07118916888748
23.92,24.020806543712713
25.160000000000004,23.689901419798034
26.740000000000002,24.64366778038363
26.0,25.971494426610878
27.1,26.554737152637248
27.680000000000003,26.94575610618555
27.15,27.41176424133814
27.559999999999995,27.267977591191812
26.450000000000003,27.19299160817625
25.82,26.817488154836447
26.19,26.44528582120008
25.669999999999995,26.32091548197709
25.86,26.062333055223263
25.860000000000003,26.371696350161763
25.29,25.938139033695975
25.5,25.357046251212495
26.870000000000005,24.97663133817599
27.04,25.951021163704574
27.910000000000004,27.12390367500172
27.92,27.47422024680443
27.04,28.483935568502233
27.11,26.982933031521195
27.499999999999996,26.852429374687798
28.32,27.22286943043661
27.83,27.55765298799485
27.309999999999995,28.09429346030322
27.53,27.256877765744996
28.04,27.707398833463
26.929999999999996,28.182313857020432
26.640000000000004,27.309769455551326
29.300000000000004,26.81524449992836
29.17999999999999,30.106541318406595
28.35000000000001,29.5688562092664
27.730000000000004,27.880494003137862
27.730000000000004,27.50982603297655
27.78,27.680999846976995
27.7,27.41627932089775
27.129999999999995,27.39285384673419
26.940000000000005,27.103106871839007
26.450000000000003,27.203570112366613
26.77,26.49158826578438
25.78,26.668017548597252
26.07,26.43867858857888
26.139999999999993,26.074322237508284
26.649999999999995,26.588445583298725
26.579999999999995,26.899894196151376
26.67,26.862952212180268
26.28,26.785484832068157
27.14,25.80196889496426
27.3,26.61952928882234
27.190000000000012,27.242711511538925
27.059999999999995,27.089482192770397
26.640000000000004,27.08334968825294
27.06000000000001,26.652884808866865
26.47,27.110513146555665
26.71,27.29980584097204
27.11,26.65013015620113
27.339999999999996,27.12380765016195
28.410000000000004,27.17119607697934
28.510000000000005,27.76026666126674
28.17,27.721488920814384
28.059999999999995,27.80663544127422
28.059999999999995,27.629307802889436
28.92,28.26657651760317
28.400000000000006,28.51113921501252
28.78,28.29790482597477
29.809999999999995,28.564115289201837
30.35000000000001,28.466921262379195
30.199999999999996,29.784826617915492
30.739999999999995,29.495095586077504
30.119999999999997,30.874065640248936
30.689999999999998,30.555006845591087
32.74000000000001,30.403026637777522
32.81,32.08803656402485
32.91,32.189946620264564
32.330000000000005,33.601052732729
33.0,32.18997282371462
33.7,31.782121866301484
33.18,32.98235730156359
33.70000000000001,33.7748746085314
32.49,32.98695240833333
32.50000000000001,32.96250175484859
32.540000000000006,33.02940233708623
32.300000000000004,32.093447727226234
31.080000000000005,32.34693171298335
30.950000000000003,30.933154648925882
30.39,31.169270966271696
30.140000000000008,31.16058333749325
30.03,30.227319406266275
29.14,30.898835182853013
29.220000000000006,29.723035616125244
29.58,29.13679553450786
32.93,28.447999478938094
32.2,32.92786735794863
31.97,32.76591324152346
32.2,32.52310324207785
31.62,32.12752127905293
31.68,31.785475662601
30.699999999999996,30.97698281339511
31.260000000000005,31.396794410118705
32.43000000000001,30.900470242591467
32.27,32.55606811439262
32.64,32.372169644208945
32.34,32.22985960755097
31.580000000000002,32.08722247568652
31.29,31.699260052240376
31.790000000000006,30.821945291123434
31.39,32.191484721760204
29.78,31.665806756547518
30.299999999999997,31.047720378508544
31.519999999999996,29.76662133238557
31.009999999999998,30.283269921890785
30.369999999999997,30.788374046987954
30.840000000000003,30.72374509326947
30.779999999999994,30.815399039852345
30.869999999999997,31.193304012878876
31.740000000000002,31.001418599472032
30.71,31.992701177045454
30.799999999999997,31.23036260670864
31.080000000000005,30.771097464236988
31.949999999999996,30.876409057300513
33.050000000000004,31.448194002818283
34.66,32.37681970774061
34.35,33.60945150378429
34.120000000000005,33.738122894836444
34.49000000000001,34.12661389735212
35.86000000000001,33.55997349685232
35.66,34.76709128376365
35.230000000000004,36.02694382763505
35.76,34.99883265674824
36.35000000000001,35.90853315733527
35.7,35.82663103867165
35.87,35.87268737778959
35.59,36.16038717222842
35.49,35.457731606557466
35.20000000000001,35.29667408025552
36.35000000000001,35.83737689556919
37.14,36.50878503210584
37.71,37.11705753475165
38.010000000000005,37.46409189479879
36.92,38.58168417084202
37.27,37.086382269945915
37.29,37.033459335845485
37.53000000000001,37.8898025045012
38.04,37.079236031522065
38.68000000000001,37.45977785535108
38.75,38.288185976940134
38.67,39.20058805378
38.79,38.63093086336226
39.37,38.8603905249842
40.64000000000001,39.8387485760013
39.62,40.02485993072423
39.06,40.17034617170945
38.59000000000001,40.06030438947361
38.28999999999999,38.58033780193403
39.74999999999999,38.45037293229897
44.97999999999999,39.31572690891344
45.5,44.045440879416844
47.74999999999999,45.31108198914366
47.419999999999995,45.93375124966932
47.47,48.399720973603074
47.940000000000005,46.891115143927685
47.41,47.89037881711135
47.54999999999999,47.016787519383776
47.96999999999999,47.505710276063226
50.3,46.34602345240072
52.190000000000005,50.92492371327127
52.400000000000006,51.006073041191044
52.45,53.31080408531902
53.50000000000001,53.118251263177854
55.309999999999995,53.46880901278455
54.45,55.15401588181072
54.720000000000006,55.46323621384078
54.38000000000001,54.661268545712154
54.05,53.7944408578761
54.74999999999999,54.95667123427518
55.300000000000004,55.313552510947346
55.5,55.65863830471747
55.24000000000001,55.31870957727371
54.93500000000001,55.88779598765115
54.9,55.81292559832485
55.39,55.18082445003764
55.17,54.44178662106827
61.349999999999994,56.13692017349238
61.27000000000001,61.03001411548241
64.05,61.76363858248286
64.55,63.52160324259698
68.43999999999998,64.57966165843602
67.04999999999998,69.17429539422426
67.78999999999999,67.94750434149013
65.21000000000001,67.30558542431807
62.68,65.75172383714742
65.78,63.54036930773666
62.88999999999999,66.49104551061686
63.28000000000001,64.60888228650063
63.99000000000001,63.75632803739628
65.15,63.44847093402587
64.91,65.41505936365131
65.29,65.55989909818628
65.26000000000002,65.5854898752844
66.59600000000002,65.67670103214327
64.99,66.37872812229831
62.72,65.77166712817657
63.69,64.47780835762876
63.74999999999999,63.38984990027861
64.01000000000002,64.1086998010981
63.160000000000004,63.831594323808254
64.18,64.33193328465019
64.44,64.80161493725188
64.80000000000001,64.75898778494116
64.4,64.37173529327552
63.290000000000006,64.44801226177793
63.94,64.7240725311386
64.50000000000001,64.85322651681378
64.55,64.81379788037789
69.25000000000001,64.24673480800784
68.95999999999998,67.83698884798865
64.56000000000002,68.56429199420235
65.46000000000001,66.45788237669449
69.80000000000001,65.3604487031797
70.20000000000003,71.9223168083005
70.65000000000003,69.96342895147373
69.87999999999997,70.1206612776957
70.46,70.47195115323866
70.49000000000002,69.65323646203528
70.76000000000003,70.78505328965697
72.05,69.86601005851753
72.25000000000001,71.53231812167716
72.64000000000001,73.09517423972224
73.98000000000002,72.47360126556114
76.9,73.4829964287347
77.52999999999999,75.41740490150988
79.62999999999998,77.48096009951918
77.80999999999999,79.99265540533213
78.84,77.59813806651839
78.93999999999997,79.5585486109341
80.89999999999999,80.37532991118206
78.74,81.68189611392022
78.35999999999999,81.44965772304435
81.21000000000001,78.60980788504827
84.62999999999998,81.11051729501881
88.41000000000003,84.07028457108228
90.12999999999997,85.91948635650277
87.80999999999997,88.81474182602344
86.80999999999999,85.39584919661051
85.28999999999999,86.99854400298746
88.22999999999998,87.27233802886478
88.93000000000002,86.28971059722372
88.99,86.08775938716349
44.86,88.54492489492887
44.49999999999999,45.38074665731851
44.120999999999995,43.3935731373637
41.790000000000006,44.17411899440378
42.81,42.27324879077099
42.75,41.6695052885231
40.53000000000001,41.571371002144105
39.349999999999994,40.67198233557225
39.83,39.032943170189924
40.27000000000001,40.36582549224682
40.32,40.0851536424813
40.96,39.84295993071008
41.18,40.77286242347723
42.25,42.06442920500201
42.96000000000001,40.887323719099186
43.699999999999996,42.82889174063202
42.82999999999999,43.87955021833892
42.55,43.26936805595844
42.5,42.810746203813636
42.53,42.61972255531709
41.74999999999999,42.3537839119293
42.8,40.981326911833314
41.67,41.8871929651171
40.89000000000001,42.47937436059086
41.09,41.86641637484305
41.89000000000001,41.661832430004885
42.33,41.04470306021706
43.56000000000001,41.792559535405736
43.739999999999995,42.60432248127959
41.919999999999995,44.70360299979405
42.660000000000004,43.117432703153725
41.03999999999999,42.101156401156715
37.260000000000005,42.52647599759062
35.35,38.07191529547414
35.620000000000005,37.09940379394936
37.09,35.819024454388085
35.51,36.16494729615837
37.14,36.90035225137054
35.5,36.37421414078792
36.98,36.3091158009431
36.19,36.37421414078792
35.95,36.555432310514526
35.54,36.86611398024557
36.06,35.56296696117536
36.43000000000001,35.87719170935841
36.21000000000001,36.86611398024557
37.15,36.09739530813954
36.68,37.42182426447408
37.24,36.960261982613034
36.97,37.049249366708864
36.42,37.07893313114718
35.61,36.61282852983549
34.13,35.09633918288077
34.77000000000001,35.35939332471095
35.55,35.240137947853604
35.36000000000001,35.91706329772964
35.84,35.17264673036867
37.550000000000004,36.52593913363196
37.55,36.92391598785545
39.760000000000005,37.409175693355564
39.7,40.00468238431442
39.78,39.81783504829241
40.74,39.44794153919552
40.56000000000001,40.59555036630246
39.7593,40.2060751836043
40.300000000000004,40.443416472572274
40.04,39.682011608508695
38.24,40.4630278824326
37.92,37.948577383569884
36.54,38.423392163373165
36.92,37.0961612580171
37.650000000000006,36.37899219614064
35.81,37.52815445363776
35.9,36.722144831392434
36.0,36.55945786854938
37.13,36.56715741104553
37.98,37.097995478456916
38.31,37.5888514986576
37.61,38.83775032574587
37.86,38.12380445148666
38.55,37.9618835356639
38.89,38.60050267059048
37.75999999999999,39.45037152360244
37.1,38.09217343516685
37.31,37.02470421492891
36.37,37.147365343383576
36.81,36.30951237324124
36.5,36.23901517701759
37.98,36.947377690791996
37.39,37.110127577760366
37.63,37.772027430967626
38.25,37.64082886484021
38.10000000000001,38.61955741686764
38.24,38.508771719831245
38.35,39.021651244484225
40.75,38.54669416615304
41.55,41.406695707125856
41.49000000000001,41.87637985126067
43.19,41.96174742981144
43.63,42.59167003522748
43.28999999999999,42.902414498942576
44.0,42.94630253802345
43.81,43.69478043560726
43.63,45.358882985801706
43.989999999999995,44.087727608481565
43.8,43.72610669890718
42.65,44.06258815686068
42.75,43.59721982172657
43.18999999999999,42.93656730962382
43.22,43.05398789339269
42.71,42.86346721570243
42.99,42.41670809154895
42.65,43.08104580772284
43.81999999999999,43.296560633592385
43.379999999999995,43.640162652128176
44.0,43.96258460156695
46.10000000000001,44.8113926257039
47.68000000000001,44.48230757254355
46.25000000000001,47.658622798519005
47.14999999999999,46.75879634861008
46.300000000000004,47.26151306113609
45.830000000000005,46.731719571160376
45.87,45.15326669190316
45.739999999999995,45.113145665605295
45.77,45.35562015463827
46.059999999999995,46.38392438530817
45.74000000000001,45.19735521457282
45.84,45.386347680181935
46.57000000000001,45.001733229398816
46.89000000000001,46.103631107678424
46.25999999999999,46.83759847448142
46.21999999999999,47.195625083459674
48.8,46.783884865947705
48.68000000000001,48.13900660463188
49.78000000000001,48.43737296343672
51.309999999999995,48.48292537794004
51.400000000000006,51.66000374558714
50.81999999999999,52.54634129207265
49.61,52.412568504507504
49.86999999999999,51.313814276533364
51.209999999999994,51.33783357537291
52.63999999999999,51.58507509175904
53.18999999999999,51.57254963265663
52.10999999999999,53.32437227090829
51.9,52.69843344307123
53.199999999999996,52.21954359565724
53.839999999999996,52.833723916679716
53.43999999999999,54.03011526107133
51.08,53.201824207330134
52.34,52.876139473060405
53.61000000000001,52.87134154252237
54.43999999999999,52.602117412948814
53.74999999999999,55.56823065475502
52.7801,53.95914392096839
51.7,52.768600778766626
51.300000000000004,52.70573520819527
50.37,52.973270665566226
51.59000000000001,52.76459985984412
49.24999999999999,53.070884425762465
53.74,50.84017411375919
53.99999999999999,48.23816426078891
53.440000000000005,54.982224728383095
52.209999999999994,53.5882633706787
54.94,52.92660580229782
56.14000000000001,54.697068103624915
55.66,56.86636265856778
56.790000000000006,56.081449694538286
56.1,56.844914281221925
57.029999999999994,57.014698720242656
55.410000000000004,56.46074264193032
54.47,56.22711622486988
57.59,55.474241129373205
57.5,57.472222526023366
59.949999999999996,58.05279960693549
61.8499,58.64156206539625
61.15,61.7508416241895
60.230000000000004,60.659308671771655
59.9,61.466631415444915
60.11000000000001,59.460164876125035
61.17999999999999,61.02535978958326
61.54,60.39510872707235
61.45000000000001,61.83343888424362
62.28,61.10339254359736
64.95000000000002,62.45801970783291
64.52,64.90748816930018
64.56000000000002,65.54094136482237
64.96000000000001,65.61855700603238
66.52,65.41781907766111
67.10999999999999,65.71672472883782
69.34000000000002,66.7912058654538
69.66000000000001,68.39214254118339
68.10000000000001,70.00418153254513
67.82000000000001,67.90924623792567
71.60010000000001,67.92386824923997
72.62999999999998,69.35969362351668
71.82000000000002,73.47138019745881
74.05,71.69624904780508
73.95,74.27862176598714
74.07999999999998,74.00305238696623
74.33050000000003,73.85427826919992
74.90999999999997,73.83023221418263
74.98,74.19278628168964
72.01000000000002,74.37660350319848
72.17999999999999,72.44592285108844
71.11000000000001,73.47445525397703
71.37999999999997,72.18762846718069
72.11,71.15305481808065
73.50000000000003,71.07735047293595
74.02,73.20527345092738
73.35,74.11272700865095
74.23000000000002,74.42182499037715
73.57000000000001,74.74155183088254
71.45000000000002,73.92304470507229
71.88999999999999,72.00492114458518
74.74999999999997,71.33572721942946
74.96999999999998,74.68760349291865
74.38,76.03307671336005
76.30000000000003,73.9917855663324
76.05,75.9001067498114
80.85999999999997,75.99367705914611
83.9,81.43672045416103
84.29100000000003,82.57404067421429
85.58989999999997,83.77061419909751
84.71009999999997,84.26382909987406
82.49010000000001,85.46035048451442
79.03500000000001,84.0973143306228
76.08899999999998,80.99636090734191
77.66999999999999,78.27905270908965
76.03999999999999,77.83324216685678
74.2,77.80457531673449
72.32999999999998,76.08583896504491
72.03,73.28233839757918
74.99999999999999,71.47091804304752
75.51000000000003,72.67855173676924
75.42000000000002,75.92571502672736
72.09999999999998,73.2962943235694
71.84700000000001,73.11389582791797
67.30000000000003,72.33175236767134
67.60000000000001,70.23480743877865
68.81000000000003,67.91069988511687
64.95,68.26735578909857
67.30999999999999,65.02232239178711
64.71,66.44846186725123
67.64499999999998,64.67850454339853
69.22,66.3249446490511
70.56999999999998,68.18986154338576
70.28999999999999,70.05503066033965
69.08000000000001,70.2337541766619
71.31999999999998,68.98227002978929
71.75,70.32256661469002
71.46000000000002,71.41604636912919
70.99,70.89775459705297
68.49000000000002,71.5428281072074
69.10000000000002,69.96127774241995
69.61,67.95926926791822
67.71999999999998,68.40096496625371
65.48,68.01430615479961
66.31,65.98272481302632
65.66,65.69510981054145
63.929999999999986,66.12541682595014
63.19,64.9372939445149
65.68000000000002,63.15063468847498
67.31999999999996,66.45474233374469
66.23,65.78570052095574
64.31,66.33536027713895
64.66,64.76772520001687
63.989999999999995,65.04713717315613
61.81000000000001,64.80960832397291
61.669999999999995,61.54360128024417
60.160000000000004,62.32720040772278
59.959999999999994,61.50616160242272
59.510000000000005,59.928336223374025
58.71,59.813574891681206
62.32999999999999,58.811694040907014
62.75,60.51591800064326
62.72,62.9044696047885
62.65,62.295130313228796
61.17,63.97207397235332
67.20999999999998,61.47629143626085
71.24000000000002,66.09690675427524
69.79000000000002,68.97625457998775
68.67,70.67101869272706
67.99,68.45129767845461
66.71,68.10287713894746
66.46900000000001,66.33767632247772
64.81100000000002,66.41218855673894
66.21999999999998,65.87254817032412
65.65000000000002,66.26433538889523
67.63000000000001,65.88314808284386
67.04000000000002,66.65951498112068
65.75,67.64606912271584
66.17,65.97939560706105
68.15000000000003,66.15107919871554
69.36000000000003,68.30394180597041
70.39000000000003,68.63395018783086
69.6,69.35945135666415
71.62,69.0010402309707
71.14000000000001,70.73718404128411
71.12999999999998,71.79286118328437
71.89000000000001,71.6361257063553
71.89000000000001,71.16273878339193
71.03000000000002,73.51612122906074
70.60000000000002,71.65525042348195
68.14999999999998,69.69896551573768
67.7,69.0579435730475
67.78999999999999,66.78093637976578
64.98,67.68960677626714
65.26000000000002,66.42699853639223
63.17999999999999,65.51327697482989
64.51,63.87504018698569
63.38000000000001,64.67841387242852
63.14999999999999,64.16602442470236
63.34,64.50964969949759
64.32999999999998,62.61911205619606
63.54899999999999,62.55187626648847
61.22,63.71147210877222
59.769999999999996,62.66012590672307
62.169999999999995,60.29292480812962
61.660000000000004,60.56758769607573
59.99999999999999,61.65654722489021
59.72299999999999,61.66695647625158
58.565000000000005,59.453910738863996
60.76,59.40472757574765
59.52000000000001,59.04081561368858
56.99999999999999,60.16787646732019
58.330000000000005,56.90234663174507
57.61000000000001,58.302457446131086
59.379999999999995,57.18113458171957
57.56,58.79239927981145
57.199999999999996,58.2223275546164
57.470000000000006,56.69484739235018
57.86,57.51302263619147
59.57999999999999,58.3268694208588
58.82999999999999,59.15539902580554
58.99,59.49829383337847
57.43,58.54997392681062
56.019999999999996,58.08660074707164
58.97,56.359519783589874
57.27,56.83668208944949
57.949999999999996,57.349908546275564
57.00150000000001,57.69504134123098
55.77000000000001,56.693026843967175
55.39999999999999,55.69576998429312
55.00000000000001,55.77729785522657
55.64999999999999,56.217576512197155
52.959999999999994,55.684823082086346
52.25,54.22531488523454
50.67000000000001,52.96780653176239
52.37,51.4762654550266
52.9,53.13588242826325
54.10000000000001,52.9325039864346
60.5,53.13588242826325
60.72,61.33125649111194
61.419999999999995,60.62478329006554
61.92799999999999,61.80982833692671
63.87,62.66716752986777
63.400000000000006,64.66280616069331
65.59,64.68367668303338
67.96,65.52220022352712
67.18,67.7011488112636
68.16000000000001,66.27793747707425
69.58999999999997,68.3912485947351
68.29999999999998,69.19229964840474
67.20999999999998,67.51733286188889
64.78,67.48048491085774
63.59,65.91445549070733
64.07000000000001,65.05455957534484
63.649999999999984,64.18578729953813
63.94,64.08701016242041
66.45,64.17374346564121
67.98,66.11715487460138
67.58999999999999,66.57558812764834
67.91,67.10649308939902
66.56,68.07926162659365
67.61999999999999,66.14200312969055
67.30999999999999,67.45056086098587
67.81,66.40025269066862
68.75000000000001,66.26499216547283
66.98000000000002,68.01878919393204
66.48000000000002,67.75511337926316
66.95999999999998,66.19415510847278
67.85000000000001,66.91588002874113
68.38000000000001,66.50011053109472
71.47999999999999,67.21498867341178
70.03000000000003,70.3201878030781
72.80000000000001,70.90259693289941
72.52,72.99263336820017
72.5,73.93412400752047
72.62999999999998,71.64889546780957
74.2,72.42359875764987
74.17000000000003,74.00934464047323
74.1,74.18096485958381
73.89000000000003,73.91850247338084
73.76999999999998,74.00226298385822
75.26,74.31135351970491
74.64999999999999,74.99982845956549
73.0,75.92296704963763
75.74999999999999,74.46958904967408
77.60999999999997,74.68093951035785
76.41000000000001,76.01933238040144
77.01000000000003,77.70524213811777
76.97999999999999,76.29470041173278
74.86000000000001,76.2417367705672
74.06999999999996,74.44410166393747
75.38,74.80787895833234
74.82999999999998,74.47593616674455
74.21999999999998,74.42051901902668
74.63000000000001,74.27752914915472
73.81000000000002,74.4001401113407
73.23000000000002,74.93177848008838
75.26000000000002,74.10308776482015
75.02000000000001,75.61907836500113
75.40000000000002,75.36048571276557
74.29000000000003,75.57843076553628
74.53000000000003,74.36887455065467
78.99,75.51902723104305
79.95,79.23185378185204
81.45999999999998,79.81238795856352
81.05,81.38466414638748
81.67999999999999,79.12626771289213
82.18999999999997,80.60308689121132
80.40999999999998,83.91293179439464
80.41999999999999,82.53659172595214
81.07999999999997,80.94693406095449
79.15999999999998,80.94422001387174
78.98,81.60059150871776
78.28999999999999,77.2734532487516
79.71,80.49819876831509
80.51000000000002,80.49819876831509
82.45000000000002,80.86264836485925
83.33999999999999,82.78089402859271
83.12,84.4688185922185
84.35000000000001,81.07015411826717
84.99999999999999,82.47410786356136
84.04999999999998,83.63205442321681
85.61,83.93912737163525
85.84999999999998,85.49019652590849
86.46999999999997,82.70871519437296
88.59999999999997,84.85251385084698
90.31,86.82142722030987
91.63000000000001,89.01841635550866
89.54,87.69745494730513
91.81000000000002,90.99502045191329
91.79999999999998,89.04269229859243
91.65999999999998,90.92495235767609
91.32,91.94078446336792
91.12,92.32432639532341
91.26999999999998,90.87548112941755
89.82999999999998,92.08834486423497
87.03999999999998,89.35356872730043
88.26000000000002,87.81643568342965
88.74999999999997,87.16780522438238
86.14000000000001,88.36008745280905
89.04999999999997,86.40976758106811
88.55000000000001,88.33498254853886
87.72000000000001,85.76394055409939
85.47000000000003,86.79534028901331
86.31000000000003,85.50591267701864
84.76000000000002,85.37608350036523
82.90000000000003,86.19802383521552
82.20000000000002,85.51648205198106
81.50999999999999,84.8899550449676
81.52,84.12842233871241
80.87000000000002,84.57487222779667
84.83999999999999,82.63737026463193
83.79999999999998,85.62841846944092
85.66,85.95020985058353
85.04999999999998,85.96965173324217
85.47000000000003,85.08690117126417
92.57000000000001,85.98232337207384
96.99999999999997,91.55133852637367
95.80000000000001,95.84124097429377
94.61999999999998,94.1764555870456
97.1,93.9290516093459
94.94999999999997,96.59536714435185
89.07,95.56084563836377
88.5,89.81758265422816
86.79000000000002,87.19492144167134
85.70000000000002,86.65860101991456
86.70000000000003,86.36025627764691
86.24999999999999,87.03805424227617
85.37999999999997,86.87796225670336
85.93999999999997,86.1810537716459
85.54999999999998,86.12304054063446
85.73000000000003,86.34684730849055
84.74000000000001,86.38214031889082
84.75000000000003,85.81564800107117
83.93999999999998,85.30830416209655
84.14999999999998,86.32316184950801
86.14999999999999,85.39776683968289
86.18000000000002,86.19740050683959
83.27000000000002,86.46117914441501
84.88000000000002,86.0246322218374
84.70000000000003,85.05031198757479
85.29999999999997,85.45316815465178
85.21000000000002,85.7067483693468
84.83000000000001,86.0724676716447
85.89999999999999,85.15379095700263
89.19999999999997,86.27267780125426
89.51000000000002,89.2488868161232
89.07,88.61023646838326
88.65000000000003,87.71242799144794
83.93000000000002,87.298223787363
84.60999999999999,85.98858645394857
87.05999999999997,86.130587886597
85.41,85.87560591543301
86.31989999999998,86.53243609683717
88.19000000000001,86.68380776318956
87.72000000000003,87.22648089048619
88.0,86.65931475350249
87.97000000000001,88.22629239132836
89.86999999999998,86.5465625684194
88.40000000000002,88.63007165586876
89.99999999999997,87.45319871389214
89.56999999999998,91.0114074521072
89.58999999999997,88.94359112854131
91.12999999999997,88.7011380313969
91.48000000000003,91.28216647772932
93.86999999999999,90.12083190639812
93.96000000000002,92.52143861589632
93.51999999999995,93.9919220456885
95.85,91.0677887704716
95.46000000000002,93.92641038400608
93.24000000000002,95.12502885447371
93.74999999999999,92.81486108807827
92.90999999999998,93.9595144030387
93.64999999999999,92.88509253837697
94.5,93.67843280955665
94.27000000000002,93.11998670508176
94.67999999999999,94.15354120637667
93.64999999999999,95.27581526628045
94.25,93.73064949356214
92.59000000000002,93.97733086480385
92.18999999999997,92.72790651853616
90.23999999999998,92.53667254848077
91.42999999999999,90.79577727472282
90.35000000000002,91.6980190307451
90.39999999999998,91.12359393797134
90.27000000000001,90.29967992919562
90.96999999999998,89.87353729334133
93.50999999999998,90.82120035890212
93.24000000000002,93.7103181054429
95.348,92.86677649569285
98.84000000000002,95.44652015369175
99.92,96.68433003631931
99.80000000000003,98.7948839048048
99.47,101.44799581621096
100.39000000000001,99.67048985874655
100.4,100.0495878503708
100.81000000000002,102.15129432497535
103.92,101.77277049532327
105.05999999999999,103.15555249124479
106.87999999999998,104.44800129069336
107.34000000000003,107.1706258416652
108.73999999999998,107.52230895245775
109.35999999999996,108.55359732214578
107.52000000000002,110.27832399304698
107.34000000000003,107.9188848503344
109.44000000000003,107.20506245269945
110.02000000000004,109.15741355724408
111.98000000000002,110.02192764387506
113.53999999999999,111.22624109090738
112.88999999999999,113.48305227192051
110.68999999999996,114.09796673456792
113.61999999999998,110.95514513977368
114.34999999999997,113.69714423694639
118.76999999999998,114.0492647478706
121.19100000000002,117.87470487773159
118.4,121.46931586385
121.33000000000001,117.68030336889856
122.66999999999999,122.57024600559633
123.64000000000001,123.07818014031032
124.06899999999997,123.39488643743326
124.49000000000002,124.55857400790286
120.19000000000001,123.6573902311734
120.37999999999995,122.84663258861984
117.50000000000003,122.19476150092436
118.75,118.82825344008583
120.49999999999996,118.12091346982938
125.09000000000002,121.07766599111629
123.66000000000001,124.14751144391057
121.55000000000003,123.41098700488892
123.90000000000003,123.41551405651761
123.00000000000003,123.74381240128821
122.34000000000005,123.41581810040192
119.64999999999999,123.8467289352305
121.88999999999997,121.52981057723406
120.56,123.31202163394411
122.03999999999996,120.80222926115876
121.25999999999996,123.22959281240372
127.16999999999999,120.72009841847928
132.74999999999997,124.67546517203142
132.29999999999998,131.37456315859893
130.3301,132.08406703484962
132.35,131.26169154824984
132.39,129.851538315177
134.06990000000002,130.66913731144058
137.72999999999993,133.08210919828056
138.09999999999997,138.61894352048546
138.90989999999994,137.8435764401256
138.11999999999998,138.64864107745825
140.00000000000003,138.63192505305017
143.74999999999994,139.70940668197466
143.7,141.12575932741646
134.88989999999998,142.99179573614498
137.26000000000005,133.82117849657337
145.99999999999994,135.79343100796996
143.85000000000002,141.36935042997413
141.43000000000004,145.63697991645495
131.76,142.06194099397788
135.0,133.61795647937473
136.49,131.91459310949654
131.8499,133.6439335457327
135.25,131.6513141435841
135.0301,134.28335925509637
134.01000000000005,134.66117078725043
126.39000000000003,133.9778524910805
125.00000000000003,127.60179540313553
127.78999999999999,124.58481972981474
124.03000000000002,126.785085386511
119.90000000000003,124.83657237821933
117.05000000000003,120.73965459286774
122.06,117.48828237113864
122.21999999999996,123.24354682862467
127.57000000000001,123.85574645209147
132.50999999999996,124.8419845134944
131.06999999999996,131.16800303007557
135.3,130.0487925005546
132.25,132.20486811303104
126.81999999999996,131.84154633324198
134.08000000000004,129.11894447296535
136.24999999999994,131.5077813771447
138.48,134.8768153929794
144.16000000000003,137.71334055010482
136.76,140.53064429106195
135.00999999999996,138.79122583542278
131.77000000000004,135.47469042705671
136.70999999999998,129.49796010974015
135.49000000000004,137.51657194276498
136.85,135.02486279508437
137.19999999999996,136.37311325862407
138.81,137.9743132846073
138.40999999999997,137.6392642342754
140.92000000000002,139.33584639306065
140.76989999999995,139.78448885884814
140.31000000000003,140.23591810718386
144.15,139.6214710039983
148.27999999999992,141.45506777640128
153.17999999999995,146.8434323285569
152.77000000000004,150.66006052246325
154.49999999999997,152.7927477673844
153.47000000000003,152.5700388528636
156.33899999999997,154.82371479992628
158.44999999999996,158.00863597368533
157.92009999999993,157.87364461554736
156.24,157.19639711350405
161.4499,154.7565809910235
167.91,160.06249229832943
167.86,164.86156666389888
166.79000000000002,169.01241470108351
162.23000000000005,168.07035847885962
167.25370000000007,160.20316373386913
166.98000000000005,166.0814687273506
169.57999999999998,167.3337901017047
172.74999999999994,170.2620091994567
173.50000000000006,173.57140191677877
170.42000000000002,173.74182567799505
174.36000000000007,170.93925617072068
186.15999999999997,173.753593890351
185.93000000000004,184.38659346670931
182.78000000000006,183.36885499505632
184.69999999999993,183.40740736931465
185.08999999999997,183.59452113322527
187.00000000000006,185.00923490405336
189.95000000000002,188.04808906523596
187.44000000000005,189.63461416685354
187.87,185.20768802515607
186.18000000000004,187.48138831426982
191.79000000000002,184.3459721058013
186.2999,191.89955022067082
175.46630000000005,185.9009295803318
165.37,175.63339445112396
153.76,167.4459880907478
169.95999999999998,153.7761872604883
166.11,167.41852900794103
164.3,167.03634702251657
166.38999999999996,162.80186314971567
163.95000000000005,165.46441754229232
168.84999999999994,163.48667929426048
168.45999999999998,168.0267083730704
