target,prediction
1,0.49151012840384023
0,0.44638884495429515
0,0.606937942828264
0,0.4686260867892486
1,0.5297946524159357
0,0.4590330601247805
1,0.48380617107442075
0,0.48862962653662356
0,0.4909713851308176
1,0.5372302595552986
0,0.47110529001178286
0,0.4821593002336398
0,0.4964099327868895
1,0.5707177172861586
1,0.5601969673352556
0,0.457760422444238
1,0.4803238187439418
1,0.4622038669789167
1,0.4821557765860748
1,0.5482954509416034
1,0.4612391794935111
0,0.4842980114066258
1,0.4882319458292235
0,0.4648935564604382
1,0.45230341256619416
0,0.46789611435230183
0,0.5602039094339287
0,0.5389437492916765
1,0.48583599546853473
0,0.538785272915792
0,0.510699039751913
0,0.5010046447754182
0,0.5163933354057246
0,0.49380535588142255
0,0.6223118844825298
1,0.5745459789251667
0,0.4878827214367332
0,0.5313502040268259
1,0.6023706943441135
0,0.5170756422949601
0,0.4831645184805745
0,0.5670340679026236
1,0.5847865746163712
0,0.4918443646170077
0,0.49597549929458423
1,0.5517184428059635
0,0.44580379219700367
1,0.6222496739448674
0,0.49574367143179765
0,0.5680874537984644
0,0.4770520577758498
0,0.5848133734527418
0,0.645333496117943
0,0.5979614589523247
1,0.5498224603159279
1,0.49479786410095905
0,0.5080274376127552
0,0.527653110346934
1,0.535977209010825
1,0.48889309996719393
0,0.543164294173776
1,0.5762530369041352
1,0.5168287520101907
1,0.48982499735088947
1,0.4570886338952541
0,0.4245584636520017
1,0.5368508325921758
1,0.505101201461282
0,0.4912170347333471
0,0.5065507342801748
0,0.54536669746032
1,0.5537334515716242
0,0.5625810863025875
0,0.4814606173457155
1,0.5504336154803734
0,0.43831151862939355
1,0.544483662686124
0,0.5254422384702618
1,0.516865178125915
0,0.46345556714552955
1,0.5914897387568908
0,0.44816409522441075
1,0.5177077214102672
0,0.4921953646057094
1,0.49652692521485553
0,0.5004166802809508
0,0.543895119052219
0,0.49721871035376547
1,0.4543412727774044
1,0.5001374331319255
1,0.5027229170308405
1,0.48131531144392226
0,0.38837785189990737
1,0.5084550407378928
1,0.47686517449454746
0,0.478312053270121
1,0.5763589553992119
0,0.47577396476992484
0,0.5348866639417207
1,0.5144880139024157
1,0.5152201200783184
0,0.4352015455359518
1,0.543110167422777
0,0.4768957118254693
0,0.5151604202353194
0,0.5443101994610283
1,0.526993948873059
0,0.47721422734510177
1,0.5385712376836183
0,0.488158522656123
0,0.5118084988695499
1,0.570188480040521
0,0.49031408434643187
0,0.5125853081675752
0,0.5206450669888633
1,0.4662899790142318
1,0.5166689488464643
0,0.502112439044448
1,0.5501504140952849
0,0.5133594134353835
1,0.573891877431273
1,0.5497973408818063
1,0.4980484529225214
0,0.48661854775911356
0,0.5999360909896333
1,0.584197338883703
0,0.44501982756974534
0,0.6008340886253548
1,0.45587444940376537
1,0.40733610743512194
1,0.4551127172427279
1,0.43503061841904633
1,0.4677553158497725
0,0.4465750898405231
0,0.554317720497346
1,0.5401290564232557
1,0.4677185005327063
1,0.49974107242407034
0,0.45631955580685496
1,0.5833893600288216
0,0.5500103472822319
1,0.563970394742427
1,0.44103673839999796
0,0.48877000408411986
1,0.6030712766710207
1,0.4427532469384941
1,0.5108439021319189
1,0.359808237247943
1,0.4286128325141434
0,0.427635961019777
1,0.5463084360781462
0,0.4664095898095513
1,0.48296051759068126
0,0.4522615868834279
1,0.4953676850031097
0,0.4274394805893345
1,0.5509290451078903
0,0.47714664273445795
0,0.5496131312362521
1,0.5705867945366896
0,0.526401433807308
0,0.5025637998509931
1,0.5871725250104768
0,0.4725355064026926
1,0.5144978138745618
1,0.4880891645728087
1,0.4663461679052052
0,0.4714034628135071
0,0.5370326643525131
0,0.4940735052325164
0,0.576557506228132
0,0.5912237860080255
0,0.5035298903462583
1,0.5579096123020232
0,0.5318104194147153
0,0.491741911982708
0,0.5231228490541383
0,0.5820404609519453
0,0.4893713969256779
0,0.5307692167017093
0,0.5106001787078654
0,0.5015003518463775
0,0.5342554523692382
0,0.4797465355768416
1,0.44913684293646494
1,0.5568249332844177
1,0.4841103817076757
0,0.44374426006308865
0,0.4896916983387224
0,0.4795617298420797
0,0.5145380103953239
1,0.6134578127261076
0,0.5019328782751387
0,0.5206613368117072
0,0.5285713617351094
0,0.5568436131564658
1,0.5905526153538895
1,0.4585612433414739
0,0.5114679837657168
1,0.4638999601043687
1,0.5458626418588766
0,0.416336910555358
0,0.5605419402435867
1,0.4811629671261741
0,0.44656193129177424
1,0.5031905142529951
0,0.48630970708075544
1,0.6222496739448674
1,0.5017462863006199
1,0.4893549172555
1,0.46379901105314425
0,0.43772729541578803
1,0.49599203664636715
1,0.4560483434594975
1,0.47877089816021245
0,0.44133614118438674
1,0.5207827442355051
1,0.44037390743675947
1,0.46047835094598
1,0.4952573644168394
1,0.4465044735987007
1,0.43331375487242485
1,0.46120737962119995
1,0.5160390242205517
0,0.4954792090649156
1,0.5063098686114335
0,0.5115122759556102
0,0.4813736329022605
0,0.474817953527399
0,0.5325375537741409
1,0.5214339823906314
1,0.49241899221734453
0,0.44626058591986917
0,0.5124679032252853
1,0.53376323782475
0,0.46230361208487736
1,0.5103676663202817
0,0.511610977909914
0,0.510515509431645
0,0.49354650834847813
0,0.510683605612398
0,0.46298107147795986
0,0.5192961976075511
1,0.5076031154451766
0,0.4637035097800766
0,0.5672005115122668
1,0.4345103046777664
0,0.5304605008595719
0,0.5672833230561288
0,0.556401162522517
0,0.5311377092689474
1,0.5422217678127291
1,0.4805504339639903
1,0.4415125775557911
0,0.5838086885526033
0,0.4557980879668613
1,0.5073803842534779
1,0.436600822617347
0,0.448107618513892
1,0.4779377350748446
0,0.5050677124229344
0,0.5339315324589788
1,0.4799709613690302
0,0.4949720341978403
0,0.4695007473645848
0,0.5274636573838515
1,0.5203470458155499
1,0.4911128899587406
1,0.4957930961082395
1,0.39002357125544473
1,0.4773251436582571
0,0.44155064893154666
0,0.48550977668749756
0,0.4865107258467798
0,0.49729655238285214
0,0.5404888091788622
0,0.5296659972769564
0,0.4486472967442433
1,0.567147598743199
0,0.49696482697827
1,0.5511055877121739
1,0.4498754826943962
0,0.4300870180636193
0,0.47453258554092975
0,0.5182108344558347
1,0.4801471498179903
0,0.4867961732932076
0,0.5095429827432149
1,0.5017328632290312
0,0.4719752632156338
1,0.5490264171309556
0,0.4665973293684415
0,0.4903785621003217
0,0.46836206526898083
1,0.5304769913944772
1,0.463207597437729
0,0.4732438518242387
1,0.5519351474631222
0,0.45618340420234904
1,0.48749953984624456
1,0.4891200479597433
0,0.43974731046958965
1,0.5685652514693341
1,0.45155475450504223
0,0.5069337474583178
0,0.4884185555548902
0,0.4347414683111304
1,0.4952110310334178
0,0.4374049474302027
0,0.503183820883324
1,0.49452433603827495
1,0.527894719460267
0,0.4762048318337342
1,0.5567712808949213
1,0.4923013583070714
1,0.477709034466893
0,0.5221064453026619
0,0.4949985131027324
1,0.556291398160651
0,0.4878745454368669
1,0.5180796866538757
0,0.45692168353676527
0,0.537211477542477
1,0.4865999885311687
0,0.49656813403235656
0,0.5239338866578079
1,0.4676000363775459
0,0.4875974821763608
0,0.48254183786834176
0,0.5170666398245704
1,0.5138955164388898
0,0.4714934679555097
1,0.4990720643253503
0,0.4854125744782192
0,0.5148346288549629
1,0.663235663052105
1,0.5077249143989435
0,0.505493736829999
0,0.5909738824972249
1,0.4816400701440641
0,0.5651931499840619
0,0.5367978189599938
0,0.5193946415747064
0,0.5128963068008102
0,0.5256296696229282
1,0.6361065814886391
0,0.566953415748531
1,0.6276709061697435
0,0.5084545126502825
1,0.6510046098037778
1,0.4468265921190064
0,0.5118128944697278
0,0.5246580416003442
0,0.6176499616550897
1,0.6091933091572098
0,0.5274676626116301
0,0.47923780573149455
0,0.5954941804702709
0,0.5131207823905117
1,0.6086491718858396
0,0.5484390281529107
0,0.5062956098314347
0,0.599557755517409
1,0.5047522484041134
1,0.46476202559862456
1,0.4902019089223902
1,0.4875735842991975
1,0.42789462079801405
1,0.5107806351380398
0,0.453429018994264
0,0.5534407302652403
1,0.6440468700966224
1,0.5246520654913797
1,0.5844003202276553
1,0.5072410167397459
0,0.5095120714883724
1,0.6251814087152754
0,0.5695555154451787
1,0.5334381577929368
0,0.5332778775619811
1,0.6012330649329812
0,0.516349630887394
0,0.4936908694816327
0,0.6023950866591357
1,0.5909775241783076
1,0.5191366959691984
1,0.492504154312729
1,0.5125366551672779
0,0.48398194668353084
1,0.5321635399763543
1,0.4275808149269645
1,0.49980129878952817
1,0.4950657315326503
0,0.523181128912401
1,0.5665836896241783
0,0.5386278515023496
0,0.5693297391121894
1,0.5562359958044311
0,0.531203279738136
1,0.569826060804472
0,0.5246462409170041
1,0.5801726110774368
1,0.5379019353832414
1,0.5071516164270068
0,0.5775315289974519
1,0.5894772333980556
1,0.4879353532039543
1,0.5081914071303519
0,0.477966816821748
1,0.5357402331782364
1,0.5146959685341567
0,0.383958246242579
1,0.6102474910647564
1,0.5000445611333533
1,0.49681550054027146
1,0.5302953869559583
0,0.5284222021756535
0,0.5132011503627582
0,0.5331486465016266
1,0.5640213560861588
0,0.5205338024755014
0,0.5560305662591549
0,0.5233065356016217
1,0.5789661041309505
1,0.5265028132749285
1,0.4947846634460979
1,0.45884584218516883
1,0.4513441321035333
1,0.5099272709753155
0,0.4374287126234863
1,0.5394137175351441
1,0.49480018655574715
0,0.4964712020982546
0,0.5608786229569763
1,0.4980042189394874
1,0.47664587439902173
1,0.4516571161566767
0,0.45714755037001403
0,0.4771356065676298
1,0.5122174988216147
1,0.48446937379503674
1,0.5089583286354914
0,0.5049409858209927
0,0.5270981232515273
0,0.5235229155218526
0,0.5005621041293384
0,0.5054343932572558
1,0.48397993160077224
1,0.3976589244284937
1,0.5042143333965932
0,0.5347524185596542
1,0.5037017562783669
0,0.4994916950359027
1,0.5107757816280076
1,0.477623381432853
0,0.46763754257035545
1,0.48463535723205775
1,0.5013260590957824
0,0.4971337692790719
1,0.45948989206622187
1,0.5412808673519512
1,0.5172371046599024
0,0.5130886515758843
0,0.4728509538139851
1,0.5196811547897935
1,0.5211278008550855
1,0.48553879927484467
1,0.478614487912035
0,0.4478698757362176
1,0.4939950635064333
0,0.5002578873843816
0,0.5031720746951468
1,0.5499498271467514
0,0.48717695349109663
1,0.4842432633326796
1,0.5662933986177805
0,0.48451190345370165
0,0.47749249554969797
0,0.4909020140595529
0,0.5304437431033394
1,0.4551047288421134
0,0.5190298727562869
0,0.5393198875611867
1,0.48067929430324624
0,0.486193591428901
0,0.49417752026300404
0,0.5088778565734785
1,0.5133511230139666
1,0.39587259747217035
0,0.4149594084101452
1,0.47840449431269766
1,0.4701867698371138
1,0.5059150509234305
0,0.43907872632910433
1,0.459569664879389
1,0.4289759377208932
0,0.5480796844225482
0,0.5120528076180958
1,0.5408464154526814
1,0.46462340030778443
0,0.5058695218585688
0,0.5161084859639133
0,0.5383580374366376
0,0.4679658262734382
0,0.4569694788508083
1,0.46987902588343794
1,0.47494365127766985
0,0.4765037822521064
1,0.5144899326498182
1,0.5506669466724354
0,0.44555223889645557
0,0.4717503967106698
0,0.506903582959176
1,0.48170815904852826
0,0.5662917515849383
1,0.4736068494372852
1,0.4637555190341035
0,0.4773953412125666
1,0.5907319164999694
0,0.6086538336307683
0,0.48849645419320226
1,0.48670730890684294
0,0.44176347503272434
0,0.46501541537870067
0,0.5016843842558395
0,0.48992672232998796
0,0.4916498401717894
0,0.4962073312970462
0,0.5124044240826731
0,0.5466507918352076
1,0.4950680989002864
1,0.5763327594701658
1,0.4831667565187754
0,0.4602515094678148
1,0.4654817590695581
1,0.4854755555088802
1,0.4228773882433158
0,0.4451600963193939
1,0.5661110276646676
0,0.43244632264361504
1,0.5493194934295584
0,0.49538319501993916
0,0.4720159319425221
0,0.6052599734372632
1,0.4876459000175575
0,0.46218449153088914
0,0.5225896949302101
0,0.48319341581303216
1,0.4436726579507306
0,0.5188359732900423
1,0.5783076070804797
0,0.41033764412257984
1,0.5136753002552487
1,0.4914492336402831
1,0.4406334897233107
1,0.5290029334651923
0,0.44302112350090495
0,0.45911511853027204
1,0.48637402383738204
0,0.45758696551743167
0,0.5525029850416859
1,0.4587707519505389
1,0.5069668078058249
0,0.4401535785863945
1,0.5044038483838051
1,0.5103212637824727
1,0.42209578990358765
1,0.5145567354057243
0,0.5021079939334806
0,0.5152549796367414
1,0.5067987838517115
1,0.4886337342955211
1,0.5401390564822377
1,0.5639285545263346
0,0.4933757185335094
1,0.4805150641547544
1,0.4814944235497308
0,0.4853349967142317
1,0.5240034917658312
1,0.5081067928270001
1,0.4978524663056329
1,0.4872411008956858
0,0.49271826166233207
1,0.5666323090830978
1,0.48656393704034295
1,0.4208351084147436
0,0.3945237847063968
1,0.43703691972296277
1,0.4917598513947543
1,0.4759236882922828
0,0.4719481021257378
1,0.5663395753614735
1,0.4611647581426415
0,0.49977235901440886
1,0.5197642708042381
0,0.427955443778993
0,0.5213948879627878
1,0.4734927808456189
0,0.5369634302180475
0,0.5842353766115297
0,0.5520461216869528
1,0.4887309188855506
1,0.45464391550681166
1,0.5050830347037452
0,0.47259936675844544
0,0.4966276279391052
1,0.49123374255330204
0,0.4836446904752294
0,0.5004883941834692
0,0.5399309063499718
1,0.5274190977055923
0,0.41576799318659136
0,0.5321155346953157
1,0.5209762613162042
1,0.4726303102445892
0,0.4787502516192638
1,0.4876820580187004
0,0.4495142262819153
0,0.530814350686642
1,0.5584720322047687
0,0.47551337354126044
0,0.5721561388303389
1,0.5178225019901852
1,0.5799396368052039
0,0.4833628645105149
0,0.4732060268650069
1,0.4241291757613401
1,0.4794299775322989
0,0.5196737456464637
0,0.5024090069044505
0,0.4487513264281081
0,0.5182694995134365
1,0.4993780143368141
1,0.46384510008919827
0,0.4549189015520038
1,0.4938533221570021
1,0.5023746160719231
1,0.5022946493142015
1,0.4501008559660181
0,0.4768200314426251
1,0.45942611962458263
0,0.4604953030922657
0,0.5012177344576245
0,0.49903338151667453
0,0.4135949055222606
1,0.588319015110665
0,0.430335791659801
1,0.6125669244964511
1,0.4565967982241561
0,0.42339689990458407
1,0.541106845404009
1,0.45321022779240905
1,0.4376073261228313
0,0.4639408437302085
0,0.4252300832906594
0,0.417687975631913
0,0.45842106764334184
0,0.5053848836959219
0,0.5733572336660268
1,0.48644490216875824
1,0.4554461418681119
0,0.47697851455908624
1,0.4880014618313775
1,0.48596707930919286
1,0.4849015732936469
0,0.4620888338711667
0,0.5148888364854857
1,0.5536783174450932
0,0.46753783139387267
1,0.4916828134935462
1,0.5105793371611602
0,0.4848256080939732
1,0.5189935033029806
0,0.5060928838486889
1,0.498738900970645
1,0.5226868070717038
0,0.506529701877067
1,0.5276369964347489
0,0.5334212654848707
0,0.5104907859600104
1,0.5102566528900843
0,0.43772539258002785
0,0.3967558373276926
1,0.4979708295339629
1,0.41299024994633177
1,0.45599188071874686
0,0.42350500154905923
0,0.5225032305759314
0,0.5434711305280677
1,0.48100812332796533
0,0.5082029027943963
0,0.4937208202760035
1,0.4975069690695217
1,0.5137949477442155
0,0.5216534237891811
1,0.5196737456464637
1,0.49589164875717817
0,0.5358805717037756
1,0.49315087740695407
0,0.5155725156551151
1,0.5552568486929164
1,0.5115371523485044
1,0.4634069607574581
0,0.43274235730591887
1,0.5313871937640292
1,0.43886402052401546
1,0.4840303327311955
1,0.40477262117432583
1,0.3699386274871329
0,0.47506500626307246
1,0.3765757261945505
1,0.4408439700140213
1,0.5009186734940618
0,0.4358378957675836
0,0.4235515227448059
0,0.5235846188788812
0,0.37356163414364374
0,0.4958725642913206
0,0.4811241359218276
0,0.4867040004667747
1,0.4412681143335743
0,0.4677137589867993
0,0.469549699119584
1,0.49950065740915023
0,0.4480745584094031
1,0.4946682709727942
0,0.46453945650938827
0,0.5509901844196619
0,0.5397497627013637
1,0.5647250780377407
1,0.46190801175989765
0,0.42662705139465673
1,0.4617807472794845
0,0.4608661887333042
0,0.45800297023039327
1,0.5130790713988795
1,0.5010710666426399
0,0.4142654430043022
1,0.5074989799658642
0,0.5103573260663358
1,0.48813903290574123
1,0.4334494089786046
1,0.4485060631135581
0,0.49473845114201787
1,0.5675168035917032
1,0.4483311506993657
1,0.4488160114490881
1,0.4374250720192431
1,0.4519175923436628
1,0.4473138047888409
0,0.5025638324104051
1,0.5387372332858346
0,0.52779921518775
0,0.5185147470772448
1,0.5020223723966606
0,0.4602023104844977
1,0.5054381425687589
0,0.47038654911706995
1,0.5653931270448517
0,0.45263308290659343
0,0.5352887704534386
1,0.4902618579402062
0,0.48849151718404965
0,0.5433840489269135
0,0.4077979591458978
0,0.4109292748101397
0,0.5568030131992321
0,0.4052360886602884
1,0.31461111308839274
0,0.3272107081513149
0,0.5092076668606152
0,0.45137927398365646
0,0.4531182310639808
1,0.5204889013839994
0,0.4175196053007707
0,0.3916611524196156
0,0.5054617543502092
0,0.4639581788868931
0,0.4569076878152724
1,0.46666068783517345
0,0.44271123056178235
1,0.4137599040820396
1,0.4534247210888954
0,0.43872812945439554
0,0.6154835614669183
0,0.4700745063912755
1,0.49595618229438676
0,0.4768587835495151
0,0.45636476079088745
1,0.4519880808949987
1,0.47660918220979304
0,0.3875829667472444
0,0.473153061442834
0,0.4976445370401454
0,0.510681911006346
1,0.5249131521759595
1,0.3882795607400514
0,0.4181238651109625
1,0.5552204457411952
1,0.38771274787100296
1,0.44062522404526855
0,0.5655852075908105
0,0.5355915173167357
0,0.4529626121558348
1,0.4794360914014643
1,0.4512741312962067
0,0.46714104821310215
1,0.5991740922155384
0,0.45606976045184167
0,0.5012555159672502
0,0.5157007287802557
0,0.5026603887158054
0,0.5645474695829039
1,0.5120385729404446
1,0.4744210442092726
0,0.43504438121616756
0,0.46286286888856015
1,0.5096583862253162
0,0.5104935809233516
0,0.5343890018778541
1,0.5091462303225937
1,0.46065719903806446
0,0.4998113634977558
0,0.49311444427496737
1,0.5165046809620477
1,0.5160534415406813
1,0.46165961341072975
1,0.4721533228082111
1,0.45359896835541214
0,0.45107792493187715
1,0.49740466306628695
1,0.5317858294405775
0,0.3978513279256477
0,0.42324777283928233
0,0.48064187968943534
0,0.475147883471577
1,0.5192581871922702
0,0.44772986639137824
0,0.43883191561565016
1,0.48465700243660154
0,0.4398369403699075
1,0.4310580835006325
1,0.4950247746662359
1,0.42629859198445397
0,0.5191606091074076
1,0.4786418446327786
1,0.449513946144465
0,0.45625048001714563
0,0.5115030494762258
0,0.48422428191976885
0,0.5520040212802011
1,0.5053771780395407
0,0.4711545671212215
1,0.5071209550253257
0,0.4853538915387598
1,0.5162778118290516
1,0.4749271798246497
0,0.5021757448075769
0,0.4650336500054314
1,0.6118869108713348
1,0.49421844572579765
0,0.4366990716609884
1,0.5939501704758587
1,0.4405725195425344
0,0.4486589197458959
1,0.5698061697468414
1,0.44117832022190684
0,0.3497133036532792
0,0.4766857135630631
0,0.5725438160031998
1,0.566175066772642
0,0.43467443192153055
0,0.507102313945939
0,0.46972358104956885
1,0.4690534687625057
0,0.4449009638965545
0,0.5289221451339252
0,0.4686673032701457
0,0.49071330875518593
0,0.5342335244436192
1,0.5762909361600593
1,0.5133930947272142
0,0.45127065324109455
0,0.45518140665093376
1,0.5216182736374904
0,0.4602839573505002
0,0.4880055254915624
1,0.4997815568002221
1,0.5139397227079477
1,0.4195953374024058
0,0.4002946339433241
0,0.4206626222012054
1,0.5183894617880809
1,0.4394771811084496
0,0.3981624752364135
1,0.6741034438482477
0,0.44866333413873416
1,0.48459056609070267
1,0.4391323348261845
0,0.4689575312521648
0,0.5973075630861979
0,0.43620403122165013
1,0.5148115208123731
1,0.47746703643512717
1,0.4344085377536221
1,0.42203988380893503
0,0.46257894900472013
1,0.4590408018739967
0,0.42470155868000004
0,0.5022325028580945
0,0.47004169677439267
0,0.49702602556800723
0,0.518422556329807
0,0.5385007698025973
0,0.5371951763015296
1,0.4581349825370783
0,0.4903431436089258
0,0.4687196764068841
1,0.5433819124765279
1,0.45995282333377735
0,0.5210476193173336
0,0.5740071644651342
0,0.5637940255505197
0,0.48532190575648637
0,0.5590442096000691
1,0.5526482280195821
0,0.43387633653475405
1,0.5201430333976097
1,0.5226585255025841
1,0.4687191943473112
0,0.40570109577726915
0,0.4748914759945203
0,0.45108229997260074
1,0.48025234285162177
0,0.3780507921453915
1,0.39238758588601685
1,0.557779310317512
1,0.5141533467498679
1,0.4792181727935964
1,0.45446200790618607
0,0.500131049322256
1,0.6275615265827188
0,0.4358794140771092
0,0.44284709566506797
1,0.4483271600036459
0,0.5370991834441216
0,0.5241581100994861
0,0.5631519627263016
0,0.4803013957033648
0,0.45593188960399034
1,0.44997070364277014
0,0.4809716643420883
0,0.47290538885369254
1,0.47622132436321196
0,0.33212534529947624
1,0.39152407267745726
0,0.3747860126018494
0,0.5498446306092384
1,0.4441841525145681
0,0.2715190587406162
0,0.48197132915702423
1,0.5198633198222571
0,0.3650751414965645
0,0.5021554272952333
0,0.47204736087235305
1,0.489893007808955
1,0.4525088516374654
0,0.4297134994332303
0,0.6014778670943568
1,0.6261531879976984
0,0.44491840846351716
0,0.5381654280915856
0,0.48561089351962033
1,0.6062243840786109
0,0.32526488691966543
0,0.4123761158041384
1,0.4931491545622493
0,0.4961555963462087
0,0.6566347202392749
1,0.6146419185701685
1,0.4042084886018791
0,0.4943584238300496
1,0.4104146758310854
0,0.4060889060306296
0,0.5061777763439045
1,0.6224657284297029
1,0.4429997017564116
0,0.4767224631100534
1,0.481794000970648
1,0.36433215752425085
0,0.39363190532071834
1,0.5415997084542716
0,0.5102658002361447
0,0.5458440922671863
0,0.44094443670846645
1,0.49775452070176046
0,0.4572361624792529
0,0.5354220650156757
0,0.5202738538575222
1,0.6221224245864111
1,0.502522537430032
0,0.501210798066632
0,0.5431636017929303
0,0.5518020301011031
1,0.509008974756797
1,0.5198038037406332
1,0.5368951390863748
1,0.4317018527056842
1,0.5368562436725514
0,0.5214247487777945
1,0.6471262726309397
0,0.4762792229865046
0,0.5163392155335014
1,0.525594131563717
0,0.5475432607000579
1,0.4752415645299961
1,0.3968520531605774
0,0.5242263362876655
1,0.4955349860897456
0,0.44229135595335134
1,0.5912522414564808
1,0.3992742869121933
1,0.4852945869869418
1,0.537762043377998
0,0.5290393404380364
0,0.566438659659295
1,0.663139063522877
1,0.5442611609975025
1,0.3838646687628568
1,0.5211731715296012
1,0.4293585737381288
0,0.43623364184335434
0,0.4805603179265594
1,0.5259031335205924
1,0.5176154438436019
0,0.5157102707909844
0,0.5092868608931328
1,0.5855852376027304
0,0.5237408608848823
1,0.5183186112918984
0,0.5688237159663109
0,0.6125541052891514
0,0.4479745602279905
0,0.42127929750757326
0,0.6347250478047948
0,0.6010450823253358
1,0.5449345149058191
1,0.5471231860193325
0,0.5100732908505957
1,0.5928502422233292
0,0.47201994070793124
1,0.5763966882106706
1,0.40164389064778905
0,0.43060232453947445
0,0.45008848339750235
0,0.42655164360823883
1,0.5860634904456294
1,0.4247078397290901
1,0.4505003915747381
0,0.5111369597490404
1,0.49336798298853396
0,0.39430116082502553
1,0.439300095970981
1,0.4777657365221648
0,0.38728165410290544
0,0.4649984527467362
1,0.5054525620337816
1,0.47506725848606496
0,0.39383020767638854
0,0.4877284191189249
1,0.5169218772278596
0,0.4662197624751807
1,0.5426417554035807
1,0.5468273139538341
0,0.5127178447582758
0,0.5011770727893966
0,0.5616473170733141
1,0.510343095072351
0,0.423185674519009
0,0.5027660305177092
1,0.5480659101710637
0,0.5043037626736464
1,0.5312788229056791
1,0.4699861894526285
0,0.4919981579494487
0,0.5361189052145049
1,0.4760019538012486
1,0.4691155479560856
0,0.5185076947460968
0,0.4565628364224347
0,0.4969453774122555
0,0.5580170451674898
0,0.4754603815834512
1,0.500582334150621
0,0.4835651642180508
1,0.4801784123579473
0,0.5097686759508959
1,0.4957014398136426
1,0.500543289518472
1,0.47485898400490467
0,0.4930624247841665
1,0.5400113193921933
0,0.5073577374391015
0,0.4857921276547946
1,0.5451798476344558
0,0.5371152010226415
1,0.5497753952343631
1,0.4628767260371838
1,0.5292520059820289
0,0.5355379207916753
1,0.5144060216805076
1,0.5173315493528118
1,0.551721894559156
0,0.47490789591740323
1,0.4785844136578069
1,0.5000186106747624
1,0.5214624795143745
1,0.5317977052451069
1,0.4575830804981882
1,0.4748245741294852
1,0.5455913163618615
0,0.43490145537152064
1,0.4989018903195921
0,0.4986129561138136
1,0.6416458334607755
1,0.49358664446677775
1,0.5308845883745464
0,0.4566202109639941
1,0.5636190243426211
0,0.4712393926655562
1,0.5316625663550691
0,0.5257539427210252
0,0.5577359037630937
0,0.49560032087675043
1,0.5379699618636323
0,0.4599983483834271
0,0.5042294289136935
1,0.5555853073157095
0,0.47610451799393133
1,0.4847294286879413
1,0.47666686400014313
0,0.4472162554455278
1,0.5012911582179675
1,0.47968540789996394
0,0.4367147626725828
1,0.4567424304789446
0,0.4857816231569379
0,0.40155383382459586
1,0.4970507699760951
1,0.44640593088687847
1,0.43273144847814543
0,0.4999198676944453
1,0.43154182112507156
0,0.495296928506194
1,0.5191464380790027
0,0.5794049216410145
1,0.5055816732136081
0,0.5561153667000536
0,0.5832956609669091
1,0.5913889363690833
1,0.5323128120654673
1,0.5382094272068143
0,0.5747532736730848
1,0.5726470374696264
1,0.5632981827467657
1,0.5587661473659016
1,0.5729625909693206
1,0.5089922861287267
0,0.48226336349518834
0,0.5179786394846702
1,0.5232142648496373
0,0.4867733118152592
0,0.5481783963420903
0,0.4456484234981379
0,0.5464785865514565
1,0.5630574892599403
1,0.5036152149016343
1,0.511351875467312
0,0.4709784420680739
1,0.5044819899494238
0,0.4499569978947806
1,0.6009167304224456
1,0.5050011846641672
0,0.5075795384200739
1,0.4971859093714258
0,0.514690238315465
1,0.4951151997200046
1,0.5582892340821487
0,0.5001966955931602
1,0.48886750049046224
0,0.45455247999876824
1,0.5753411571068202
0,0.475070164447809
0,0.5442300678948427
0,0.44570785292337073
1,0.48980193028171815
0,0.4360141848878218
1,0.5041158591491273
0,0.44664948155626166
1,0.5354099206328732
0,0.43022665737755167
1,0.5105648067000605
1,0.5010804228521016
1,0.5106559330576986
1,0.5024135785638454
0,0.4812254317795097
0,0.4452268946238418
1,0.48652913737350817
1,0.46138643157938763
1,0.4228514130645144
1,0.44428589223724996
1,0.5164254955555871
0,0.318533066117803
0,0.4968854372019833
1,0.4885302863679131
0,0.446907199741831
1,0.5023961211437152
0,0.38193476984955
1,0.49116591677832616
1,0.46931708755598844
1,0.4843295239071014
1,0.5005136558007184
1,0.4553540462835006
1,0.4706772970134887
1,0.5269490694651928
1,0.48694997166416604
0,0.46337792281128115
1,0.4853943366140544
1,0.4786824129833833
0,0.4445277627239213
0,0.5029909353330994
1,0.4856402378099237
0,0.48123100843713496
0,0.5352131869750454
0,0.5181880303169302
1,0.5442193134792284
1,0.48710957333414767
0,0.4605551948137533
1,0.5050206654058293
1,0.5205140866504266
0,0.5295094121454862
0,0.486024360554161
1,0.5036593878462026
1,0.47184182287927684
0,0.47049900219874374
1,0.5071170883951831
0,0.5259103445072224
1,0.5225072012722383
0,0.5378078432363772
1,0.5944047493837605
1,0.40085052898952167
1,0.4791138870882281
1,0.4966269536701235
1,0.49899706907159463
1,0.518233133422436
1,0.527504680244621
0,0.49447958342389725
0,0.48001076768176376
1,0.5156637090116659
1,0.5055882404318462
0,0.4610136105264785
0,0.47170691962277705
1,0.5083274654690053
0,0.4754359423456848
0,0.510614220698623
1,0.48605863831013385
1,0.4648348029876043
0,0.4924304466729549
1,0.483641795885723
0,0.4174419134172235
0,0.49120663394250946
0,0.6043305586912974
1,0.46554277131015104
1,0.5121255502884036
1,0.4146871260029283
0,0.4277903101179684
0,0.4720824489335887
1,0.4297586707932817
1,0.4297250118858962
1,0.47644370506651984
0,0.420371145787195
1,0.587771340140892
