target,prediction
26.68,26.341933059153718
26.07,26.35507801583516
26.1,26.440245432833954
26.230000000000004,26.146529006178987
26.1,26.184770485608972
26.0,26.11061914141713
25.800000000000004,26.06948509073426
25.980000000000004,25.985624374297043
25.689999999999998,25.71524392148858
25.5,25.64231161448281
25.15,25.81464733312933
25.15,25.252549912720653
25.35,25.220783213671623
25.1,25.19152992543006
25.11,25.12744306706137
25.73,25.188469851783786
25.4,25.66578433390032
25.450000000000003,25.633568662538117
25.71,25.424792298805073
25.840000000000003,25.492545205962465
25.660000000000004,25.962237474137396
25.67,25.923845122293837
26.2,25.76351767765585
25.980000000000004,25.921761785630512
26.24,26.328592129851014
26.380000000000003,26.043242710953344
26.59,26.59811762437882
26.61,26.553530337987574
26.65,26.290392465262823
26.739999999999995,26.63556054584624
27.060000000000002,26.808836546314954
27.040000000000003,27.07437748896814
27.4,26.75945980063614
27.36,27.03140362314725
27.18,27.313105543050646
27.15,26.931257208861414
27.040000000000003,27.25253399529259
27.21,27.136398491586135
27.46,27.071673791216654
27.519999999999996,27.294482694493865
27.370000000000005,27.500999796027195
27.449999999999996,27.49454319271453
28.14,27.50454836634001
28.240000000000002,27.906596136624714
28.210000000000004,28.083356431593916
28.160000000000004,28.157886986518783
27.659999999999997,28.166946963498404
27.57,27.827834548575755
27.43,27.597034297759073
27.699999999999996,27.690657848591407
27.54,27.56957379136265
27.809999999999995,27.6295729505852
28.1,27.82963164845603
28.300000000000004,27.985457310080797
28.01,28.123868088539616
28.480000000000004,28.116164976665537
28.8,28.01178467692808
28.25,28.959496513828498
27.71,28.44354679254917
27.91,28.024701594280245
27.65,27.782628420429113
27.4,27.700548904020607
27.29,27.626015585337594
27.010000000000005,27.474364746233462
26.96,27.05544358466463
27.08,27.167882384406234
26.9,27.08486108747808
27.02,27.33246219679149
27.15,27.236812588324305
26.95,27.112438799625004
26.590000000000003,27.024341451131043
26.989999999999995,26.895018708946488
26.770000000000003,26.857010546772983
26.46,26.761639864163456
26.57,26.755711137085928
26.61,26.557709432835367
26.88,26.60013558702231
26.699999999999996,26.737420539912925
26.5,26.971197965780828
26.53,26.49570620408318
26.7,26.439523359026044
26.39,26.479346410048873
26.369999999999997,26.565371788613703
26.369999999999997,26.434765970096436
26.35,26.225645886265355
25.83,26.47180056753427
25.72,26.191373595278122
25.370000000000005,25.765500780762387
25.090000000000003,25.587537950312623
25.379999999999995,25.270493845486687
25.159999999999997,25.50819855193481
25.18,25.3145540669124
25.13,25.16181290653262
24.89,25.243818928730043
24.63,25.083703205144623
24.5,24.867452713896128
24.15,24.629947876342612
24.41,24.512011905334766
25.19,24.09824308151496
25.03,24.92373901643264
25.310000000000002,25.182411184605407
25.2,25.095040180438282
24.93,25.293923146217182
25.08,25.06184587529598
25.85,24.916841177129132
25.951,25.66188404011571
25.800000000000004,25.887198674704216
25.59,25.80049102449378
25.480000000000004,25.78186158477379
25.61,25.586452279249027
25.450000000000003,25.93496267550998
25.509999999999998,26.020009409240267
25.215000000000003,25.75351532714118
25.16,25.462705532788014
25.53,25.30574304058286
25.33,25.344214829049175
25.450000000000003,25.507747342343926
25.950000000000003,25.332345299334527
27.54,25.872894891288833
27.240000000000002,26.721999551656943
27.22,27.801256006327655
26.56,27.305226127985428
26.479999999999997,26.772482373147106
26.130000000000003,26.6598375856275
26.35,26.420521040517322
26.33,26.29620309893588
26.3,26.316661335291833
26.120000000000005,26.363133816873955
25.78,26.262282602949497
25.93,26.19180844439834
25.940000000000005,26.005617489506566
25.940000000000005,26.100622787832844
26.1,26.017372152165983
25.86,25.9780856026022
25.54,25.81349675939522
25.83,26.004879823480202
25.619999999999997,25.894176307257247
25.73,26.075448214800254
25.89,25.90469783567754
25.759999999999998,25.994078378832327
26.1,26.106736506758626
26.14,26.06072442207774
26.190000000000005,25.968315440191446
26.230000000000004,26.082395346878144
26.11,26.152781376037492
26.130000000000003,26.501019437105917
25.89,26.092108150691086
25.950000000000003,26.239629837396983
26.43,26.140143378681717
26.6,26.22793794460691
26.47,26.357978808761004
26.770000000000003,26.55694733839197
26.9,26.80293109741575
27.405000000000005,26.794588467417213
27.32,27.161318060731293
27.769,27.406092094641075
28.35,27.547671323097134
28.35,27.94356997066885
28.29,27.64364595452046
28.3,28.29402621348386
28.39,28.264313468621104
28.57,28.416365825827988
28.280000000000005,28.479189297390015
28.5,28.522379575506662
28.559999999999995,28.10952662454727
28.629999999999995,28.512710509296316
28.57,28.683746888797216
28.020000000000003,28.45098296943946
28.1,28.298911853468567
27.64,27.955406495650777
27.86,27.834731385178806
27.89,27.944222829026195
27.6,27.863748565983435
28.130000000000003,28.127121934587905
27.870000000000005,27.75658563811004
27.48,28.084361660479033
27.949999999999996,28.090184731906632
28.32,27.635311127038584
28.86,27.92059856319078
29.0,28.987509654280167
28.029999999999998,28.59530742807261
28.659999999999997,28.378174185326912
28.44,28.59173351216897
28.58,28.558750071954883
28.480000000000004,28.58139837490108
28.49,28.514102063640323
28.52,28.379232374022465
28.07,28.360800412143988
28.060000000000002,28.261900306637884
27.53,28.086342783854413
27.14,28.24281926856337
27.18,27.49773831223656
27.72,27.058314921578734
27.410000000000004,27.30908853986102
26.88,27.365173512314975
27.02,27.131675128728993
27.09,26.882379024482304
27.05,27.198260793915825
27.46,27.117206119947877
27.12,27.257844683397742
27.200000000000003,27.369761321161395
27.240000000000002,27.179720756372568
27.240000000000002,27.202980664853342
27.55,27.188790028156422
27.439999999999998,27.734654210783233
27.46,27.666086972146715
27.299999999999997,27.53149527797816
27.299999999999997,27.283638552962273
27.39,27.26207404062238
27.620000000000005,27.26907437621074
27.11,27.51189547985804
27.36,27.397368335461643
27.26,27.369506642991322
27.28,27.370186410319363
27.490000000000002,27.240646993162493
27.25,27.372583056063988
27.439999999999998,27.11972530038532
27.190000000000005,27.286602482151945
27.26,27.261205118981916
27.510000000000005,27.262456513495167
27.510000000000005,27.41416997206165
27.26,27.490082700583102
27.12,27.62012151970658
27.35,27.302811167518804
27.29,27.214972126148346
27.190000000000005,27.326958597259274
27.270000000000003,27.11812229860955
27.58,27.243764111663676
27.65,27.429761411558914
28.25,27.412298949943388
28.12,27.66666431844298
28.38,27.98202273608417
28.53,28.22974508220247
28.17,28.136749405428304
27.989999999999995,28.473074437607217
28.060000000000002,28.21130205140789
28.029999999999998,28.35066692043668
28.029999999999998,28.053111368732594
27.8,27.994088473417975
27.989999999999995,28.007098929196268
28.410000000000004,27.963755604607705
28.18,28.242344556280745
28.699,28.593228010061843
28.559999999999995,28.306447144178513
27.739999999999995,28.65894335225994
27.630000000000003,27.87405511582452
27.900000000000002,27.83574362840301
28.15,27.779467818360438
28.01,27.96549338367859
27.97,28.189488449222814
28.08,27.789155866735328
28.240000000000002,28.094964161256183
28.47,28.241341209344853
29.0,28.507439161089533
29.309999999999995,28.64962347564243
29.28,29.133270065759465
29.769999999999996,29.336195395174435
29.73,29.84675141347259
29.980000000000004,29.773378926293166
29.97,29.795047461412956
27.39,30.045603046116018
27.12,27.693488565848586
27.17,27.565700998998437
27.07,27.341465940166437
26.86,27.367538524768822
26.65,27.184107514937697
26.53,26.62998211846305
26.64,26.533335350201174
26.6,26.672519617515405
26.770000000000003,26.780868791154433
26.81,26.670872077267404
27.25,26.801345931817618
27.09,26.71181514464947
27.229999999999997,26.963880524970982
27.33,27.30825892419936
27.07,27.17043827023489
27.36,27.051034374483184
27.229999999999997,26.808567016571182
27.079999999999995,27.376659403067386
27.25,27.126746158984083
27.229999999999997,27.121777734671728
27.11,26.969565741597876
27.160000000000004,27.38626728554874
26.96,27.29072428537598
26.95,27.202286722451205
27.07,27.086827263026528
26.97,27.03646365733325
27.010000000000005,26.748808101342885
26.85,26.98718348622601
26.95,26.94407467905097
26.9,27.08117028491469
26.759999999999998,27.088378351894452
26.72,26.900517405894234
26.739999999999995,26.782779249198995
26.84,26.96965811545638
26.78,26.85465977157078
26.75,26.93931705747478
26.67,26.681629127627282
26.800000000000004,26.697857692422758
26.730000000000004,26.72669205690966
26.78,26.752039852015088
26.269999999999996,26.646706521479462
26.120000000000005,26.55031452735814
26.32,26.258378834988093
25.980000000000004,26.022212697660358
25.86,26.033238188273778
25.65,26.125786977824337
25.67,25.994233793286078
26.020000000000003,25.77562507743248
26.009999999999998,25.983920624702595
26.11,25.994790254748555
26.18,25.931555883075166
26.28,26.284949096071117
26.39,26.31390768711981
26.46,26.268263170901847
26.18,26.438362023705714
26.32,26.068934776026218
26.16,26.204381862277828
26.24,26.26781237351942
26.07,26.305129096783705
26.059999999999995,26.319491422696995
25.97,26.094772933406933
26.009999999999998,26.00310284498992
25.93,26.044072799995796
25.79,26.017436756539297
25.65,25.91561790000886
25.480000000000004,25.95553094656298
25.230000000000004,25.701604291185255
25.199999999999996,25.479650907819384
25.369999999999997,25.235596389319003
25.25,25.253959314097962
25.159999999999997,25.349245656000626
25.28,25.453973867630822
25.26,25.200316124451305
25.17,25.495303621477287
25.17,25.277422697649378
25.47,25.22613223034325
25.4,25.306962556222807
25.309999999999995,25.40360683310488
25.43,25.367005750016304
25.09,25.406278924972646
25.11,25.242226625304504
24.910000000000004,25.34560866401648
24.629999999999995,25.1152655825981
24.54,24.855464080209472
24.309999999999995,24.5334306332511
24.199999999999996,24.785712871559948
23.99,24.20827599376276
24.18,24.23195997779431
24.28,23.94598703645136
24.199999999999996,24.442279140882153
23.92,24.45855333569188
24.159999999999997,24.245260246095746
24.17,24.25027974807817
24.119999999999997,24.27131306650835
24.229999999999997,24.252745418404473
24.47,24.390359015027528
24.67,24.26229198384288
25.1,24.717922143572167
24.94,24.66051884319831
24.97,25.087758177604538
25.32,25.360144844064045
25.04,25.23540140683592
24.84,25.23946119821508
24.46,25.07019854183457
24.65,24.900915200664393
24.629999999999995,24.315157097656467
24.32,24.5224808227878
25.240000000000002,24.6675785373881
24.979999999999997,24.947325756596122
24.99,25.051731162452455
24.76,25.143822829434956
24.99,24.870212246780998
24.45,25.117450899533313
25.300000000000004,24.805706220571906
25.230000000000004,24.88709700658659
25.36,25.18775766893212
25.21,25.260757744664954
25.230000000000004,25.247690457936557
25.22,25.267647791398986
25.11,25.536477394213406
24.9,25.19970503751309
24.910000000000004,25.106646600041937
25.0,25.07276308157722
25.300000000000004,24.99631143547544
25.489999999999995,25.356574547086574
25.46,25.02925711548839
25.700000000000003,25.350641505990023
25.92,25.637921480440543
25.74,25.698331163204315
25.85,25.72206435083285
25.75,25.766212536549375
25.71,25.855379440623473
25.9,25.65636090586475
26.07,25.937599104410257
25.800000000000004,25.930299023723023
25.81,25.936243939746383
25.79,25.802491271689227
25.43,25.84356081314604
25.369999999999997,25.643626921221276
25.509999999999998,25.495243959299913
25.4,25.65949268357749
25.510000000000005,25.528767172945884
25.43,25.54108800981752
25.310000000000002,25.56441042697866
25.36,25.583167183858265
25.259999999999998,25.52500457863104
25.04,25.30542380084101
25.04,25.1338111558399
25.11,25.286681176350818
25.15,25.02226040653295
25.07,25.28793242937506
25.310000000000002,25.167401043109663
25.04,25.233969683153596
25.05,25.069248367220133
25.07,25.3837941844722
25.09,25.081740389580645
24.840000000000003,25.144815060262225
24.71,25.025233251674813
24.979999999999997,24.8350314735724
24.699999999999996,24.769196211284104
24.65,24.930036668094544
25.09,24.909383119858433
25.29,24.83454235756613
25.61,25.256550329303657
25.660000000000004,25.55825475901134
25.97,25.734834721634325
25.79,25.971182390608146
25.55,25.948773365008
26.16,25.710894200268662
26.190000000000005,26.08672934582929
26.44,26.10211513556409
25.68,26.324661124309852
25.689999999999998,26.077907006866326
25.54,25.71404811481667
25.72,25.68724462520948
25.75,25.96644943870129
25.61,25.695521412111255
25.92,25.80795879139987
26.81,25.81737976888462
27.25,26.439002857560567
27.32,26.94438364194741
27.759999999999998,27.182282603420973
27.130000000000003,27.587626492063727
27.35,27.48953095624813
26.95,27.277557722883614
27.270000000000003,27.144986741971515
27.049999999999997,26.938881670828962
27.130000000000003,27.34456080334624
26.740000000000002,27.065304738947603
26.95,27.258354897870127
26.82,26.999223445313312
26.72,26.933680309034674
26.91,26.760203386483212
26.869999999999997,27.15115270136362
26.809999999999995,26.82419200426378
27.03,26.924390632972596
26.97,26.803520631555095
27.15,26.93860302990477
27.18,27.048877844980524
27.38,26.99448664291355
27.200000000000003,27.177491157622
27.02,27.228413184545566
27.0,27.125374262282065
26.85,27.08668346649679
26.61,27.045769418333414
26.58,26.865729565590208
26.61,26.698789488442777
26.479999999999997,26.547535515324586
26.31,26.471678747050504
26.269999999999996,26.568550169419364
26.07,26.189152545022843
26.0,26.25850825061572
25.839999999999996,25.680938336259786
25.489999999999995,25.78665891805725
25.340000000000003,25.840483027372862
25.270000000000003,25.54500567834878
25.27,25.333546090763114
25.340000000000003,25.463958949766486
25.67,25.432129871658326
25.940000000000005,25.61736688906483
25.73,25.60338015755474
25.5,25.873665050682664
24.979999999999997,25.821010241204192
24.67,25.477113271279354
24.73,24.918491676177773
24.59,24.646243703466972
24.46,24.794850111839608
24.41,24.760113646192234
24.3,24.51891641010164
24.590000000000003,24.377868718971676
24.67,24.583734062500664
24.53,24.677782398896905
24.57,24.6417159514155
25.09,24.921815134670332
24.79,25.07630522185918
24.78,24.935000295559455
25.1,25.05431910946846
25.03,24.830772370966848
25.110099999999996,25.149733706929055
24.85,25.52609645300284
25.53,25.33349404867396
25.7,25.44728229032276
25.96,25.61826529845755
26.46,25.845918582940882
26.44,25.930776119109474
26.66,26.448451396403712
27.010000000000005,26.606416032111035
27.049499999999995,26.85349047705982
26.96,26.959737125599165
27.09,27.115179403803086
27.28,26.923601445388947
27.35,27.19469725485157
27.5,27.30524951402652
27.740000000000002,27.153833120216078
27.97,27.643244402081283
28.07,27.983533672656982
28.159999999999997,28.095433628075014
27.91,27.708551706285043
27.92,28.049317031533658
27.759999999999998,28.034331907259634
27.75,27.81595168430328
27.68,28.09736262278872
27.68,27.865427171262887
27.89,27.764237020400685
28.01,28.014322567931128
27.85,27.764778905751953
27.69,28.24403229863083
27.75,27.772662788409207
27.69,27.6781687995648
27.71,27.686466487586927
27.449999999999996,27.599002102282157
27.1301,27.5669494947955
27.09,27.33666512331921
26.92,26.956991335281906
26.9,26.99420323545175
26.83,26.951670223289682
26.86,26.770394028616785
26.730000000000004,26.83343136874258
26.59,26.910115951949933
26.64,26.447156478460943
26.46,26.77340930715151
26.39,26.723547883904168
26.269999999999996,26.405523435155676
26.15,26.42949886137239
26.84,26.29516033386689
26.97,26.765709079730215
26.989999999999995,26.86988955063039
26.91,27.09889358423338
26.86,26.8646094771377
27.0,26.66366391498817
27.29,26.73195640134294
27.14,27.155445858762114
27.190000000000005,27.13839863584286
26.989999999999995,27.078906636161413
26.83,27.107142799410475
27.02,26.920949750373932
26.409999999999997,27.00603600557306
26.35,26.732610019472517
26.28,26.537937014121834
26.4,26.255837621883977
26.5,26.44303281807244
27.79,26.572928145981813
28.000000000000004,27.015498823545595
28.15,27.769592475285897
28.04,27.88126276591205
27.68,28.06945171494569
27.54,27.739673838359863
27.17,27.540064467127323
26.940000000000005,27.375646814325403
26.91,27.019028612646053
26.66,26.829760922606773
26.689999999999998,26.716286717728693
26.39,26.946561279824515
26.65,26.401689670138573
26.88,26.835721090834483
26.81,26.69542081300149
26.7,26.70659638318783
26.54,26.754834627392995
26.72,26.48317099717983
26.66,26.518248509217052
26.63,27.019477733546132
27.05,26.50839286235227
26.869999999999997,26.902451223611145
27.14,26.986645009490985
26.97,26.92984230631778
26.93,27.19990813040301
26.91,27.26616795314341
27.060000000000002,26.88763478689372
27.25,26.870010581008046
27.0,27.073086201316784
27.17,27.06431833000613
27.11,27.006229483036307
27.230000000000004,27.15660903635564
27.36,27.233930573688557
27.27,27.25254656048663
27.5,27.474356879555035
27.89,27.18916086651257
27.739999999999995,28.062914623291064
27.15,27.833808918352933
26.85,27.229603391976354
27.010000000000005,26.681914613976225
27.010000000000005,26.95502108094637
26.9,26.920171962401778
27.02,26.90937777607549
27.229999999999997,27.16899524195781
27.21,27.170197596187286
27.559999999999995,27.500356251258168
27.64,27.28273289513709
27.739999999999995,27.477978358611946
27.559999999999995,27.693577221102434
27.25,27.925777785096848
27.29,27.414947867684596
27.130000000000003,27.582918633489793
27.200000000000003,27.30664358650685
27.07,27.056534679358272
26.84,27.17370549600115
27.22,26.94397503632485
27.03,27.114406082414988
27.03,26.944658571874147
27.15,27.102982005762946
27.11,27.454944484853968
27.11,27.117093774824934
27.1,27.02979486955119
27.25,26.995882522835476
24.15,27.5465969322621
24.29,25.000576217121072
24.010000000000005,22.60026495103064
23.17,23.869818915583096
23.44,24.529073096831638
23.8,23.174376896273664
23.73,23.330935148593632
23.62,24.008161802086526
23.77,23.880527558648787
23.22,23.377531591871467
23.17,23.557220693719998
23.15,23.362291057151626
23.01,22.654279633806542
22.73,23.051096699550776
22.83,22.572164232457006
22.56,22.44208122514275
22.88,22.404415405501993
22.79,22.09512339681378
23.5,22.976450039542385
23.740000000000002,22.52757071934703
23.72,23.385148025905806
23.15,23.23723392571849
22.65,23.48799705455749
22.82,23.00318258552054
22.76,22.445971147097637
22.5,22.43593577529817
22.13,22.24105335378332
22.04,22.137851119363724
22.11,22.321522656676027
22.03,21.470498518725453
21.71,22.07263847351698
21.51,21.75683568499733
21.88,21.601271541861074
22.07,21.6798767241215
22.1,21.81469169447442
22.55,21.89485631835077
22.56,22.321143710173253
23.08,22.32670656546476
22.88,22.287311622953624
22.5,22.331706204920387
22.82,22.23840948854398
22.86,22.718719148508406
23.16,22.611682860167814
23.4702,22.494029495180115
23.3,23.315926232870677
23.699999999999996,23.172137470924106
23.35,23.59956154510005
23.480000000000004,23.45703044106735
23.3,23.662146183185037
23.5,23.441029071323186
23.1,23.40014378209812
22.64,23.152775134081644
22.26,22.196274438083996
22.29,22.336499844311128
22.48,22.234979457056404
22.739999999999995,22.09261181372161
23.4,22.529059834469216
22.85,22.715555800879436
23.869999999999997,22.678841755443827
24.0,23.330050724632194
24.22,24.127604369338336
24.37,24.162077310736464
23.869999999999997,24.244923307923067
24.25,24.220590766340827
24.06,23.80502786882716
23.99,24.308842119533843
24.3,24.292433719415243
24.21,24.1548963475189
24.29,24.3273881417381
24.22,24.40120332250966
24.339999999999996,24.468993717257717
24.439999999999998,24.40191824250762
24.46,24.665400098335375
24.43,24.48233129965206
24.53,24.454146779656604
24.620000000000005,24.727497478075602
24.7,24.87601402336633
24.7,24.948698296399954
25.79,24.972147327259535
26.120000000000005,25.673482247018338
25.619999999999997,25.815921980639416
25.67,25.936197442811967
25.740000000000002,25.639726232041095
25.85,25.850317424756724
25.950000000000003,25.975078457030875
25.840000000000003,26.13980014571948
25.800000000000004,25.98232945698814
25.7,26.17819416721063
25.840000000000003,25.897259738337652
25.61,25.965461375151335
25.61,25.741107537219747
25.43,25.799046477447327
25.6,25.860970979025943
25.91,25.609363084515135
25.93,26.128941867531996
25.980000000000004,25.992873263503142
26.33,26.106759945593833
26.85,26.31208628998328
26.79,26.347386313318374
26.86,26.660063151440106
27.18,26.79254890737479
26.9,27.065747446953985
26.66,27.020047406603457
26.95,26.77126860469209
27.200000000000003,27.187956682968874
27.439999999999998,27.095161826964862
27.4,27.227649625112377
27.35,27.36410731555067
27.36,27.405683951194654
27.370000000000005,27.363840197998996
27.940000000000005,27.342369509906987
27.92,27.907895861092193
27.870000000000005,27.94326200517886
27.72,27.536461506305038
27.69,27.774603030068697
27.54,27.7982660110089
28.22,27.496270800264195
28.369999999999997,27.77629653229011
28.45,28.714996724338647
28.44,28.629522670097636
28.520000000000003,28.590329160349498
28.29,28.308649829010747
28.43,28.55744972390592
28.45,28.381399536706837
28.280000000000005,28.68863200189963
28.309999999999995,28.3359134885198
28.35,28.357073526017555
28.34,28.353737937632886
28.53,28.487117007037604
28.71,28.21176593638558
28.81,28.95588869799556
28.770000000000003,28.814538684104775
28.730000000000004,28.783910167031156
28.839999999999996,28.729141666683297
28.949999999999996,28.69704013671152
28.98,28.716192126636
29.259999999999998,28.794603367314686
29.24,29.277700402464614
29.349999999999998,29.03782569561084
29.228500000000004,29.320896540445524
29.12,29.583362854599358
29.47,29.22743614212024
29.4,29.46028635955298
29.89,29.231752168405485
29.92,29.995067858046884
29.92,29.761497215648944
29.760000000000005,29.945025140317107
29.480000000000004,29.618559589300606
29.39,29.797656465439125
29.57,29.294969456275904
29.359999999999996,29.505791523549426
29.12,29.456532598499102
29.330000000000002,29.179332427353266
29.130000000000003,29.223509415218338
28.990000000000002,29.21685935862917
28.85,28.978478558133304
29.4,28.95661520309247
29.539999999999996,29.419748365335302
29.43,29.49743302059375
29.550000000000004,29.63429269069693
30.07,29.5891344307271
30.189999999999998,29.54761017695966
29.89,30.015198779237068
29.989999999999995,29.963782754489177
30.089999999999996,29.597333215943937
29.98,29.97314700957866
29.64,30.02769005633121
29.989999999999995,29.560672183125774
30.019999999999996,29.954173953852738
29.980000000000004,30.119920361969278
29.86,29.68127032594412
29.86,29.50013019313905
29.809999999999995,29.67631213100624
29.64,29.657113078495904
29.930000000000003,29.826630016715143
29.96,30.023771254893497
29.659999999999997,29.712672295190995
30.700000000000003,29.707618066108196
31.210000000000008,29.99855361031799
31.16,30.674792522785264
31.1,31.0454403566316
31.0,31.40466813411424
31.11,31.155393039014548
30.72,30.92546537288058
30.739999999999995,31.153912343172628
31.090000000000003,30.690297599265527
30.450000000000003,30.935646021282487
30.6,31.175309497334432
30.53,30.991564404593966
30.480000000000004,30.73445805582405
30.86,30.511307704862503
30.559999999999995,30.834998644367154
30.19,30.825993511180556
29.61,30.438898005097165
29.510000000000005,29.858803328681383
29.369999999999997,29.692613836912912
29.259999999999998,29.708589833276505
28.98,29.476734373467476
28.940000000000005,29.278993723014622
29.01,29.08867118679777
29.4,29.034698820443612
29.459999999999997,29.144927159405636
28.740000000000002,29.333008399267683
28.829999999999995,28.8627745384398
29.350000000000005,28.874964481144076
29.39,29.221808743332367
28.900000000000002,29.23819107495236
29.07,28.98763575537466
27.870000000000005,28.933624350591224
28.17,28.49964205167772
28.09,28.298981261743776
27.759999999999998,28.045413631118024
27.549900000000004,28.066589373403936
27.83,27.7200921221496
27.610000000000003,27.780745270455462
27.32,27.536522027911197
27.28,27.459769953977656
27.439999999999998,27.300249382334066
26.72,27.061629027613826
27.4,26.939893229979358
27.28,27.05941080405776
27.33,27.303579123486617
27.83,27.272704709620307
27.839999999999996,27.55282215805451
28.520000000000003,28.116610380675354
28.27,27.974341911616598
28.020000000000003,28.31011464860977
28.22,28.008533674100125
27.72,28.054661007349175
27.64,28.013519423097733
27.75,27.698337215181454
27.870000000000005,27.7234736173643
27.739999999999995,27.725219976742615
27.870000000000005,27.701629817355403
28.5,27.879575566820193
28.549999999999997,28.516900264040693
28.57,28.433012045954605
28.4,28.368656986943932
28.11,28.67116500368285
28.54,28.30879432973581
28.609999999999996,28.406953981609867
28.730000000000004,28.787879704018714
28.85,28.411722215473013
28.599999999999998,28.576277653605068
28.689999999999998,28.567511213457784
29.02,28.8453489825986
28.78,28.779020434323463
28.79,28.819231674145236
28.990000000000002,29.007822018309767
29.1,28.849846882569835
30.120000000000005,28.87373649096329
29.939999999999998,29.82132447455887
30.192499999999995,30.312434322585347
30.61,30.172267708596344
30.97,30.35937999070704
30.559999999999995,30.96765187462251
30.71,30.432368915384217
30.750000000000007,30.69593965532315
30.779900000000005,30.667665963474803
30.580000000000005,30.719925504735315
30.89,30.62958726830395
30.97,30.68567657997655
30.9,30.707009535285138
31.070000000000007,31.09466211388675
30.979999999999997,30.69389433142166
30.83,31.00041185105031
31.050000000000004,30.826047084527225
30.689999999999998,31.248634817774388
30.580000000000005,30.56456308427638
30.17,30.665518467662324
30.480000000000004,30.71916505707501
30.790000000000006,30.090996227778454
31.11,30.977544046267482
30.690100000000008,30.48883211863592
30.589999999999996,30.770180322592857
30.714999999999996,30.535714085309138
30.580000000000005,30.68852140094689
30.29,30.631337729932298
29.620000000000005,30.373917066802196
30.050000000000004,29.838060665005244
30.020000000000003,29.894904180933246
29.85,30.156499875482346
30.390000000000004,29.99461738429519
30.52,30.1962982661669
30.489999999999995,30.416281344500867
30.510000000000005,30.22757690461537
30.46,30.518165687083957
30.010000000000005,30.28773565153889
30.22,30.043832041981634
29.49,30.070461514272143
29.49,29.767490745343615
29.519999999999996,29.688847940123274
29.870000000000005,29.534871501380447
29.83,29.887810995866488
29.47,29.723450960915894
29.740000000000002,29.39479439345309
30.019999999999996,29.59123598616207
29.989999999999995,29.675974512054495
29.97,30.06070653058845
29.870000000000005,29.69789559205941
29.330000000000002,29.873467629786127
29.49,29.1994602825656
30.07,29.415907663949454
29.82,29.598879385131422
30.03,30.106186464176417
30.779900000000005,30.142985844958538
30.92,30.23827200833712
31.509999999999998,30.809268543939417
31.159999999999997,30.770274403705855
31.189999999999998,30.899938288349276
30.800000000000004,31.030076514556363
30.71,30.865470633860838
29.980000000000004,30.82798430617362
29.3901,30.433845051904196
29.4,29.913687320961948
28.990000000000002,29.588037676793075
29.300000000000004,29.537589588249745
29.519999999999996,29.125804694590983
28.960100000000004,29.17675480100643
29.54,29.384892187406376
29.550000000000004,29.257058581283992
30.0,29.538524391701554
29.3,29.598306800152415
28.71,29.33778272166579
28.629999999999995,28.980897035010933
28.27,28.59436953920623
28.1,28.520931578679892
27.810000000000002,28.409777926981022
28.25,27.73089685361076
28.259999999999998,28.145519742036292
28.07,28.17432786258005
28.219999999999995,27.939596252055665
28.300000000000004,28.399902143559608
28.81,28.228392694162817
28.49,28.491811330323127
27.93,28.48826612477035
28.589999999999996,28.133137003034044
28.45,28.19423789581419
28.730000000000004,28.594856618300085
28.81,28.344734534615363
28.480000000000004,28.845376361782904
28.910000000000004,28.613744307095153
28.44,28.67805237429224
28.480000000000004,28.546511833209298
28.929999999999996,28.775412851069312
28.929999999999996,28.759766346354084
29.159999999999997,28.628841086669663
29.04,29.13770522557671
28.724999999999998,29.05252957495033
28.929999999999996,28.732300592832054
28.670000000000005,28.58219997520881
28.420100000000005,28.506622340522156
28.649899999999995,28.419543037035265
29.08,28.497144844774873
29.5599,28.417752064064565
29.5,29.048808397624764
29.49,29.61995345833735
29.459999999999997,29.61565746649788
29.7701,29.339128511007928
29.7,29.73666978972925
29.4525,29.537594002080866
29.710000000000004,29.222712629948504
29.839999999999996,29.606084717589226
29.839999999999996,29.553012775902324
30.099899999999998,29.66081604863447
30.23,29.795323681631714
29.909999999999997,30.23989325976448
30.17,29.923532620249613
30.04,30.01397733384312
30.320000000000007,30.141977160756177
31.08,30.177139417948563
31.16,30.776845863610117
30.17,31.09946855370645
30.510000000000005,30.461139972147784
30.9,30.166669676593017
31.250000000000007,30.39713524788899
31.990000000000002,30.5797136637959
35.03,32.19759672763391
34.57,34.76020147872312
35.57,36.85709639452342
36.81000000000001,36.30801496410118
37.06,37.936433080219764
37.06,37.86183718088212
36.73,38.846789890116376
36.41,37.57327724719059
35.52,36.763684242360675
34.74,38.50614417037716
33.730000000000004,36.488110804315156
33.38,36.7445654399732
34.46000000000001,34.605547559721074
33.93,33.685164570821144
33.76,35.00471417028447
34.09000000000001,35.112295214870734
33.96,35.19968757649462
34.58,35.43838949903066
34.23,34.697486030780006
34.11,35.54801706321643
32.970000000000006,35.28833367954179
33.06,33.676821619012024
33.7,33.75256721319747
33.59,34.04479015692273
33.6,33.337939021303534
32.92,34.61460267367084
32.77,34.25157465719321
34.15,33.01595659707919
34.55,32.97544449203764
34.53000000000001,35.137442155870175
34.76,33.893152815801265
34.1,35.15269029716852
34.47,34.088364049057176
35.22,34.8442581095553
35.31,34.92778454145993
34.39,37.304723870204015
34.74,34.891628135720076
34.790000000000006,34.22712313227705
35.52,34.271451024543275
36.06,35.98579263266875
36.580000000000005,35.66017299207801
36.61,38.571051551901455
35.97,36.31150868624387
