target,prediction
0,0.45671591390035454
0,0.5557139781716212
0,0.472985722498055
1,0.4808057195174617
0,0.4624108231574302
1,0.4696334490628812
0,0.46468917879303856
0,0.4574291487243288
1,0.46409689380088737
0,0.48904734840510783
0,0.4560621777838365
0,0.4654964602519553
1,0.4759165950953907
1,0.4765511566314014
0,0.4643175626165346
1,0.47845955435389625
1,0.5152439345191184
1,0.4567742276832721
1,0.4942112156955056
1,0.45606143070283445
0,0.48920903916519964
1,0.48096995698655515
0,0.48149953178749527
1,0.46335880868918733
0,0.46811444992485496
0,0.4857800208551933
0,0.46974480792226864
1,0.4791338732771546
0,0.4765511566314014
0,0.4749258618481919
0,0.5056595738855812
0,0.48506495645500713
0,0.4560621777838365
0,0.47613434013532185
1,0.4853783256845286
0,0.47959823512722505
0,0.4840578995788475
1,0.48348872157034617
0,0.4783832313177552
0,0.4907433389234488
0,0.4800983081850957
1,0.48503877086000396
0,0.4841465211770696
0,0.47995154521671135
1,0.4853626621713266
0,0.462499330154075
1,0.461548697896013
0,0.4822409279485957
0,0.4798838690110969
0,0.4787595612576217
0,0.47875693347873965
0,0.47974259948303694
0,0.4846688325087168
1,0.47685736976424964
1,0.539274540690263
0,0.45606176348253985
0,0.47004384595732973
1,0.4938023345632668
1,0.458315556742013
0,0.48179106855351794
1,0.4809930671700374
1,0.46222689973108816
1,0.46026658810830495
1,0.4560621777838365
0,0.4722623835365089
1,0.47765427245504105
1,0.47690618130164186
0,0.4925676487087035
0,0.4765511566314014
0,0.47400666438074707
1,0.4995650403796556
0,0.4912947307945924
0,0.48261594251479706
1,0.4560621777838365
0,0.4765511566314014
1,0.4765511566314014
0,0.4848425047213657
1,0.46567151216330055
0,0.514415535805263
1,0.48106599030806696
0,0.45609573545008214
1,0.4956837312038938
0,0.484470614278698
1,0.5134906364988089
0,0.48269287285809986
0,0.4717498056182188
0,0.4785226547486307
1,0.4649375026902247
1,0.48173404963252414
1,0.48648353153301754
1,0.4797885865777805
0,0.5348005091146625
1,0.4970866420564997
1,0.5307794111022316
0,0.48646721203650356
1,0.5105466662042459
0,0.47277822841080525
0,0.4660846377070997
1,0.48034281242680854
1,0.49700880669127967
0,0.47184119538589664
1,0.4730571714766114
0,0.48234416454705575
0,0.5308372120044281
0,0.5742622504063111
1,0.5764817639726562
0,0.49098510014604996
1,0.4728269839232305
0,0.48179215368210704
0,0.5451490689788371
1,0.5256966753195849
0,0.48162187035179804
0,0.5301812871319326
0,0.5385901812232072
1,0.466574071784802
1,0.4851436826034181
0,0.5211201766349531
1,0.47416615861343114
0,0.49524455953139096
1,0.487835734644362
1,0.4824625003270422
1,0.48245074766412455
0,0.4928079694792626
0,0.48778973328212893
1,0.4803134159490518
0,0.4765511566314014
0,0.4582338035513344
1,0.4564183813153727
1,0.5213275002266579
1,0.4710212283415118
1,0.4667804336978435
1,0.4843004001959937
0,0.6069255346009127
0,0.4779676448499403
1,0.5260702002608195
1,0.4834080050623486
1,0.4765511566314014
0,0.491320946879864
1,0.4317908884528413
0,0.5231628170294129
1,0.512979195550715
1,0.47012478636243915
0,0.4770679108517762
1,0.5644879228438393
1,0.4660443254159249
1,0.4532227131941917
1,0.3604753449493404
1,0.4765511566314014
0,0.48765364955864304
1,0.4781940683233464
0,0.48592253641796046
1,0.4644730745922133
0,0.491591199683771
1,0.4790274709429899
0,0.4858879203781465
1,0.4855604767252281
0,0.49124550715205706
0,0.5322278741166457
1,0.5075804421077985
0,0.5389919038863548
0,0.4814279565348081
1,0.533702430232276
0,0.47434470414676255
1,0.504532460530953
1,0.5970716141891991
1,0.48200652803882427
0,0.4827024435990444
0,0.4809857450127635
0,0.47176395940276583
0,0.4821226238093282
0,0.4845275736885592
0,0.47682660172877356
1,0.4891360053141987
0,0.49959485788145397
0,0.5093488946945006
0,0.4619686380438588
0,0.4618487907445009
0,0.4521675985844185
0,0.6208925914168754
0,0.4640620231898962
0,0.4644505681513333
0,0.47032282708462336
0,0.4765511566314014
1,0.46041442252533804
1,0.5066724728175714
1,0.5199004796874641
0,0.4560621777838365
0,0.4560621777838365
0,0.48039070227289893
0,0.4765511566314014
1,0.4765511566314014
0,0.4810238004756735
0,0.4998836991052872
0,0.5070457736892005
0,0.5263206729441302
1,0.4806824068028708
1,0.477038257034318
0,0.47816316744721393
1,0.4801213976490902
1,0.5216251577512035
0,0.4770106387748774
0,0.4792836442592909
1,0.4701370481311001
0,0.48784760816640244
1,0.5352120869041592
0,0.49417855477553513
1,0.45914508058144793
1,0.45748811043244675
1,0.5508859696635933
1,0.4804234386544948
0,0.4560621777838365
1,0.46770220823425596
1,0.464525164257251
1,0.5193631659821438
0,0.4765511566314014
1,0.46330349527359865
1,0.4858082026310234
1,0.5159064299192208
1,0.5012874841510634
1,0.4560621777838365
1,0.45902158412480687
1,0.4765511566314014
1,0.4882697361918937
0,0.4798231300880689
1,0.45646162399148277
0,0.5194417394916195
0,0.5398297374578128
0,0.48721349743491604
0,0.4827984323902622
1,0.4781550884519888
1,0.48000710638577293
0,0.4892160017001259
0,0.47972069419341323
1,0.5150340119388233
0,0.48011469528169154
1,0.46066080797947884
0,0.4909940829887921
0,0.5237348418152623
0,0.4816823728772609
0,0.53703097417952
0,0.5007648275686832
0,0.4765511566314014
1,0.48121203278166713
0,0.46982355039315055
0,0.48361223674151377
1,0.4655300629451062
0,0.6198978274638273
0,0.5892468902264932
0,0.5387196109183379
0,0.5286094246200383
1,0.5318606162307905
1,0.5162078566621925
1,0.4804764309670096
0,0.50202063662439
0,0.45493722239880663
1,0.4897145034407076
1,0.467214544118645
0,0.47238274157700083
1,0.46439863152410626
0,0.48905646002782294
0,0.5234355646614403
1,0.4870428244838511
0,0.4836788317332513
0,0.48730641254335716
0,0.47278751772150024
1,0.513227880833584
1,0.47120501064887155
1,0.4642722628081351
1,0.4769658891927104
1,0.4859755891431096
0,0.4918708413445386
0,0.49027399951758244
0,0.4560620797636532
0,0.5021542763561884
0,0.4765511566314014
0,0.4849869293402494
0,0.4668322703175789
1,0.48191707572180814
0,0.4919377577504509
1,0.48197045787535747
1,0.5109723003352193
0,0.4824340416689933
0,0.49155996684745706
0,0.48644104047115583
1,0.4868172277519069
0,0.5224693473791394
0,0.47927784758113423
1,0.5126613313724445
0,0.48036586424126015
1,0.5061092545930792
0,0.47842322611873656
0,0.49156077415842137
0,0.487806654548562
1,0.4819534989790322
1,0.48570991190706203
0,0.46503513443940686
1,0.4840007873032604
0,0.496218201321121
1,0.49552923892162326
1,0.5236765935729168
0,0.49511482652434063
1,0.4934446687027173
1,0.491107717692932
0,0.5495329239163576
0,0.4808380822084585
0,0.4560621777838365
1,0.5179143540796752
0,0.4560621139857017
0,0.458367040663926
1,0.4835596195962183
1,0.47941394144605326
0,0.4889231259945059
1,0.4900161035177744
1,0.46227612614685615
1,0.5106887354895414
0,0.4875714269368295
0,0.5153713993853778
1,0.48217737914022796
0,0.49721387342023005
1,0.4922192866714482
0,0.5086827426733186
0,0.5541556046532657
1,0.5025931366801099
0,0.49364205462430877
0,0.48363296145862966
1,0.5184634920727182
0,0.5128472626581191
0,0.5267190083311206
0,0.48548097212540453
1,0.5380939185417875
0,0.462084963453469
1,0.5988226339009812
0,0.4765511566314014
0,0.3446013564896789
1,0.2629150487996917
1,0.31637056000511404
0,0.45658067342587466
0,0.4972719864190581
1,0.4765511566314014
0,0.47037284229741366
0,0.49710007412335083
0,0.4765511566314014
0,0.4765511566314014
0,0.4815471805559052
1,0.45313658867749373
0,0.4427503269407819
1,0.4364964911444426
0,0.47609926835335264
1,0.4820953555007575
1,0.4560621777838365
0,0.49498064166204736
0,0.5146027632597092
0,0.47594096701146843
1,0.48334048262572393
0,0.4765511566314014
0,0.4765511566314014
0,0.48676804861351847
0,0.4765511566314014
1,0.4765511566314014
0,0.5016875263885004
0,0.5642823728196716
0,0.49251966003341374
1,0.4560621777838365
1,0.4765511566314014
1,0.4917146877731473
1,0.4765511566314014
1,0.48367535716701304
1,0.4765511566314014
0,0.4522219015496789
0,0.4884099589386674
1,0.5031283156186386
1,0.5011638684347455
1,0.4823542518736901
1,0.4765511566314014
0,0.46729819220056634
1,0.5429318542252022
0,0.6232410409327417
1,0.47981178039004774
0,0.5286724173492381
1,0.5257856446420139
0,0.4560621777838365
0,0.5064596897210983
0,0.4952805001831112
1,0.45606192122821054
1,0.4765511566314014
1,0.4988668714477995
1,0.5467224130129337
0,0.5131934496908378
1,0.4765511566314014
1,0.4765511566314014
1,0.4761846242476289
1,0.46573010327107767
0,0.48777132354251385
1,0.5423243631428863
0,0.5003007977053021
0,0.49631747559094114
1,0.4924844725577365
0,0.5181788308740045
1,0.4923910709751333
0,0.5366972867134652
1,0.5143851072156601
1,0.4971751809412209
1,0.4692683647392693
0,0.5337288980756377
1,0.5287392800601639
1,0.48887597975394115
1,0.5210815419968452
0,0.4782197978328923
1,0.4756482812152734
1,0.4994455267074016
0,0.4765511566314014
1,0.4765511566314014
1,0.5749449825440056
1,0.5041894343618768
1,0.534392546706595
0,0.5565508010882025
0,0.5055457675324331
0,0.5258948141295438
1,0.5620406875406518
0,0.5275481951141257
0,0.624474745261061
0,0.4807758099192344
1,0.47763656680698685
1,0.5483960518210891
1,0.4898368758228673
1,0.4844969569104709
1,0.49900525314119826
1,0.5352522044893153
0,0.4710353514093894
1,0.5007673237257001
1,0.5212660433045391
0,0.5307985655320009
0,0.4882562410085372
1,0.5056986876066366
1,0.5604316408071008
1,0.4946677105157777
0,0.48863028062934327
0,0.46102659069854973
1,0.5154443390466307
1,0.48978775540933484
1,0.5367547266822591
0,0.5453734665851157
0,0.4765511566314014
0,0.5383661036105041
0,0.5114592436894645
0,0.5568540783854542
1,0.5004055134422113
1,0.48692958744785614
1,0.4765511566314014
0,0.5975512985693984
1,0.5277113067933514
0,0.4948667902505685
1,0.48721465913379425
1,0.5061189837921045
0,0.4837193840311794
1,0.488255344663935
1,0.4916939471137331
0,0.5089888919619883
1,0.4649834456347941
1,0.5567450474715583
1,0.4901747615572303
0,0.4682127379030517
0,0.47857235024930883
1,0.5113216426009477
1,0.5021208517424508
1,0.47944754408354046
1,0.48824831461037116
0,0.4586761693728343
1,0.5326023933223234
0,0.5340460635302829
0,0.4890124569838762
1,0.46463275114717206
0,0.4798721689556561
1,0.4591148193789754
1,0.5010461176361373
0,0.5111538854231708
0,0.46017925783988467
0,0.5184858584556814
0,0.539916647032822
1,0.46920128921869547
0,0.49371749758256067
0,0.47445581464388153
1,0.4986002629287096
0,0.4961834527005573
0,0.4971746741397106
0,0.4831335721917027
1,0.5013473052172264
1,0.47705373092408865
0,0.48508460220995514
1,0.5516483111655478
1,0.4609875762898582
1,0.5312584850469075
0,0.44875244689910626
1,0.49537312315497306
1,0.4805500880234299
0,0.5495053104744195
0,0.5287565444507212
1,0.4984904186595225
1,0.4966108494449846
0,0.5519591736044914
0,0.5231444450598242
0,0.5381580543053001
0,0.5328716149130394
0,0.4737301822982884
1,0.5054075484858652
1,0.5026899926291193
0,0.483600712124579
1,0.4778370735064948
1,0.4876449680406972
0,0.46903727004100915
0,0.5349494523178272
0,0.46643391813310997
1,0.4843537008373524
0,0.5143881951411909
1,0.47818689447672447
1,0.4727073964356372
0,0.4853398342664955
1,0.48747533157232004
0,0.4815405501786138
0,0.4879718678823888
1,0.46726416186832204
0,0.47096041005299427
0,0.4765511566314014
0,0.4597889185181177
0,0.4852328535024443
0,0.4955179138756197
0,0.48106619221360974
0,0.4602579717932893
0,0.5325081954198213
1,0.45875372269785736
1,0.48119847702138724
1,0.4728331614367516
0,0.48416101623338764
1,0.457218188075245
1,0.49846609111924267
1,0.4774570936519533
0,0.4560619116834585
1,0.48325186510201196
0,0.4600664058415576
1,0.4680012682589485
0,0.4836368504626037
0,0.4765511566314014
0,0.4960749640340966
1,0.45990186523188487
0,0.47444211264581426
0,0.481497052935344
0,0.5018760522823043
1,0.4804230726852566
0,0.5877893647611037
1,0.5486158134035665
0,0.4765511566314014
1,0.48385729153921087
1,0.49390220969868087
1,0.4886255193789958
1,0.4768676281269004
0,0.5163908782109586
0,0.46777639110674374
1,0.49999766737998386
0,0.5017261283550642
0,0.5052156144140773
1,0.47073813362530176
1,0.4820006384147278
0,0.4793568777580152
1,0.49515560701452754
1,0.5338652860335283
1,0.5015961676878258
1,0.5474037757711304
0,0.5633890692492188
0,0.5150207276045774
1,0.5210502892396418
1,0.4920292482077784
1,0.5421609893014795
1,0.5467866649945569
0,0.512716166383044
1,0.5307292046529504
1,0.48675794607666056
0,0.4939130868152929
1,0.46828796036467013
1,0.5076648822630546
1,0.5346571025755957
1,0.5334386096296635
0,0.4765511566314014
1,0.5840263428540142
1,0.46885159078372074
1,0.45804701673985676
0,0.4765511566314014
1,0.475255666290527
1,0.49517107327293824
1,0.4632506653276865
0,0.4838729728785711
1,0.4589466153456988
1,0.48771834060962066
0,0.5212922972894933
1,0.47101586617593283
0,0.4918017087059591
0,0.49531111083441615
1,0.49340085005638784
0,0.5046316741712424
0,0.5102198345760051
0,0.4870570148541842
1,0.49919754225900315
1,0.4839272945696549
1,0.5097278587616432
0,0.5135726579645374
0,0.49154067443619964
1,0.5258691882414757
0,0.5018040748079468
0,0.49041388392223667
0,0.4913342418772609
1,0.6170486217912144
0,0.46208864326932475
0,0.4848915166922398
1,0.4837943368828141
1,0.473898095400028
0,0.48108735800312474
1,0.4583749821573819
0,0.5700210361962151
0,0.4844483022464659
1,0.4862225712436554
0,0.4773506383450657
0,0.49431676610202874
1,0.48382884719861635
1,0.48295307315731995
0,0.4772495810934233
0,0.49768127135913837
1,0.5557848105647636
1,0.5239011215439687
0,0.5005029647396694
0,0.4856868883431826
0,0.48449582124684387
0,0.4928836587290606
1,0.6511818274738326
1,0.4899896916185606
0,0.4818044468029543
1,0.5090409896335095
1,0.5061857733771167
1,0.5210674721482579
1,0.4765511566314014
0,0.45415819420549836
1,0.5305363368133468
0,0.5532073409692067
0,0.4840975374858398
0,0.4698947234025063
0,0.46630172167888356
1,0.5101586924951885
0,0.4781165195132496
1,0.4633331105534893
1,0.48005631773034046
0,0.49939484374204607
1,0.5075002505989219
1,0.4824415107766445
1,0.4950569422302347
0,0.4943989627034532
0,0.5182340546158376
0,0.4736882621048744
0,0.4861919530970651
0,0.4872223098226517
0,0.48440310373989354
1,0.5470076265155019
1,0.48672912510479904
0,0.5286385116327044
1,0.49624836026238633
1,0.507548234547664
1,0.5060587810368418
0,0.4899186878731257
0,0.5073776743097774
1,0.5016710930937502
0,0.511644516346139
1,0.5504738784363209
1,0.49367525792638633
0,0.48802251694446797
1,0.47804747173978834
0,0.507314156391592
1,0.48255276243280243
1,0.4991914751082931
0,0.5485811536960546
1,0.5274562343232294
0,0.5082876192331816
0,0.5075913615538861
1,0.543998100836588
0,0.533027913723685
0,0.46058568318835774
1,0.4896723478121449
1,0.4797578154029145
1,0.4765511566314014
0,0.5076443181314334
0,0.4765511566314014
0,0.48837077040618504
1,0.48818179183812865
0,0.5085598487474857
0,0.5071230277571188
1,0.5364605307048417
1,0.5325352620956048
0,0.4891932972261552
1,0.5214688597553692
1,0.48588234311767353
0,0.5726479186284985
1,0.4910819259184974
0,0.550521388655706
1,0.497303615306316
1,0.4762714473752193
1,0.494629360181303
0,0.49564081968020013
1,0.5176882999529162
1,0.4783403637496514
1,0.48439912266695745
1,0.4971031598084416
1,0.49121352589885414
0,0.5138669281900711
1,0.22211026508668247
1,0.46130636003459
1,0.4765511566314014
0,0.464429418809341
0,0.46034591096002303
0,0.4765511566314014
0,0.4653117669894379
0,0.4994588644502406
0,0.48122884365078
0,0.4765511566314014
1,0.4948286355198349
0,0.47809828506343965
0,0.4899735002226338
1,0.5035569833749514
0,0.47311637825404307
1,0.4755696284561796
0,0.4625588704286987
0,0.48562030769138836
0,0.48900624352883415
1,0.5371262590448334
1,0.4801675529478179
0,0.48073975048484185
1,0.5242252962422187
0,0.4893482878272521
0,0.45836244318695496
1,0.48346191169465613
1,0.4645964977947353
0,0.519055086074025
1,0.49008946357163913
0,0.5132284812058485
1,0.5356203844951483
1,0.4918249067389885
1,0.4805628467247707
0,0.4804621432734695
1,0.4788968653458234
1,0.471034028290353
1,0.4951680225873607
1,0.4817877385508816
1,0.4896259070906799
1,0.5870480763674467
0,0.5138653914568149
1,0.5091521658595959
0,0.5123432083906481
0,0.5108405769682177
1,0.5185383672464317
0,0.46018981460087793
1,0.5126973043620597
0,0.47446352685442905
1,0.46586365694625775
0,0.4817983184666266
0,0.48089521942372937
1,0.4786453921549852
0,0.47970083024986304
0,0.4913812930480272
0,0.4765511566314014
0,0.48281924977523116
0,0.45684126482169246
0,0.4822519478889785
1,0.46633031768607025
0,0.4470281521034523
0,0.32873065500470516
0,0.4765511566314014
0,0.4746695721538022
1,0.4573993809440598
0,0.48812377874721824
0,0.5689359105795877
0,0.4765511566314014
0,0.47734209272209166
0,0.4445304886405954
1,0.4765511566314014
0,0.4765511566314014
1,0.37627993979137137
1,0.46832035339373534
0,0.4603817195191355
0,0.5074267551120722
0,0.4560621777838365
1,0.46527223739150986
0,0.4806296064641846
0,0.47797176164983274
1,0.45379257901107495
1,0.520885259898966
0,0.4765511566314014
0,0.4907229145473441
0,0.4808828983419698
0,0.4765511566314014
1,0.4929143912094329
1,0.46890626325790447
0,0.47439454057987046
1,0.4765511566314014
1,0.4765511566314014
1,0.48133763169150784
0,0.4765511566314014
0,0.530179138470561
0,0.4765511566314014
1,0.4761611682650843
1,0.49412743658270714
0,0.4638569291197279
1,0.5134343011328351
0,0.4824072611672525
0,0.5005838849326825
0,0.4826426582030581
0,0.4826014999345195
0,0.478058716503998
1,0.48124433789156285
1,0.4986169975367225
0,0.49159020790720387
0,0.4560621777838365
1,0.5301784687077185
0,0.4908134571752938
0,0.5102184845757072
1,0.47752014482376104
1,0.5073247344361159
0,0.5165783492957989
0,0.4560621777838365
1,0.485952107838518
1,0.5464520128620776
1,0.6183344473941613
1,0.48288562516104433
1,0.5168486186600166
0,0.47625053834705877
1,0.49713097230057185
1,0.4587216148828835
0,0.43231200457202745
0,0.4662201974628802
0,0.5502273590154002
0,0.4898190151739331
1,0.4765511566314014
0,0.4806418194160652
0,0.4715171107655088
1,0.45427398446707834
0,0.5419819723809431
1,0.4588769183607368
1,0.5059301490758186
1,0.5047321528938473
0,0.4907258072843971
1,0.4804854593805777
1,0.4560621777838365
0,0.4591199096277253
0,0.4788025501305774
0,0.5068675610885882
0,0.48799142192031525
1,0.4788304134567263
0,0.4836042783280185
1,0.4794662430283801
0,0.4860593395380931
1,0.4746116831692558
1,0.4762910415886641
0,0.5219665967034304
0,0.4732540941009744
1,0.45701387156574313
1,0.48261334206588663
0,0.4842803169120836
1,0.4721780008808597
1,0.46791315556123425
0,0.4563127821230603
1,0.4713217750331966
1,0.47004636322231297
0,0.3993877747108175
0,0.5859057249764702
0,0.5443658564340814
1,0.47960062587312857
0,0.5039851538137335
0,0.4686813984202584
0,0.5443283588993711
1,0.48431777983435587
0,0.4795835543663793
0,0.48040614955211297
0,0.4560621777838365
0,0.4653078756542742
0,0.5259044978419642
1,0.4760226111078612
1,0.5950178229540706
0,0.6804957540557515
0,0.4560621777838365
1,0.4779258383644684
0,0.4821067761192179
0,0.49205782930067793
1,0.479471993487176
1,0.493805919859473
1,0.4875889077717317
0,0.480516510161054
0,0.4560621777838365
1,0.4765511566314014
1,0.46756812947062315
0,0.4765511566314014
1,0.480328377213439
0,0.5113213093501968
1,0.4706839343854363
1,0.4826932462471707
0,0.48390214830047495
0,0.48375684740914426
0,0.5255181390482319
1,0.48244833055022296
1,0.48810974440318255
1,0.4765511566314014
1,0.5080093149719028
0,0.4806055558193529
1,0.4765511566314014
0,0.4560621777838365
0,0.49718797419995736
0,0.4950951407250501
0,0.49818900886297635
0,0.500472504975335
0,0.5018515894316041
0,0.4956026803135771
1,0.4872574718624736
0,0.5119059621291185
0,0.4790913616470783
1,0.5109772826494311
1,0.5062411091030418
0,0.5296863921324657
0,0.5009060694509108
0,0.5167058801428712
0,0.4560621777838365
0,0.47652180450382353
1,0.48359967884284405
0,0.49829845588976446
1,0.48718055045483877
1,0.4765511566314014
1,0.4804808768561007
0,0.4774357202052113
0,0.4775377638277592
0,0.47104962156056096
1,0.48665117286988974
0,0.47919206522389207
1,0.36889954793066243
1,0.5518830517895298
1,0.4765511566314014
1,0.4876378143998719
1,0.4559835978504914
0,0.4765511566314014
1,0.4811431400643863
0,0.5443461244387975
0,0.465117782743621
1,0.4620219364647953
0,0.4560621777838365
0,0.47447405407215754
0,0.4370153553337452
0,0.4765511566314014
0,0.3179957677052806
1,0.42325613297127135
0,0.4765511566314014
0,0.4765511566314014
1,0.338147374155265
0,0.4885428044434126
1,0.47847940338992784
0,0.4765511566314014
0,0.46341087657833624
1,0.4765511566314014
0,0.46298447199034715
0,0.4765511566314014
1,0.4765511566314014
0,0.48336101447624163
0,0.48599767523153387
0,0.5363422272510493
1,0.4505371862332039
1,0.4883130543896286
0,0.4834087081526916
0,0.48147913393941694
1,0.4560621777838365
0,0.522046146787854
0,0.46273018956400863
0,0.4916115321593023
1,0.4809460870385796
0,0.4765511566314014
0,0.48718406307923673
1,0.4768882556783474
0,0.48361037800417134
0,0.49617340996556236
1,0.4718386768602464
1,0.4308481330669905
0,0.4765511566314014
1,0.49304938306830215
0,0.4879287202282464
0,0.5087966147558888
1,0.5828626896362757
1,0.479560946680425
0,0.4782011051206824
1,0.4560618023388358
1,0.4560621777838365
0,0.43760143954806396
1,0.505077658767895
0,0.5134806653507654
0,0.48878564744038633
0,0.47643148223105547
1,0.4774521078394317
0,0.4663751294921123
0,0.5060201945802808
0,0.4765511566314014
1,0.4765511566314014
1,0.4963011136672187
0,0.4849137359282178
0,0.6013088556102145
0,0.6237243760146938
1,0.5789111067670888
1,0.49256426750641047
1,0.49869245263597556
1,0.487839782239062
1,0.48490941240016516
0,0.4816383624608546
1,0.5521629088751323
0,0.4660805830046453
0,0.46013611096919255
1,0.4755380175286437
0,0.509683307208115
1,0.4560621777838365
1,0.46250094101719286
0,0.4902950343731549
1,0.4560621777838365
0,0.5105557778287156
1,0.4521675985844185
1,0.28766372577911714
1,0.4963548777929822
1,0.4823401166836361
0,0.47105759548289095
0,0.4833857883017707
1,0.5265684292033694
1,0.48758738215895114
1,0.48369845212835133
1,0.4848850060045578
1,0.47977472367149243
0,0.4775301548681445
0,0.5073549755865278
1,0.49761832902455916
1,0.48594920647792744
0,0.5122696064453026
0,0.5165153792285754
1,0.5271149725244
0,0.5346050266673686
1,0.4726757191857803
0,0.648576710444047
0,0.47102552328702557
0,0.4555647346675268
0,0.49960670718043154
0,0.5456592272156666
0,0.4765511566314014
1,0.4987629268400501
1,0.47247350251421194
0,0.48190143399170426
1,0.4780935682942214
0,0.45887536065120005
1,0.48980559364910353
1,0.470877881907504
0,0.4884913342802939
0,0.48175779804100327
0,0.49459159788763324
1,0.4839079337466169
1,0.4560621777838365
1,0.4837636434325155
0,0.4600503006396924
1,0.493639550017736
0,0.45875127397488397
1,0.4599143564069392
1,0.5284340828402445
0,0.4795522725449704
0,0.46454555186183316
1,0.5593275863945338
1,0.504551000451193
0,0.48458573424607637
0,0.4372877027385995
1,0.4919106160491721
0,0.5000056236872318
1,0.5067604173828806
1,0.46259007307931593
0,0.46566707706074645
0,0.5375058118901678
0,0.6531607436238943
1,0.4834066540494384
0,0.47917461989063903
0,0.46089953146155666
1,0.48216729777823836
0,0.4560621777838365
1,0.4937369823177602
1,0.5381157396508499
0,0.466220729216523
0,0.5136993645749728
1,0.4560621777838365
1,0.4765511566314014
0,0.48340719392293724
0,0.4765511566314014
0,0.4560621777838365
0,0.5654365905482462
0,0.47768632327054644
1,0.485851432381206
0,0.4560621777838365
1,0.4560621777838365
0,0.48205264364375827
1,0.4778501799712168
1,0.4811042616410397
1,0.4956893260378294
0,0.5155333670434027
1,0.5401795089467332
0,0.48456384800014807
0,0.4783492402133944
1,0.5494148289204835
0,0.568360724671992
1,0.5608257542399544
1,0.5041684979528442
1,0.5551243244019174
0,0.47719944091439664
1,0.48163374397162123
1,0.5528298471275753
1,0.5497026224834953
0,0.5298962970955607
1,0.48203731468136085
1,0.5291540264062088
1,0.48555535643068237
1,0.4604256631345014
1,0.4808276094290771
1,0.5142681191462155
1,0.47809513926751646
0,0.5336961953761453
1,0.5182152769199124
0,0.49937234408759545
1,0.4765511566314014
1,0.45878300748522693
1,0.47230970064853284
0,0.46669967553101727
1,0.48411374069407576
0,0.4560621777838365
1,0.48038676167107736
0,0.4560621777838365
0,0.4941411211740535
0,0.5213194730332679
1,0.4748767153491822
0,0.4879056664462228
0,0.5470675386932223
1,0.49742736909323915
0,0.5150658431327674
1,0.5403312832524881
1,0.5160252616787887
0,0.46613646087079114
1,0.5026982706571318
1,0.4748065597947095
0,0.5114026087159851
1,0.5057404050480979
0,0.4617475160674666
0,0.5189262459595383
1,0.45038410014745156
1,0.47035867651682534
1,0.4790633476102555
0,0.47988766317991477
1,0.4560621777838365
0,0.47943239026460593
1,0.48085519030964513
0,0.4786777538869344
1,0.48237046921632415
0,0.526581524130148
0,0.5174324767878251
1,0.5231209090641654
1,0.550722464045241
1,0.4681945159753074
0,0.5857368249680821
1,0.4974359602363555
1,0.5143875440617879
1,0.49352284479085406
1,0.5124092280689316
1,0.5076444089086694
0,0.5052958944694813
0,0.4856069406871314
1,0.4957049851497486
0,0.4914190735322776
0,0.514263813479215
0,0.4709456750296714
0,0.48826345109584524
1,0.46218279047613586
1,0.5307506768254844
1,0.5066639006570778
0,0.5434482872509147
1,0.5033257874336252
0,0.47663649758678023
1,0.5290931788962638
1,0.4789320937158237
0,0.5347807906579798
1,0.5234473630768238
0,0.49407218837812783
1,0.5172077557023366
1,0.6014769014690291
0,0.5315929112051786
1,0.4799419229293188
0,0.47782228485833567
1,0.4693509557257973
0,0.48309258828758295
0,0.5381587591488235
0,0.5147219071882275
1,0.4788113267429801
0,0.4807418690024021
1,0.5114589584845859
0,0.4642809548494825
1,0.5494862075909355
0,0.6378178137726522
1,0.4937941059943574
1,0.5293440270660797
1,0.5012553033294441
1,0.4971540463354865
0,0.5031199461028911
0,0.4802468685063841
1,0.47319765578653467
1,0.5041414933731629
1,0.47271781163618465
1,0.4630864835780956
1,0.4842273879142618
0,0.4837292810368835
0,0.4979692937465444
1,0.4560621777838365
0,0.47939827441824256
1,0.4660223362470834
0,0.4623191385276289
1,0.4625557707486826
1,0.5057229385751433
1,0.45852782097947264
1,0.4937927903089807
1,0.4968536074208137
1,0.47816590871817594
1,0.48233939909691326
1,0.48177154564382607
0,0.48105178850453045
1,0.4638905049858273
1,0.5051519291552489
0,0.4765511566314014
0,0.48396132879983356
1,0.5107194671877943
0,0.4943446061565118
0,0.4989928063071469
0,0.5233473046779805
1,0.5405808473367714
1,0.4922466966845506
0,0.4816164948574751
1,0.5017164952549306
1,0.5240143439103542
0,0.49299416533973095
0,0.4842505217442877
1,0.5044612345756244
1,0.4898064732629631
0,0.4847235741696393
1,0.5080089938965627
0,0.5389679024609467
1,0.49524954436598106
0,0.4824876105562557
1,0.48201261486596764
1,0.47678884335063515
1,0.5419193036201058
1,0.530721591658847
1,0.5174819627701639
1,0.6540012951685618
1,0.545367944418399
0,0.5421652940179919
0,0.5716718739882436
1,0.5437054795304576
1,0.4975928940659573
0,0.4847629540616158
0,0.48482868046834193
1,0.48039368682111366
0,0.4823223738292148
0,0.5096209150514731
1,0.46079000240781265
1,0.49465659691688285
0,0.4891933033950764
1,0.5053263791099125
0,0.4792486619110491
0,0.46758094362205355
0,0.5020522482085824
1,0.4691404863712061
1,0.533757855427192
1,0.4620101419717934
0,0.4560621777838365
0,0.4569761888365554
1,0.4765511566314014
1,0.4765511566314014
1,0.48545883267254825
