target,prediction
0,0.5020835882288824
0,0.5228228601075249
0,0.49061300819631076
1,0.5113757129866903
0,0.457045267355086
1,0.4822213989387279
0,0.4498370901670371
0,0.4576595982320758
1,0.4864430676371585
0,0.49362895241751364
0,0.5138573444519793
0,0.46396814336224745
1,0.5442226463911265
1,0.49044153268779855
0,0.47475869236377843
1,0.49691637871456823
1,0.46610491427854234
1,0.43673028547612697
1,0.5164282273003118
1,0.45486893519169386
0,0.5091331898810338
1,0.5067718770084717
0,0.4910408009478121
1,0.47905408727298177
0,0.42704872749184625
0,0.5136378538141104
0,0.4599654539024187
1,0.5141292464522381
0,0.44526887225118367
0,0.5001771553652753
0,0.4655961997214774
0,0.535756064403574
0,0.4683808493677743
0,0.5818514348142619
1,0.5662575703261145
0,0.46317753698118186
0,0.5064719246382196
1,0.5594523227902966
0,0.4793696737535492
0,0.5134498469907123
0,0.5471348315306442
1,0.5256442181108257
0,0.491050758937111
0,0.5211179043893895
1,0.5404042929971891
0,0.4718452602443375
1,0.5660437553241724
0,0.40374124310281834
0,0.5471348315306442
0,0.49895625349263717
0,0.5348495789742858
0,0.6679048836626598
0,0.5908524915468547
1,0.5183807278808293
1,0.488695657698832
0,0.5022789904574325
0,0.5271938186021212
1,0.5546329379181274
1,0.45187244146831235
0,0.5066274284052517
1,0.5348495789742858
1,0.4910410652247888
1,0.4932630101301103
1,0.5351259880659958
0,0.46829094463431353
1,0.5418739365505659
1,0.5106421826222903
0,0.48037940352539443
0,0.5636243847514577
0,0.5939670938808591
1,0.6137469950771332
0,0.500996143422881
0,0.5032449547094515
1,0.5632105422166528
0,0.4148564501768172
1,0.4754552719665237
0,0.5257157685390533
1,0.5663446262353855
0,0.4961627166110181
1,0.5763353455046563
0,0.467309098128228
1,0.5223151831762074
0,0.4938019376175736
1,0.5542314847311736
0,0.4622311007602903
0,0.5321596988675388
0,0.546127847915765
1,0.477559572006344
1,0.4929007254675189
1,0.5187102306795766
1,0.5048366691459455
0,0.48076384206032213
1,0.5079956621604216
1,0.4891711239884257
0,0.5219010087215319
1,0.6636438300844202
0,0.46333661102354273
0,0.541082505986395
1,0.4995683435453624
1,0.4955208703093147
0,0.47064366329077284
1,0.5011044623676593
0,0.5004953428952456
0,0.4968609917650691
0,0.5255701945044409
1,0.4631370165858951
0,0.509107126443864
1,0.5110870222288122
0,0.4969760970664604
0,0.5244071358157676
1,0.5443720734889227
0,0.4681567515841952
0,0.4799554480113381
0,0.49116439736817924
1,0.4323865630814281
1,0.5195708829674156
0,0.5295573968206189
1,0.569237913961637
0,0.5106894692841311
1,0.5691846924286685
1,0.5007393131012325
1,0.5605452677355306
0,0.525548183208888
0,0.5464104080332687
1,0.5148747843611704
0,0.465502391195687
0,0.5835732955509361
1,0.4606088258032998
1,0.46012903603231353
1,0.4985452989204976
1,0.48359226395749433
1,0.4949028211331398
0,0.5252516899022425
0,0.5333100461166652
1,0.5602646165219508
1,0.4666623852889324
1,0.5357526195144781
0,0.4448304394143839
1,0.5501362226163239
0,0.5148074761446498
1,0.39559004515488305
1,0.4611721438955756
0,0.5089562498082475
1,0.547179392230723
1,0.4669442107187581
1,0.505983418606961
1,0.4036713143893784
1,0.4861207255475218
0,0.4513370632986668
1,0.5709370981388023
0,0.4298266638777804
1,0.49423536261460493
0,0.46557032898771367
1,0.505854812881682
0,0.45884007066604127
1,0.5477979359147064
0,0.4530566018927528
0,0.5788624326489197
1,0.51731544807876
0,0.569987706879763
0,0.5052790068887144
1,0.5649504649200422
0,0.4409716252028987
1,0.5028610072005316
1,0.45715563382777363
1,0.49681684832001705
0,0.47301829274481777
0,0.5273461457164148
0,0.5131728056799606
0,0.51731544807876
0,0.51731544807876
0,0.4852936224576899
1,0.51731544807876
0,0.508624388124533
0,0.46792558360226244
0,0.5006440619227219
0,0.4805909371757564
0,0.4982634611484427
0,0.5184741449789111
0,0.47134724204611667
0,0.5041014537227738
0,0.5002688004877659
0,0.45876753757716837
1,0.5040569571827314
1,0.5034499598405952
1,0.44764922008192354
0,0.4696335633412576
0,0.5058124659247186
0,0.538095475799382
0,0.5242271206792631
1,0.4989871349337985
0,0.5048366691459455
0,0.44359719725452573
0,0.46748814629777224
0,0.5127702018914272
1,0.5348495789742858
1,0.4235158565410997
0,0.507517718203287
1,0.568943721482806
1,0.5275766000283856
0,0.462517979426605
0,0.5418739365505659
1,0.5043214040049384
0,0.44282218055868355
1,0.5618823271432933
0,0.509107126443864
1,0.5745041647634266
1,0.5246910227694985
1,0.4755988906761525
1,0.47633515363189166
0,0.486403384054236
1,0.5039953221828297
1,0.46987065864099753
1,0.4995830493133273
0,0.49199023052731333
1,0.5091725253083245
1,0.47090605914320505
1,0.48582883358061474
1,0.48955746269596684
1,0.48506696936217697
1,0.4873778360462616
1,0.47727486787935475
1,0.49949635629833466
0,0.48762505749138446
1,0.5166586425138675
0,0.4789433679090155
0,0.49529483963828436
0,0.5049260698716711
0,0.5346858485259406
1,0.49530247799226607
1,0.49613758537659575
0,0.4910408009478121
0,0.5056290103393023
1,0.5259123753878004
0,0.4910408009478121
1,0.47108458208796994
0,0.49095644519892184
0,0.5069066446031167
0,0.48121210454007635
0,0.4432784686416891
0,0.47400859642121657
0,0.4700392156614079
1,0.44731537425819207
0,0.42118344694903503
0,0.5136378538141104
1,0.4566678146541128
0,0.44467726919932277
0,0.6038978948474033
0,0.5441732354266081
0,0.5571238220785386
1,0.5884957535705424
1,0.4806871294909282
1,0.502340779056964
0,0.4605597247428581
0,0.4995746116630201
1,0.5088365617800211
1,0.44915278104627887
0,0.4467633382253606
1,0.5031766213321519
0,0.5006582563349751
0,0.5173709842206794
1,0.4712260388403867
0,0.4960153892388543
0,0.5014811921398769
0,0.5072555532929427
1,0.5198823987553968
1,0.46233955781868136
1,0.4504607086736776
1,0.4542108711325001
1,0.46399882015946337
0,0.4700084556865515
0,0.5072890419942258
0,0.49783382200380866
0,0.5134611709833068
0,0.505982678928753
0,0.49950987986764256
0,0.4779775317255247
1,0.51731544807876
0,0.48556097433317685
1,0.51731544807876
1,0.4661109398921958
0,0.4263427740728446
0,0.5185523832522855
0,0.5118606011874389
1,0.5049260698716711
0,0.5006694746714938
0,0.5065631566952491
1,0.5032285599969564
0,0.4698110756931104
1,0.516291095003923
0,0.4785162146135691
0,0.5088416398088715
0,0.4955208703093147
1,0.5049260698716711
1,0.47100255425927917
0,0.4874819000918294
1,0.5310147288988546
0,0.4642014765820941
1,0.4955208703093147
1,0.5182420926219657
0,0.4889445955630498
1,0.5332157394882302
1,0.4511287146919985
0,0.5263579095131167
0,0.5371412941627419
0,0.4352499824034485
1,0.45250801134954816
0,0.4658516134294989
0,0.5403064123363954
1,0.4989815318649322
1,0.5055571541608693
0,0.4973600508751999
1,0.5739758409279595
1,0.49549534926791594
1,0.493302475686342
0,0.5092257156759151
0,0.5147367151204715
1,0.51731544807876
0,0.4905731054436916
1,0.5064288547572581
0,0.4334036399308976
0,0.5558202632780058
1,0.42819743467631477
0,0.4500410475103507
0,0.5028610072005316
1,0.4960075313237988
0,0.5164649587850682
0,0.4938683862805293
0,0.49974635276399937
1,0.5321189083875874
0,0.5109177149484981
1,0.49415956600037086
0,0.5537906926654859
0,0.5321632986297552
1,0.5537519330162831
1,0.45723279244946086
0,0.5405149883599444
0,0.5720689180636204
1,0.5419808371032231
0,0.43831500419120584
0,0.5335991985139272
0,0.5068316475770066
0,0.5562679180925972
0,0.49664674877646064
1,0.5891103326649347
0,0.5264984173837906
1,0.6422114600871105
0,0.48284031369170327
1,0.6559764354409962
1,0.44194341218198885
0,0.5249840538352168
0,0.5215295886653731
0,0.6406396067659618
1,0.661476927865094
0,0.4995976154680016
0,0.5200711351170195
0,0.5733384613151287
0,0.46587192590807464
1,0.5490252317519363
0,0.4433819664423838
0,0.5137260149782105
0,0.58150613433869
1,0.47468697079430505
1,0.5154444187292032
1,0.39754177344449093
1,0.5147469927538797
1,0.39829193548693304
1,0.6162484377164182
0,0.4875524412600745
0,0.5230383238152265
1,0.5773032552778081
1,0.5333938356781865
1,0.58150613433869
1,0.5108879338962821
0,0.5214829069695379
1,0.6806850469648784
0,0.5501180653845643
1,0.5569510375604358
0,0.47747735418743675
1,0.5604850700078824
0,0.4908029624673442
0,0.5657245722763649
0,0.6070516064710649
1,0.5679485193126905
1,0.5262877076602834
1,0.5128943187839571
1,0.4872786065794676
0,0.44328547849978217
1,0.5413404112429423
1,0.4557980830216653
1,0.5026826442202139
1,0.5003665058207994
0,0.5919731115288103
1,0.5835274738120495
0,0.46726765925761915
0,0.5506903927240062
1,0.5104176264201064
0,0.5717672110556693
1,0.5373213513125047
0,0.547521199074103
1,0.5435481577324828
1,0.5184849076806806
1,0.5190574194993461
0,0.5265955908052222
1,0.5258238950773142
1,0.5108054378117001
1,0.527439920601774
0,0.5088840895482103
1,0.4928442268410387
1,0.5181467659760396
0,0.4266072158403445
1,0.6062412994145666
1,0.5540622028777171
1,0.4796870681405633
1,0.5143184197005514
0,0.5594323059115365
0,0.5028610072005316
0,0.4939485382154123
1,0.5830047488659614
0,0.5049260698716711
0,0.5897006942840444
0,0.4865261950052227
1,0.5300104902413714
1,0.5376111924389081
1,0.4623569036329806
1,0.5327307301177333
1,0.5216646533191664
1,0.4913532569200857
0,0.5117504892332345
1,0.4802755984453168
1,0.5117449613509436
0,0.4804992909090614
0,0.5422980522986373
1,0.5326527227978319
1,0.45469436028109
1,0.45398035937861614
0,0.4686870262589639
0,0.48947268960901047
1,0.4812049911859451
1,0.4676779675668693
1,0.5106006525563039
0,0.481786448263499
0,0.49273157744877283
0,0.5029502961446256
0,0.5028610072005316
0,0.5459355703371372
1,0.4609409061526982
1,0.456439305255557
1,0.5670848791871518
0,0.49704880454511235
1,0.48916105763333656
0,0.5083222639443852
1,0.5028610072005316
1,0.5608552184695067
0,0.47355649894497936
1,0.5129782994264056
1,0.49526558568020224
0,0.500364751932827
1,0.48258242121082684
1,0.5256355649218705
1,0.5015329060146891
0,0.47946432552595575
0,0.4923364969319115
1,0.5090138383168699
1,0.49831707244176665
1,0.5124929716954892
1,0.5128776635585438
0,0.4435414154058189
1,0.4619024898330874
0,0.4889113823730624
0,0.5028610072005316
1,0.5623532886408222
0,0.44450615326517207
1,0.4856606047066715
1,0.4809341674209994
0,0.5015714894574257
0,0.48350646350035736
0,0.48433020355915896
0,0.49825071877884525
1,0.4791581769633241
0,0.5195607350064825
0,0.5479688173266238
1,0.5006155676051962
0,0.4724220936429332
0,0.48954012435532
0,0.48871340347752323
1,0.4937323427066669
1,0.45392377381747834
0,0.4811860745058638
1,0.5066471008073846
1,0.5074777172986927
1,0.47493363199712574
0,0.39200099172638164
1,0.499093523852857
1,0.4641624491042003
0,0.5545756407152083
0,0.5217150563898176
1,0.5723723085053758
1,0.4733968621973068
0,0.45334767751704264
0,0.4955208703093147
0,0.5551893908393478
0,0.499030655662833
0,0.45131613076418037
1,0.48726795213143803
1,0.46787455305750014
0,0.5049260698716711
1,0.5016575382834751
1,0.4917563031203346
0,0.4222742336521397
0,0.44697232261941033
0,0.4998543658760532
1,0.5077834845995044
0,0.47879095818378226
1,0.5018394063111845
1,0.47254771315654265
0,0.47531985983980424
1,0.5933677737923113
0,0.5376567641552221
0,0.5088365617800211
1,0.4937704806221165
0,0.46306127224070315
0,0.4642283269467594
0,0.5096958285724245
0,0.43845089620552796
0,0.47368378051851306
0,0.4989815318649322
0,0.51648479857508
0,0.48144193338819247
1,0.46249522156830314
1,0.48718548269767675
1,0.4767150701105111
0,0.5078849026035871
1,0.49619833658979084
1,0.3766655804120507
1,0.4462822016794877
0,0.4867256713144433
1,0.5101851351130491
0,0.461585016173053
1,0.5196155726843305
0,0.45631018511447957
0,0.45646483316134845
0,0.5231614069329248
1,0.46106940839447286
0,0.47218883545571505
0,0.5049260698716711
0,0.47757804067205545
1,0.501245088842416
0,0.5067445658991493
1,0.6046699208629093
0,0.4314012278180359
1,0.4940111171886627
1,0.48411343804782325
1,0.415818625428865
1,0.5133109408576966
0,0.48291661824190457
0,0.5099722856669255
1,0.5111956445628927
0,0.44921607864933477
0,0.5037988424076868
1,0.48786868529545235
1,0.5082988537786937
0,0.47743408130592374
1,0.5002238133298988
1,0.5301861370224945
1,0.4733968621973068
1,0.463455007295795
0,0.49398296866171226
0,0.5101907671800209
1,0.5321879237185714
1,0.45956095197598745
1,0.49947980477567405
1,0.4854448076584199
0,0.49681684832001705
1,0.5383996785699006
1,0.47996021115405746
0,0.4923011133255805
1,0.5065379820691653
1,0.5049260698716711
1,0.4654490830850182
1,0.5049514846630261
0,0.5388543839784323
1,0.4571131051552888
1,0.48282155855478104
1,0.45749582389022664
0,0.44078915110085365
1,0.4965147753255455
1,0.42262242651015736
1,0.4792193142971455
0,0.47301172319574236
1,0.5328828546550485
1,0.4831622237326324
0,0.471048138929239
1,0.5105703805971818
0,0.49270956569087165
0,0.5814883531503098
1,0.5049260698716711
0,0.4944971635826134
0,0.5577481703319894
0,0.51731544807876
1,0.4967791225518852
1,0.4910408009478121
1,0.466153448404209
0,0.4568638991774543
0,0.5012806757141308
1,0.47106874272540006
0,0.517041322058397
0,0.4960491986222956
0,0.5373408780113988
1,0.5399977660117609
0,0.4197940826268571
0,0.48609466627732834
1,0.5165437765617529
1,0.461512228286383
0,0.4923364969319115
1,0.49320430204805343
0,0.5615539222456821
0,0.5049260698716711
1,0.528087266515235
0,0.46381483311965416
0,0.5453866015408997
1,0.514426249407728
1,0.51731544807876
0,0.46305802900630283
0,0.48938469670587853
1,0.4772651087292265
1,0.4835232977158925
0,0.5362257828075114
0,0.49989145657255635
0,0.4900768199366431
0,0.5099803983562238
1,0.5159247018500442
1,0.49264930837386267
0,0.47161757503917767
1,0.4839701879553519
1,0.4861980595389881
1,0.44455771181744047
1,0.39827436233624286
0,0.5010610682972442
1,0.4051197447758925
0,0.554132976009441
0,0.5077834845995044
0,0.48758408589444396
0,0.49448545903167046
1,0.4937041355212175
0,0.4568612588359768
1,0.5095181194236007
1,0.4756973219680935
0,0.38614421335053045
1,0.5543499333780665
1,0.48388429208567596
1,0.4565988083879388
0,0.45133338219054653
0,0.48873466708387386
0,0.4719701935937874
0,0.5021693494013161
0,0.5077834845995044
0,0.5334795934344326
1,0.47706719775473444
1,0.4559109555535669
0,0.48465594864368955
1,0.49843914548386703
1,0.4901896102664755
1,0.4814697916378231
0,0.4544644277982925
0,0.5266398528200581
1,0.5263594183431997
0,0.45520266726372305
1,0.5137851055627762
1,0.490248859862459
0,0.4860183700434789
1,0.5185941128864405
0,0.48563343997476577
1,0.5005179302848952
1,0.5049260698716711
0,0.5219706954113578
1,0.49871824189402325
0,0.5034283777176677
0,0.49681684832001705
1,0.5013721687923655
0,0.4488495108791649
0,0.45421560204501865
1,0.5088365617800211
1,0.4584957022317025
1,0.4741626807380849
0,0.47204936838820105
0,0.478565387573954
0,0.5250888121345013
1,0.4958342266589834
0,0.46713051663810934
0,0.5028610072005316
1,0.4939925507023807
1,0.5142914562199632
0,0.5049260698716711
1,0.49819105959631477
1,0.49471472657599197
0,0.4822125617074627
1,0.5097794078121988
0,0.49749488719035506
1,0.5397528289629033
1,0.4797216115316903
1,0.4824434488156704
0,0.37421218445059146
1,0.5057696470518412
1,0.4718448357163278
1,0.4955208703093147
1,0.47779542044532997
1,0.45821578748638514
0,0.39992854890777263
1,0.3626365043809088
1,0.3470104048080222
1,0.4538305001042686
0,0.4456098255389679
0,0.4558735079519646
0,0.4763070559387929
0,0.45057202500867843
0,0.4982375511547035
0,0.4894140402134089
0,0.4759103763601126
1,0.42156198748030405
0,0.48361648207217367
0,0.4733866362464476
1,0.5053597313934209
0,0.4413781024405736
1,0.5095185811196424
0,0.48629289719102625
0,0.5638681027103792
0,0.5085758329324247
1,0.5621986382376243
1,0.501300736103146
0,0.48074063096219094
1,0.48539839748793717
0,0.5020436308587649
0,0.49756426234519796
1,0.5015964957836933
1,0.4573562483256332
0,0.4262847219328222
1,0.5063338724681008
0,0.4909975885926789
1,0.5030329368774878
1,0.465623524671875
1,0.49670038531497396
0,0.4892651634305699
1,0.5238941391126017
1,0.502200892220229
1,0.4602515427020674
1,0.46175830502601767
1,0.47863675145843837
1,0.46019333498807
0,0.4830183359410402
1,0.5420737220895774
0,0.5017452411077478
0,0.5318157196787332
1,0.5041807047493256
0,0.4235436408347936
1,0.4611882716469117
0,0.4672785466418023
1,0.594667827604856
0,0.48573832154940877
0,0.49609902258631894
1,0.5003895124174556
0,0.4791523396530966
0,0.5168886819491325
0,0.42903252780644074
0,0.5060438157008397
0,0.6082344380099142
0,0.4609440056661523
1,0.3676272767792414
0,0.3581229703829029
0,0.5016779347543943
0,0.5407471626201231
0,0.4924817500890074
1,0.4106937436890956
0,0.43116844377822555
0,0.5096081720186582
0,0.48883191401328663
0,0.502570914547344
0,0.41779927136810635
1,0.45763707330131503
0,0.46913663948647416
1,0.3572881927565077
1,0.5124601703366494
0,0.40364457323826813
0,0.5098196462486521
0,0.48923840826623927
1,0.5666627527516088
0,0.45273014953235424
0,0.5086437910283516
1,0.425455452996291
1,0.4430059054866573
0,0.40363827870964625
0,0.49176987963713037
0,0.49917990131371165
0,0.4928931106049906
1,0.4984285126583577
1,0.4194717134458918
0,0.4001887807819813
1,0.5279724576510885
1,0.43462076717708026
1,0.4910408009478121
0,0.4559882187260036
0,0.5381546598684281
0,0.42050504212042
1,0.4448920447120372
1,0.382061282316464
0,0.46592221919322147
1,0.6135304895178875
0,0.48388429208567596
0,0.5197563425092098
0,0.5040646534698022
0,0.5051621508950769
0,0.5597716288470952
1,0.5077834845995044
1,0.4651283426274889
0,0.47069426886420246
0,0.500351918761426
1,0.48820714155911704
0,0.4840539360826769
0,0.504924818137592
1,0.5107337367665546
1,0.46852568589206034
0,0.5118921462141169
0,0.513976517548861
1,0.5049260698716711
1,0.5087797321577732
1,0.46797472141077173
1,0.49681684832001705
1,0.4636208041981255
0,0.4625523189511168
1,0.39578486265681867
1,0.44453465289029565
0,0.4229246279221837
0,0.5319002753134612
0,0.41676256492972613
0,0.501561541888786
1,0.4764629977418385
0,0.47752923891904203
0,0.44017718819839174
1,0.4872364645403648
0,0.39862584979709964
1,0.5190676289144259
1,0.4853698210243202
1,0.46339573047353033
0,0.46673147417387484
1,0.49921763615158177
1,0.500960995420842
0,0.43525248889593665
0,0.5219275348095879
0,0.5076674543202307
0,0.4492545588282652
1,0.5018394063111845
0,0.4910408009478121
1,0.5083198034749222
0,0.4702731688982793
1,0.51761513762868
1,0.5110801262062895
0,0.5206345106522242
0,0.4825031076862213
1,0.5928897730973977
1,0.42633000258730747
0,0.43534615837891594
1,0.5728936421832937
1,0.40779505767054197
0,0.4545715022359018
1,0.5421357565331381
1,0.4796923685206821
0,0.38491670298624675
0,0.34628455854296414
0,0.5760979768873363
1,0.5403527758117271
0,0.48673396514946654
0,0.4853424467480492
0,0.46226154798624514
1,0.5049260698716711
0,0.48117653397974947
0,0.5250888121345013
0,0.47079398407365614
0,0.5414981573879848
0,0.5734300279491465
1,0.5268284549505359
1,0.4670846301359597
0,0.45069805647413674
0,0.46565031793307743
1,0.5083114691023035
0,0.47421296584896105
0,0.49050470761654763
1,0.49040235961176903
1,0.5102942014023523
1,0.46542088860717257
0,0.45919215644650063
0,0.3868397183148448
1,0.46339213265703816
1,0.4338309694839764
0,0.402841089356468
1,0.5756598503880159
0,0.42611626797693186
1,0.5080449896519523
1,0.47069426886420246
0,0.4751503250545055
0,0.5697895462198188
0,0.39515579686595226
1,0.5064719246382196
1,0.43447989282139204
1,0.47050895524520053
1,0.45841792221809624
0,0.46542088860717257
1,0.4290900143021603
0,0.4112276699638746
0,0.5152372009609796
0,0.46900518448621364
0,0.4763350699279709
0,0.5049260698716711
0,0.5569276719466295
0,0.507233231557143
1,0.4807162348718784
0,0.4595587796731276
0,0.5051632844287829
1,0.5422509395682129
1,0.4826971417379171
0,0.5253198790555618
0,0.5539909492091188
0,0.505136226618998
0,0.4793776415317843
0,0.5674704337426287
1,0.512850891820796
0,0.4487691547578061
1,0.5189419619096756
1,0.47036119881037824
1,0.4911988644877626
0,0.3926514362976959
0,0.5496657622984628
0,0.4835998538743115
1,0.5185164512855386
0,0.4657790732188966
1,0.4519367755588039
1,0.5457591680772689
1,0.45369339336563297
1,0.4846527634613776
1,0.4884873614430883
0,0.42121422727491853
1,0.6564095076903741
0,0.4257303951150694
0,0.4898927365273732
1,0.40722557081242405
0,0.49398393769086096
0,0.46579887917570517
0,0.4757042773075099
0,0.46256361842912036
0,0.5422027655055391
1,0.39886870852191664
0,0.42958555690054534
0,0.45450220586481316
1,0.31969706114539576
0,0.2473473940064829
1,0.3199418333294268
0,0.3762623978260056
0,0.5851216799998898
1,0.4050167394797906
0,0.2810965957705438
0,0.4271102168104584
1,0.48654129832245846
0,0.3509273393588436
0,0.4949876692623178
0,0.47243761263070205
1,0.4856970166824209
1,0.4431464154954191
0,0.44898758124157195
0,0.5748782433041444
1,0.6771982544183488
0,0.5173269879324822
0,0.5766541046395387
0,0.5455680447405388
1,0.5903890851673627
0,0.38636458787633016
0,0.4720647509703638
1,0.44066733323146773
0,0.4889319115194299
0,0.6605391959109687
1,0.5520859847206149
1,0.43279337923191674
0,0.41393083448768436
1,0.4720647509703638
0,0.4932498509236022
0,0.5242159278582504
1,0.6950985468169808
1,0.43972377797692835
0,0.45095577234865464
1,0.4109042280433243
1,0.3989437122655059
0,0.46248261784145894
1,0.4900657363388324
0,0.49837659206283236
0,0.510972544812874
0,0.3808937023078362
1,0.47842924575936663
0,0.4841899029728894
0,0.5107145412469271
0,0.5104425939221796
1,0.6173366312073807
1,0.5087033892035091
0,0.5533329365247336
0,0.5322495635345841
0,0.5519489934802662
1,0.5045311806015371
1,0.5021104768782366
1,0.4806526598748476
1,0.4909869737641339
1,0.58789736506517
0,0.507517718203287
1,0.6205520874487829
0,0.46820725821154985
0,0.5132884888055732
1,0.5089390202775377
0,0.512011167493904
1,0.5005177392329941
1,0.41625119304401853
0,0.4911995094430636
1,0.5847208124006723
0,0.45555226116882436
1,0.5096349095024446
1,0.4319264900006067
1,0.5341745039349634
1,0.52551807764729
0,0.6288799886840497
0,0.5053177260729954
1,0.650255811515858
1,0.42349165314599835
1,0.47330545646465166
1,0.48092203643099846
1,0.45114432835633084
0,0.41889505721946124
0,0.5177099827137567
1,0.5278094752951639
1,0.5099832532743013
0,0.51075769534546
0,0.5391497830105438
1,0.6495972632067373
0,0.532136362434765
1,0.5833022426151063
0,0.5497356576111897
0,0.6325391911726891
0,0.5090615068535046
0,0.4822189177646889
0,0.6249900815501871
0,0.5916032869476807
1,0.5196085379450992
1,0.5795480369434198
0,0.5345658065450428
1,0.5096349095024446
0,0.3960995687958135
1,0.5374378174574471
1,0.5061547665528559
0,0.4372602995177865
0,0.4909622126305053
0,0.44879003685545454
1,0.5374378174574471
1,0.49358526411528547
1,0.4910095067785759
0,0.5613797750144254
1,0.47773749412103717
0,0.4586267295389496
1,0.48656861775154864
1,0.4515423092061305
0,0.47043329764689096
0,0.5779503942003712
1,0.5605897001508903
1,0.4861517045821979
0,0.48602632127080486
0,0.46296034425460453
1,0.5166295521926857
0,0.44870176894324626
1,0.588512697715075
1,0.5639780253302437
0,0.6710164769335729
0,0.4972225747552978
0,0.5592892245657121
1,0.4962596797996234
0,0.47043329764689096
0,0.5629481533277448
1,0.512505341024203
0,0.5009744964011529
1,0.5655653479729601
1,0.4619913032486324
0,0.4562888566797802
0,0.5773960343499317
1,0.510490717004914
1,0.5187673917696045
0,0.5235503021423563
0,0.4865688449745302
0,0.5088153122352723
0,0.46514749542459705
0,0.42739460217995867
1,0.5079194041606948
0,0.4743581254195665
1,0.4624127686715799
0,0.4705063060423396
1,0.507517718203287
1,0.5258238950773142
1,0.48347207413691945
0,0.4582636956254477
1,0.5359583955526465
0,0.531587112200489
0,0.6185694677445809
1,0.5743553734887077
0,0.5413385058590952
1,0.5666038165920831
1,0.5075749547602912
1,0.4979543273712228
0,0.5749167327943495
1,0.5291355556191534
1,0.570311077224551
1,0.5556091883525233
0,0.48784343089120913
1,0.4765609829436548
1,0.5170208337334936
1,0.49710811521986104
1,0.543490301334771
1,0.43479784662731374
1,0.42898750931209156
1,0.6360967069829864
0,0.48732734868445193
1,0.5116129405369705
0,0.5470630088348838
1,0.5081140061908662
1,0.5598184466268388
1,0.5127175532791785
0,0.5272628692700565
1,0.5737278292148027
0,0.47388978866205195
1,0.4992959886934633
0,0.5029821145537546
0,0.47987709271907747
0,0.4993736467366387
1,0.6022469155406929
0,0.4509116137319589
0,0.5301195875472328
1,0.512546498737198
0,0.5034830184508285
1,0.5257422289883683
1,0.5093576316950076
0,0.5131465357858773
1,0.5217446595161919
1,0.503584917848805
0,0.5473364841045777
1,0.49321922638257415
0,0.4944375902356254
0,0.46488931805083694
1,0.45735951328375624
1,0.46265016773581175
1,0.4761799707158454
0,0.4992959886934633
1,0.5918113473842691
0,0.6223739845564985
1,0.5737015732781243
0,0.5845639369789015
1,0.525445815250724
0,0.5622266258633603
0,0.5104176264201064
1,0.5104176264201064
1,0.5326108383634279
1,0.4993744694939632
0,0.6162580677187253
1,0.5710165652367026
1,0.6069062515723279
1,0.5481191425476669
1,0.5270658844355788
1,0.5094372339815323
0,0.5196863357624361
0,0.5364935359634441
1,0.5491562624829993
0,0.49625705924513513
0,0.4759483013165561
0,0.5528047832680357
0,0.525445815250724
1,0.5465817097972525
1,0.5457134221285166
1,0.4910030940653808
0,0.5273774582361436
1,0.5059809915977066
0,0.48492535259970637
1,0.5558055221952326
1,0.5296921524222395
0,0.4905270298447554
1,0.5530412764188771
0,0.4970526053175289
1,0.5114463170589006
1,0.45071706468209916
0,0.47516697197314495
1,0.5209840748883128
0,0.5052953113929343
1,0.5823837957149535
0,0.48736829247702096
0,0.5660348847255025
0,0.4786936365033134
1,0.5213992628363243
0,0.46628994260639556
1,0.523236221240159
0,0.44860051398619133
1,0.525988760013368
0,0.550916223348331
1,0.5112726130109428
1,0.4993835534233023
1,0.4790556212528531
1,0.5049260698716711
0,0.48047109072732286
0,0.48662548750894347
1,0.4966601037004324
1,0.4943276361843856
1,0.46819204497672945
1,0.4499094143688274
1,0.5536159513354736
0,0.3706428811784947
0,0.5238207889661612
1,0.5062377244485071
0,0.4812642771147408
1,0.5052592320788422
0,0.40550627312327087
1,0.4974616710779249
1,0.507506644908775
1,0.4972465896321569
1,0.49681684832001705
1,0.48445691889468917
1,0.490510435285089
1,0.493200672505825
1,0.5236922649294091
0,0.4792734186399777
1,0.49556866100002694
1,0.38547088188596723
0,0.46734830884679757
0,0.5028610072005316
1,0.5111428644939633
0,0.46832299657337495
0,0.5058333876207776
0,0.5068990941850122
1,0.5281089237361857
1,0.5110257514359415
0,0.46293410024952686
1,0.4988324484537106
1,0.5471891669207368
0,0.518767234623386
0,0.48899898406550524
1,0.4991065349751499
1,0.4746567294070807
0,0.4955208703093147
1,0.5081473372169402
0,0.49461800603474626
1,0.491868759987864
0,0.529246873591362
1,0.5617584936222271
1,0.4622776336052795
1,0.5199153629453684
1,0.478917404826663
1,0.49681684832001705
1,0.45201347424622346
1,0.5076549520407372
0,0.5041412242793886
0,0.4939416932230282
1,0.5645649809174621
1,0.48492644464699775
0,0.48892674802572805
0,0.5066338815987297
1,0.5015140151233098
0,0.47996021115405746
0,0.5043260707900459
1,0.4618162407515799
1,0.4791271074920116
0,0.4690570571165294
1,0.49089668482434634
0,0.44787001169041957
0,0.492326973024953
0,0.5747400467325873
1,0.4898568619344646
1,0.42700362700495603
1,0.4331774127493022
0,0.46424041786981596
0,0.5601333408491985
1,0.4876583092123604
1,0.5056282492447787
1,0.46505171415014895
0,0.4632732644793227
1,0.5226871524233078
0,0.49175571332820345
