target,prediction
1,0.43875262375802515
1,0.5306554565995741
1,0.5007742836227324
0,0.5368887371103853
1,0.6182473750774877
1,0.5191405737848659
1,0.5166178776302525
1,0.5622770169335556
1,0.5544288411195688
1,0.5707191488189569
1,0.5300950742429449
1,0.5359656249153397
1,0.5784286149412606
1,0.5348144638139772
0,0.5724360770007523
1,0.5555992774948174
1,0.5605845128191208
1,0.5147919186005919
0,0.4958117079680689
0,0.5378117743486542
1,0.5298537072965299
1,0.5407106198240578
1,0.5662027993303189
1,0.5125270678965449
0,0.4238782080646361
0,0.4934577251092084
0,0.5205964392614119
1,0.5408352844615919
1,0.5424896005886135
1,0.5362031069181951
0,0.5176611833895917
0,0.5076150039906955
0,0.4729494807829086
0,0.5311926336978575
1,0.4354798931638492
0,0.5307387366501798
0,0.5041770899246881
0,0.5562209476299316
1,0.5926956481828405
1,0.5130432926011713
1,0.6060674724199319
1,0.5312874817102695
1,0.5265920325980141
1,0.5237289146369871
1,0.5559295234366985
1,0.630126191477836
0,0.5107364116220625
0,0.5491380750454862
0,0.508617942200565
1,0.5147729541984793
0,0.5400581019588211
1,0.5561479758343962
0,0.5443306636849911
0,0.5316693086144246
1,0.5098643156070971
1,0.5790228690307867
1,0.5191405737848659
1,0.5152264335407947
1,0.4861015797077242
0,0.5902720050258916
1,0.5573793553525106
0,0.5180607759270112
0,0.5565604360822437
0,0.5565604360822437
1,0.49395144921984435
1,0.5355476624309704
0,0.46806764128656714
1,0.5565604360822437
0,0.51922256274656
1,0.5565604360822437
0,0.5113869050100157
0,0.5235100580882308
0,0.5138510905903512
1,0.5337801705583272
1,0.5519045917023836
0,0.5414834247684479
1,0.5509779843972459
0,0.5512219136455208
1,0.5491646283486455
0,0.5314191141042395
0,0.5491646283486455
0,0.5914735434684993
0,0.526507608093151
1,0.6237460523685142
1,0.5314951921330187
0,0.5308764634718703
1,0.515631073126118
1,0.5348198756435629
0,0.5199936235945842
1,0.512614480372782
0,0.5517559738341264
1,0.5007742836227324
1,0.5132769716593324
0,0.5261909503573461
0,0.5131608745724143
1,0.5417280458435647
0,0.5070002094238949
0,0.5764963935646068
0,0.5193678456687736
0,0.5287843515543141
1,0.5352960596465114
1,0.5419249172468341
0,0.5385090352832775
1,0.5423661867939465
1,0.5597530729697643
1,0.511033208373864
1,0.5129151691402078
1,0.529990137569324
0,0.5662971866159832
1,0.525589260091261
1,0.5419485110918363
1,0.5039391564025654
0,0.5592418845833559
0,0.5235100580882308
1,0.540448202590527
0,0.6305141123899586
1,0.540448202590527
0,0.5893703839181372
1,0.5640606237881035
0,0.5070002094238949
1,0.5363721669281581
1,0.5070002094238949
0,0.5798054433987583
1,0.5199788929521484
1,0.5561262050529617
1,0.5070002094238949
1,0.5450911054541439
0,0.5341359910561637
1,0.5439627444164155
1,0.5419622302417567
0,0.5101159916215802
1,0.5078072758591501
0,0.5214811492558189
0,0.5439627444164155
1,0.5728655807563964
0,0.5787470665156942
0,0.5191405737848659
1,0.5152458915458358
1,0.5057197998642432
1,0.4970255934154566
0,0.5191405737848659
1,0.5166178776302525
0,0.5646203755790957
1,0.4958772724940879
0,0.5606657298228238
1,0.5196783242631992
1,0.5076961176249617
1,0.47975760407218854
0,0.5361360819345764
1,0.5439627444164155
0,0.5348198756435629
0,0.5992237976863495
1,0.5028479626748196
0,0.5256579349486478
1,0.5502436750678205
1,0.5007730025022049
0,0.5138422287305532
1,0.543392077744137
1,0.5577267541949437
1,0.5451747416711975
0,0.5815800406207763
0,0.5374876547180881
1,0.5975684591430963
0,0.5871787400067118
1,0.4919667347474115
1,0.5234007158477723
1,0.5367752200356813
0,0.548817729021272
0,0.5433864772113954
1,0.5417280458435647
1,0.5324810249807413
1,0.5300950742429449
1,0.5278560718399166
0,0.5004540529939968
0,0.5039411390934904
1,0.5166178776302525
1,0.5736824102391707
0,0.5707191488189569
0,0.5330551591027543
1,0.5019519461862099
1,0.5000778217826609
1,0.5432881120687331
0,0.5395006456436192
0,0.5439627444164155
0,0.5369590855124213
0,0.529973883559899
0,0.4924154755228455
1,0.5423661867939465
0,0.5737518781091294
1,0.49269507210126273
1,0.4917595316387172
0,0.5729310664621535
0,0.5348198756435629
1,0.5153843893790767
1,0.5335937300065738
0,0.5657254296306232
1,0.5169987381172263
0,0.5225776235067242
1,0.5191405737848659
0,0.526014659855721
0,0.6002844254580603
1,0.5411641894174072
0,0.5352668590845823
1,0.5502338720259485
1,0.5352668590845823
0,0.4696951705400533
0,0.5152041515586048
0,0.5410273904634677
1,0.5033076833632079
1,0.584614062463083
1,0.5365545083299675
0,0.5299965873284717
1,0.5024327414590986
1,0.5032533640236659
0,0.48125345939401587
1,0.5707191488189569
1,0.5471509655418721
1,0.5147623225344644
1,0.5373114695499978
1,0.5624728817607704
1,0.5320672825732251
0,0.5398307862663462
0,0.5004571024064727
1,0.48114467129385996
1,0.4966675908333784
0,0.5152041515586048
1,0.49145944943570846
0,0.5422780712917113
1,0.5211771819600599
1,0.5312156975615333
1,0.5104587231333592
1,0.5138422287305532
0,0.5784568173226782
1,0.5282694736518533
0,0.5034303836748665
1,0.5012052941345172
1,0.5034303836748665
1,0.5046809761956625
1,0.5029034140911557
0,0.5348198756435629
1,0.5421248983508984
0,0.49432339716136176
0,0.6375358157640092
1,0.45284186296239204
1,0.5034303836748665
1,0.4933150678678614
0,0.5348198756435629
1,0.5230944972637263
0,0.5419622302417567
1,0.5761274495433085
1,0.5450911054541439
1,0.4294186948928354
1,0.41520965212355837
0,0.542722513037158
0,0.5260085050664244
0,0.44751695325336477
0,0.5004571024064727
1,0.484677716162392
0,0.5248028636170214
0,0.5565604360822437
0,0.5565604360822437
0,0.484677716162392
1,0.4979581488827454
1,0.46985043719390956
0,0.4942749502232646
0,0.4942749502232646
0,0.560888111611968
0,0.5134883686842344
1,0.5059985903070822
1,0.5278244115385231
0,0.5287541981899841
1,0.5565604360822437
0,0.5147623225344644
1,0.5405618059233221
1,0.4942749502232646
1,0.43334030621486813
0,0.5335169321859702
0,0.4919667347474115
1,0.5037517884290209
1,0.4942749502232646
0,0.5191741508594209
0,0.5452108182169371
0,0.5404199836998222
1,0.5258579782848098
1,0.42053051277885034
0,0.4795343929397781
0,0.5423661867939465
1,0.5565604360822437
0,0.5034303836748665
0,0.5196262580067672
0,0.543050056832099
1,0.5300463267150585
1,0.4624150886326385
0,0.4942749502232646
0,0.5336568966931141
1,0.5494910247628234
0,0.5522334462177702
0,0.5235100580882308
0,0.5411641894174072
0,0.5093855441692844
0,0.5565604360822437
0,0.43176529616086695
0,0.5731437604184888
1,0.48258316787245786
1,0.47047411767922803
0,0.49256558161859454
0,0.51922256274656
0,0.5221667639906296
1,0.5235100580882308
1,0.51922256274656
0,0.47989707170505697
0,0.5051046507812755
0,0.5152041515586048
0,0.5285867949085721
0,0.5285867949085721
0,0.443862103997955
1,0.5394973015155996
0,0.5372516224135958
1,0.5318943583880252
0,0.5225776235067242
0,0.5225776235067242
1,0.5160973200705823
1,0.5548359635066299
1,0.5283093778410011
1,0.5234053599981462
0,0.5225776235067242
1,0.5259290126205108
0,0.5092405510243727
0,0.4673016531360416
1,0.5336765875849081
0,0.5104587231333592
0,0.5337642110641255
0,0.5217222535723917
0,0.5282694736518533
0,0.5377805736912152
1,0.4562332412215216
0,0.5436956744634107
1,0.5703874136141538
0,0.5003412077949657
1,0.5582842871867435
0,0.523690712912464
0,0.47543348354709336
1,0.5313045113074353
1,0.509464411284961
0,0.523947775997964
0,0.5166178776302525
0,0.5408719033772247
1,0.514017189484109
0,0.480868746716637
0,0.4826395535308427
0,0.528058777687951
0,0.5106636416690984
1,0.5469551345468077
0,0.5070286380906099
0,0.5192506718973839
1,0.5292027203585999
0,0.523690712912464
1,0.5482849788943217
0,0.5046277275550226
0,0.5494910247628234
1,0.5318943583880252
1,0.555331017319323
1,0.5567756426237769
0,0.49015243766347444
1,0.5221667639906296
0,0.523690712912464
0,0.5235100580882308
1,0.5261566277445517
0,0.48303078815468314
1,0.49227422192676007
0,0.4907261027925072
0,0.5550005201748442
0,0.5290014550610456
0,0.5439620243184091
1,0.5130432926011713
0,0.5274396131921051
0,0.5285867949085721
0,0.5248001720753326
1,0.4927674280146947
1,0.5433698640079843
1,0.4942749502232646
1,0.4862964049949166
1,0.5058564144377838
1,0.4946173156539922
1,0.5376957200615671
1,0.5013478957711587
0,0.5359925541894712
1,0.5348198756435629
1,0.5319613458422932
0,0.5422780712917113
1,0.46233295926462037
1,0.5259276223689736
0,0.5429331818580353
0,0.48505496369365214
0,0.41953836408343725
0,0.4686377023569024
1,0.5259945713324475
0,0.5034303836748665
1,0.5248028636170214
1,0.5170437375520661
1,0.46700741744137975
0,0.4617404501826594
1,0.5073942906248778
0,0.5283093778410011
1,0.5023784595607232
0,0.5427824798150456
1,0.5138422287305532
1,0.5392770051921125
0,0.5348198756435629
0,0.5411641894174072
1,0.5368455707739713
1,0.48965831963993084
1,0.5415019477439397
1,0.5408270174834484
0,0.5398307862663462
1,0.4846656675769319
0,0.4730721323927148
0,0.5348198756435629
1,0.5225776235067242
1,0.5147623225344644
0,0.5225776235067242
0,0.5029489691933726
0,0.4724105034921729
0,0.4822464362286154
1,0.5135212573836343
0,0.6142213483654135
0,0.452227080444131
1,0.5285867949085721
1,0.5020460199771625
0,0.44177637008939724
1,0.4579110254181612
0,0.5451747416711975
0,0.5138422287305532
0,0.5067149606603158
1,0.5273593625486398
0,0.5160973200705823
0,0.5130432926011713
1,0.519149413353604
0,0.5498652323854115
0,0.5034303836748665
1,0.5134883686842344
0,0.5417198215867268
1,0.5152264335407947
0,0.5230944972637263
1,0.5400581019588211
1,0.5080880401924363
1,0.5259565707753391
1,0.469029172993917
0,0.5422780712917113
1,0.5029489691933726
1,0.5585786835305154
0,0.5166178776302525
1,0.5324810249807413
1,0.5327829835093341
0,0.5485100717488309
0,0.5436956744634107
0,0.5545665612462994
1,0.5423661867939465
1,0.5221914355876106
1,0.5402121293057336
1,0.552535766831902
0,0.6123018669330559
1,0.46231887586033016
1,0.5261909503573461
0,0.5348198756435629
1,0.5283301958961035
1,0.5451747416711975
1,0.5062621274275153
1,0.5300950742429449
1,0.5338616835806844
1,0.5422780712917113
0,0.5707191488189569
1,0.5449015249226542
0,0.5266418216417739
0,0.48734367725556427
0,0.5104587231333592
0,0.5448625059039082
1,0.4689851960586629
0,0.5573893014537341
0,0.5299965873284717
1,0.5376931363172607
1,0.4884346492359156
0,0.4863450144996795
1,0.5439620243184091
0,0.4416140708252455
0,0.5016099441085321
0,0.5324128664483511
1,0.5285867949085721
0,0.5134883686842344
0,0.5494910247628234
0,0.5527753714520993
0,0.5565604360822437
1,0.49395174844569356
0,0.5046906796291472
1,0.5154560809636045
0,0.42878037505659294
1,0.5051046507812755
0,0.5145284113152515
1,0.45799303838454275
1,0.5452108182169371
1,0.4692454228705872
0,0.4886791063860433
0,0.4350962256596299
1,0.5152041515586048
0,0.5152041515586048
0,0.5237217070015782
0,0.5384739640801898
0,0.5295340914534176
0,0.5518818539359029
1,0.4781491120702086
0,0.47989784784682765
0,0.5477744566952033
1,0.5003412077949657
0,0.4931436002364145
1,0.4981133443927255
0,0.5147623225344644
1,0.5179953175100812
0,0.508617942200565
1,0.5290014550610456
1,0.5148606454220839
1,0.46853525504297805
0,0.521657230612648
1,0.5376931363172607
0,0.48988149529849906
1,0.4981133443927255
0,0.5381673422778539
0,0.5315198121715445
1,0.5719939695105961
1,0.5166178776302525
1,0.5340729265583092
0,0.5225776235067242
0,0.5211771819600599
0,0.5166178776302525
1,0.5492324244479981
1,0.49269507210126273
0,0.4115520319228974
1,0.46155473549578063
1,0.46275920256651665
0,0.49695984741961824
1,0.5003944753119096
0,0.5392976118834879
1,0.5166178776302525
0,0.5123916802443274
1,0.5357640714432692
0,0.51922256274656
1,0.5282920063888331
1,0.5266824274905364
1,0.5419622302417567
1,0.5139147590042084
1,0.5220459565693206
0,0.5348198756435629
1,0.5487431102581956
0,0.5387749360051336
0,0.4931436002364145
1,0.5565604360822437
0,0.5182923842506791
1,0.5565604360822437
1,0.5485100717488309
0,0.526014659855721
1,0.5891307209684955
0,0.5700498194116125
1,0.511310113934876
0,0.5318620961824594
0,0.5417280458435647
0,0.5134883686842344
1,0.5034303836748665
0,0.523690712912464
1,0.5423661867939465
0,0.5391074644001421
1,0.5123755952995298
1,0.5228785450960035
0,0.4919667347474115
1,0.5145284113152515
1,0.5088587237778415
1,0.49841637795427285
0,0.5270186231383179
0,0.5439627444164155
1,0.5046809761956625
1,0.5191405737848659
1,0.5166178776302525
1,0.5276475660132676
1,0.5135217072313883
1,0.5152041515586048
1,0.5443260592459009
1,0.5115134573644134
1,0.5444067435665121
0,0.5266964357400297
0,0.5135212573836343
1,0.5207347048585736
1,0.5850616861803676
1,0.5299965873284717
1,0.49204991999883396
0,0.5614754256974179
0,0.5022947978499517
1,0.5565042285284064
1,0.5330127970164467
1,0.5418864324184913
1,0.5230368742285296
0,0.5152041515586048
1,0.605679669502929
1,0.5348198756435629
1,0.5161523803135707
1,0.5266418216417739
1,0.537639664850105
0,0.5281533526637611
1,0.532287310069752
0,0.5184539423992811
1,0.5696441788613814
1,0.4955980238931142
1,0.5041680704392958
0,0.4957366564008238
0,0.5382006052797208
1,0.5047438356905349
0,0.4855499547002566
0,0.5160973200705823
0,0.5261259789389927
1,0.5406104352758518
0,0.4906737472369384
1,0.5135791943099821
0,0.45938279687280403
1,0.47932247486090346
1,0.4875298890025489
0,0.4875298890025489
0,0.5133109327840562
1,0.5152041515586048
1,0.5259412879775819
1,0.493345776068229
1,0.569937555085156
1,0.5882293006961862
1,0.5124035807013756
0,0.5330127970164467
1,0.5753630585031553
1,0.4616626097661826
0,0.5272918217157959
0,0.585019715503995
1,0.5239088726320718
1,0.5095649866993244
0,0.516143146011988
0,0.568165073507526
0,0.5147623225344644
1,0.5198779188381506
1,0.5434812436277128
0,0.5281540734006874
1,0.5453816292181375
0,0.5081782485914274
0,0.49065132091882036
0,0.5448942935869936
0,0.5198779188381506
1,0.5198779188381506
0,0.5566923497102017
0,0.5239088726320718
0,0.5039452983440319
1,0.5179656923521931
1,0.5235655522849123
1,0.5064433715011035
1,0.5064743493388281
0,0.5070344643977794
1,0.49919044053927797
0,0.5529709239120063
0,0.5207522309110496
1,0.5337801705583272
1,0.5064743493388281
1,0.5238534970908552
1,0.5299100753277289
0,0.5152041515586048
0,0.5491997699505031
0,0.5281540734006874
1,0.5258286536533436
0,0.5198779188381506
1,0.5147623225344644
1,0.5304030958640574
1,0.5365873385435292
0,0.5884245492366448
1,0.5609368070844177
0,0.507757845122134
0,0.5499449607663693
1,0.4849944433302364
1,0.5221518556576753
1,0.49175649766581003
0,0.5152041515586048
1,0.5608470634952423
0,0.5567102405164115
1,0.5325837835515906
1,0.5644375429166869
0,0.5299100753277289
0,0.5005616948451154
1,0.4923695740178886
1,0.560998317434239
0,0.5152041515586048
0,0.5173142682949333
0,0.5110477851806631
1,0.5313509057535357
0,0.49251241148269675
1,0.5147623225344644
1,0.5152041515586048
1,0.49278403053591296
0,0.5299100753277289
1,0.5198779188381506
1,0.47382757884411264
0,0.36325653461784035
0,0.5327573223242195
1,0.5301359562042618
1,0.4501409894303989
1,0.5541163612696108
1,0.508904539559407
0,0.5152041515586048
1,0.4873980968302202
0,0.5147623225344644
1,0.5014157425073837
0,0.5151019253528274
0,0.543037523239588
0,0.4855683695339378
0,0.5117368316055096
1,0.542252259514454
0,0.5181623144441706
0,0.40658166852600636
1,0.5198779188381506
0,0.521657230612648
1,0.542252259514454
0,0.5217228957096189
1,0.5138914215193184
1,0.5133109327840562
1,0.5671373569557003
1,0.5051046507812755
1,0.5130958989965325
0,0.5152041515586048
0,0.5327573223242195
1,0.560788434806878
1,0.5368543834617673
1,0.5301958346185204
1,0.5592049450306027
0,0.5152041515586048
0,0.477937083468689
1,0.5283504082244124
1,0.48622191476018944
0,0.48622191476018944
0,0.5416779589757347
0,0.5274396131921051
1,0.46169786704392685
1,0.5258286536533436
1,0.5130958989965325
1,0.54513781186577
1,0.5128348581013866
0,0.5298425016930823
1,0.5299100753277289
0,0.5131238149399157
0,0.5836878153307324
1,0.5382495312891994
0,0.5281540734006874
0,0.5434812436277128
0,0.5179656923521931
1,0.5338076229794052
0,0.4948934808825701
0,0.4919203855298081
1,0.5143503947942822
0,0.5293607029284711
0,0.5179656923521931
1,0.5312689774397586
1,0.5380235763043983
0,0.5154923199522167
0,0.5283996396815953
0,0.536584497599024
0,0.497385158620698
0,0.5506440928287738
1,0.5179656923521931
1,0.5269291141401145
1,0.4729902498263354
0,0.4891898875338545
0,0.5073374706995857
0,0.5110350886469148
0,0.519354903606748
0,0.5338076229794052
1,0.526506854304924
1,0.5165964868590466
0,0.47460303623328526
1,0.5050129146397263
0,0.5110499588886694
0,0.48618144697194154
0,0.5189338912075084
1,0.5030389349528768
0,0.48220126416759246
0,0.5198779188381506
1,0.5032787075121081
0,0.5278244115385231
1,0.49065132091882036
1,0.49765802999410913
0,0.5070344643977794
0,0.5047230053969533
1,0.5198779188381506
0,0.4720191468235069
0,0.5179656923521931
1,0.5353171188491854
0,0.49065132091882036
1,0.5004571024064727
0,0.5172095544615355
1,0.5339318774139732
0,0.5070344643977794
1,0.5273891009655745
1,0.5147623225344644
0,0.49438213593866853
1,0.545937822845954
1,0.4957366564008238
1,0.49918793285108726
1,0.5152041515586048
0,0.460154088091331
1,0.46405214650305693
1,0.5400382014200741
1,0.5396582654078446
0,0.5094739031967974
1,0.5162519213324899
1,0.5003667022325067
1,0.5259837238651144
0,0.5152041515586048
0,0.520219830417354
1,0.5239088726320718
0,0.5223960365796262
1,0.5198779188381506
1,0.5258286536533436
1,0.5198779188381506
1,0.5166341281793395
1,0.5363811097175184
1,0.5703355249711332
0,0.5152041515586048
1,0.5227361021434508
1,0.5152041515586048
1,0.5050478602986667
1,0.5285980375354161
1,0.4947636097548826
0,0.5299100753277289
1,0.4998281391703866
1,0.5026906414182
1,0.5143679515578528
1,0.5299100753277289
0,0.5440711247988126
1,0.5162519213324899
0,0.5239771212639039
1,0.493345776068229
1,0.5094739031967974
0,0.5299100753277289
1,0.5198779188381506
0,0.5248623594776651
0,0.5198779188381506
1,0.5462899840130112
0,0.4919412250935628
0,0.5258286536533436
1,0.49336644950815806
1,0.5269151722024626
1,0.46472304578846635
0,0.5027816631000124
1,0.5228618405664673
0,0.5283093778410011
0,0.5021974254036139
0,0.5001405743240613
1,0.46633792505123184
0,0.55454923836717
0,0.5235100580882308
1,0.5198779188381506
0,0.49251241148269675
0,0.5581946355475669
0,0.5179656923521931
1,0.542252259514454
1,0.5328839331861505
0,0.44826716725074855
1,0.464230066077972
0,0.5299100753277289
0,0.46757045539090725
1,0.5198779188381506
1,0.5134883686842344
0,0.48472996058850526
1,0.5148899199490458
0,0.5179656923521931
1,0.503738848926099
0,0.5196958756589635
1,0.5248938867211221
1,0.4788116665854996
1,0.5299100753277289
0,0.5133109327840562
1,0.5235100580882308
0,0.5130958989965325
1,0.526506854304924
0,0.5017244860827818
1,0.5100667997987569
0,0.5147623225344644
0,0.5400743265393816
1,0.552201563931022
0,0.5092334096513143
1,0.5337415799599438
0,0.4151894375249477
1,0.5239088726320718
0,0.5021974254036139
1,0.5411641894174072
1,0.526506854304924
0,0.5081782485914274
0,0.4756214309149192
0,0.4804420096609175
1,0.5402922263606186
1,0.5129151691402078
0,0.5490429428369182
1,0.49065132091882036
1,0.5341273656813557
1,0.5283093778410011
1,0.5152041515586048
1,0.5452772570530133
0,0.5128348581013866
0,0.523468331708244
0,0.553589529425345
1,0.5105727883674537
0,0.5591981777805657
1,0.5110193303526113
0,0.5060789341578797
1,0.5436956744634107
1,0.5166178776302525
0,0.5261909503573461
0,0.5187065579200525
0,0.5610018842382025
1,0.5313509057535357
0,0.5198779188381506
0,0.511985735576314
0,0.504268833662554
0,0.46387269808263876
0,0.5198779188381506
1,0.5198779188381506
0,0.5179656923521931
0,0.526506854304924
0,0.5855990823063046
0,0.526506854304924
1,0.5077889667674128
1,0.5196958756589635
0,0.5153873254372141
0,0.47097024746787186
1,0.5239088726320718
1,0.5179656923521931
0,0.5154560809636045
0,0.4760965846474311
1,0.4607345946545759
0,0.4952419852971559
0,0.504495244030091
0,0.5225017006486733
1,0.5083477722300815
0,0.5196958756589635
1,0.5152607449727377
0,0.5154560809636045
1,0.5224208664250346
1,0.5196958756589635
0,0.5051046507812755
0,0.5354862419512169
1,0.5285867949085721
0,0.5196958756589635
1,0.4934322291318008
0,0.5249981673844639
1,0.47560009691471333
1,0.5131855762216883
0,0.5134614089866205
0,0.4708974366003389
1,0.5198779188381506
1,0.51922256274656
1,0.5507619572877778
0,0.5152041515586048
0,0.486959334332636
1,0.4957617546072018
0,0.5612229835740907
0,0.5564904821723122
0,0.5198779188381506
0,0.5281540734006874
0,0.5313509057535357
0,0.5313509057535357
1,0.5384739640801898
0,0.521657230612648
0,0.5686799169776262
1,0.4957292778942066
0,0.5287541981899841
0,0.5292027203585999
1,0.5384739640801898
1,0.5340275112846038
0,0.5259565707753391
1,0.51922256274656
0,0.5341359910561637
0,0.5133109327840562
1,0.5060530238918168
1,0.5198779188381506
0,0.5145284113152515
1,0.5179656923521931
1,0.51922256274656
1,0.44657328237463734
0,0.5152041515586048
0,0.5152041515586048
1,0.5285867949085721
0,0.5147623225344644
1,0.511356380890368
0,0.5160973200705823
1,0.5198779188381506
1,0.5307387366501798
0,0.49269507210126273
1,0.5565419429647406
0,0.5130432926011713
1,0.5324810249807413
1,0.5016149705735625
0,0.5147623225344644
0,0.523690712912464
1,0.5042818835559896
1,0.5422780712917113
0,0.5283093778410011
0,0.51922256274656
1,0.5145284113152515
0,0.5147623225344644
0,0.5295635279001474
0,0.5392770051921125
0,0.5282694736518533
0,0.5768315002318979
0,0.5154560809636045
0,0.5179656923521931
1,0.5582842871867435
1,0.5016099441085321
0,0.51922256274656
1,0.47508655821933327
1,0.48305983231059724
1,0.5148562832421948
0,0.496501978302444
0,0.5330127970164467
1,0.5439627444164155
1,0.5230944972637263
1,0.5298537072965299
1,0.5234941688648094
1,0.5199214440735468
1,0.5411180053489326
0,0.5479549089991691
0,0.44751695325336477
1,0.5018014639459746
0,0.5147623225344644
0,0.4739981727655353
0,0.5818748033900029
0,0.5248028636170214
1,0.517079051131665
0,0.5003412077949657
1,0.5384739640801898
1,0.5261259789389927
0,0.5633828445037867
1,0.5324128664483511
0,0.5147623225344644
1,0.5423661867939465
1,0.5145284113152515
0,0.5145284113152515
0,0.5324128664483511
0,0.5491250307330613
1,0.5278244115385231
1,0.5391061775145015
1,0.41405981724407176
0,0.4251036063483015
0,0.5438105490109846
1,0.5092973885930778
1,0.5152041515586048
1,0.4776548563185704
0,0.5770537411776642
1,0.5707191488189569
0,0.5519006531250716
0,0.4992869698201745
1,0.4747192657463048
0,0.5479549089991691
0,0.5052219499962673
1,0.5725859779013308
1,0.5290014550610456
1,0.5125270678965449
1,0.489064189307201
1,0.4957366564008238
0,0.5266964357400297
1,0.522406384662073
1,0.5860089353333
1,0.5348198756435629
0,0.586720239985015
0,0.4875341222857389
1,0.5532488384968705
1,0.5220459565693206
0,0.5400794561679952
1,0.5126934094816826
0,0.5699396254747883
1,0.5417280458435647
0,0.5151767872329209
1,0.5262146357566223
0,0.47067558445981594
1,0.5649878559523417
1,0.5147623225344644
1,0.5191405737848659
1,0.555838842321819
1,0.5434691065562094
0,0.5770168829221045
0,0.571490355262721
1,0.5250381885186711
1,0.4896869100558571
0,0.5606661865824205
0,0.5250381885186711
1,0.5453816292181375
0,0.48258316787245786
1,0.5152458915458358
1,0.5040530018910218
0,0.5386387546511576
0,0.5135187296349422
0,0.5166178776302525
1,0.5453816292181375
1,0.5129151691402078
1,0.4957366564008238
1,0.4957366564008238
1,0.5078953696573192
1,0.571490355262721
1,0.5220459565693206
1,0.49445247007400356
1,0.5014005041394226
0,0.5084600327046955
0,0.5223960365796262
0,0.5948594710861703
0,0.539747067599575
0,0.5172050233011783
0,0.5453816292181375
1,0.5105372074355748
0,0.5299965873284717
1,0.4833098950667483
1,0.534751752374855
0,0.5563033590080122
0,0.5348237129332838
1,0.5105372074355748
1,0.5579284204971052
1,0.5336912848194112
0,0.5299100753277289
1,0.5245155694808982
1,0.5408270174834484
0,0.5803928344296512
0,0.5324810249807413
0,0.5174821362636671
1,0.5453816292181375
0,0.5517124067698352
1,0.5204584467805842
1,0.5147623225344644
0,0.5223330541657086
1,0.5220459565693206
1,0.571490355262721
1,0.5360482090131934
1,0.5220459565693206
0,0.5567102405164115
1,0.5151767872329209
1,0.5652114371456863
1,0.4901000860833506
1,0.5303363204340401
0,0.5025474089046325
1,0.519326933824911
1,0.5161094368919823
1,0.5014853609060138
1,0.48814524612665433
0,0.5220459565693206
0,0.5180302624865561
0,0.5208753369365331
1,0.5123589442167971
0,0.5166178776302525
0,0.4905004809657259
1,0.5166178776302525
1,0.5147623225344644
0,0.5519722162237022
0,0.5147623225344644
1,0.5290014550610456
1,0.5796705274344656
1,0.5147623225344644
1,0.5300950742429449
0,0.5899695383035156
1,0.5877705455410207
0,0.5339785782237
1,0.5352666540971301
1,0.5040530018910218
0,0.5147623225344644
0,0.5513090361744127
0,0.5453816292181375
1,0.4896869100558571
1,0.5292008027266584
1,0.5220459565693206
0,0.5299100753277289
1,0.5080880401924363
0,0.507757845122134
1,0.5166178776302525
1,0.5705834885578931
1,0.5300950742429449
1,0.5772766677166085
1,0.5570180395264027
0,0.5088703907395364
1,0.5016707220414125
1,0.5166178776302525
0,0.46645344906898656
0,0.5485036572198132
1,0.5046809761956625
0,0.5572516178748285
0,0.5073977307644302
0,0.5166178776302525
1,0.5037806988859184
1,0.5147623225344644
1,0.5298537072965299
1,0.519453448939945
0,0.5407106198240578
1,0.5417280458435647
1,0.5190851177622505
0,0.5579578149837359
1,0.5374876547180881
0,0.4950759632448016
0,0.5190851177622505
1,0.5586963623573912
1,0.5218604589899661
1,0.5173142682949333
1,0.5239921557181944
0,0.5152041515586048
0,0.521851867351625
0,0.48991128975053244
0,0.5165178813636679
1,0.5258286536533436
0,0.5231055607072279
1,0.5174821362636671
0,0.5281540734006874
1,0.5355379101450569
1,0.5129151691402078
1,0.5803344476890039
1,0.504736572376298
1,0.5299100753277289
1,0.5660640682325281
0,0.5189964588109443
1,0.5166178776302525
1,0.5147623225344644
1,0.5300950742429449
0,0.5647773730719926
0,0.5147623225344644
0,0.5453816292181375
1,0.5034303836748665
0,0.5427567909990461
0,0.5166178776302525
0,0.5614446069658164
0,0.5804158064685385
0,0.5250381885186711
0,0.5417280458435647
1,0.5165178813636679
0,0.5746225649997303
0,0.5381204730881552
1,0.5239088726320718
1,0.49850139437145174
0,0.529990137569324
0,0.5800766706221275
1,0.5166178776302525
0,0.48108911566561957
1,0.5252576604811567
0,0.5315198121715445
1,0.5453816292181375
1,0.4587341299345317
1,0.5129151691402078
1,0.5283093778410011
1,0.5107287503282866
1,0.5299100753277289
0,0.5299100753277289
1,0.5582258994191648
0,0.5582258994191648
1,0.5339785782237
1,0.5670143595259455
0,0.5524405192902521
0,0.5184764179101807
1,0.5416227140143423
0,0.5423393688709857
0,0.5166178776302525
1,0.5313509057535357
0,0.5542247992377711
0,0.5261909503573461
1,0.5235100580882308
0,0.5837773709598587
0,0.5147623225344644
0,0.5072617193425869
1,0.5724738163357918
1,0.5245476140750072
1,0.501632610131267
0,0.5130958989965325
0,0.5239088726320718
1,0.5626320019045747
1,0.5388386154506933
1,0.49126553890285307
0,0.5093835361456256
1,0.5232833205050036
0,0.4880618198012673
1,0.5098514716077492
0,0.5352474047602869
1,0.5962498831209829
1,0.5039391564025654
1,0.5040530018910218
0,0.5283093778410011
