target,prediction
0,0.48744962
0,0.49642345
0,0.5029476
0,0.5030567
1,0.48999622
0,0.52111197
0,0.49666217
1,0.5031259
0,0.43343714
0,0.53577787
0,0.5193322
1,0.47680002
1,0.49609986
0,0.4963341
1,0.478759
1,0.44740552
1,0.558724
0,0.41126195
1,0.48999622
1,0.4397296
0,0.43641478
0,0.5121709
1,0.5029476
1,0.5131676
0,0.42978302
0,0.51892346
0,0.5459627
0,0.48405606
0,0.49642345
1,0.4936802
1,0.45661613
0,0.5006686
1,0.48004106
1,0.6126739
0,0.43628082
0,0.4855693
0,0.52536714
1,0.5006686
0,0.49679783
1,0.49020824
1,0.5193322
0,0.50380325
1,0.4835634
0,0.45761248
0,0.49020824
1,0.46580777
0,0.4919435
0,0.4425643
0,0.4802523
0,0.49667528
0,0.46078172
0,0.4963341
0,0.5036341
0,0.5053783
1,0.4782128
1,0.4955769
1,0.48004106
0,0.5031259
1,0.4963341
1,0.48999622
1,0.5053783
0,0.46643117
1,0.5313066
0,0.45242572
1,0.5016578
0,0.49632952
0,0.5413943
0,0.51609457
1,0.42656338
0,0.49955016
0,0.5006686
0,0.5031259
1,0.4963341
0,0.49363384
1,0.5787411
0,0.5006754
1,0.4637477
1,0.5067015
1,0.4556293
1,0.5154039
0,0.5053712
0,0.49642345
1,0.51011246
0,0.49474108
0,0.4802523
1,0.49955016
1,0.52037084
0,0.5154039
1,0.5029476
1,0.5498683
1,0.5006686
1,0.45932683
0,0.5503826
0,0.518931
1,0.46531248
1,0.5029476
1,0.5365758
1,0.5058171
0,0.5131676
1,0.49334282
1,0.5006686
0,0.48004106
1,0.5117596
1,0.5131676
1,0.4889924
1,0.49110928
0,0.56094605
1,0.478759
1,0.46737316
1,0.4683837
0,0.49564564
1,0.4963341
1,0.45481512
1,0.47130167
0,0.5009728
1,0.4802523
1,0.5006686
0,0.5053712
1,0.48446906
0,0.44740552
0,0.5029476
1,0.5006686
0,0.56519324
0,0.5121709
0,0.5006686
1,0.5053712
1,0.49020824
1,0.46776837
0,0.46923113
0,0.49369773
1,0.48210457
0,0.5121709
0,0.5029476
0,0.518931
1,0.5070874
0,0.47573787
0,0.5006686
1,0.50380325
1,0.5067015
0,0.49020824
1,0.5006686
0,0.4955709
0,0.5006686
1,0.4955769
0,0.4802523
0,0.49369773
1,0.5354984
1,0.5006686
0,0.48004106
0,0.47436178
1,0.5053783
1,0.46441093
0,0.518931
0,0.5029476
0,0.50380325
0,0.5029476
1,0.5070874
1,0.40987957
0,0.4921395
1,0.44216254
1,0.4080451
1,0.57093215
1,0.4810205
0,0.4963341
1,0.43367955
0,0.4786545
0,0.5006686
0,0.5009728
0,0.48365763
1,0.5070052
0,0.4861827
1,0.49791032
1,0.4963341
0,0.41217723
1,0.48892304
1,0.5006686
1,0.50184125
0,0.45081905
0,0.49679783
0,0.4670533
0,0.4782128
0,0.5006686
0,0.5006686
1,0.5186153
1,0.5121577
0,0.49284545
1,0.40027797
1,0.48816085
1,0.5029476
0,0.5029476
0,0.5029476
1,0.5006686
0,0.52494764
1,0.513188
1,0.5029476
0,0.5029476
1,0.5154039
0,0.45323443
1,0.4802523
1,0.5131676
0,0.59064645
1,0.5959358
0,0.518931
0,0.5131676
1,0.51489604
0,0.5053712
0,0.35793674
1,0.4963341
1,0.42965358
1,0.15342756
0,0.4442003
0,0.45451802
0,0.5006686
1,0.5029476
0,0.4528325
0,0.5131676
1,0.54770535
1,0.5397615
0,0.5006686
1,0.5157449
1,0.5067015
0,0.50392544
1,0.48004106
0,0.40438876
1,0.5154039
1,0.46580777
1,0.49369773
0,0.44656295
1,0.44466695
1,0.49020824
1,0.5006686
1,0.5053783
1,0.42963183
0,0.46770296
1,0.26734132
1,0.45761248
1,0.21062373
0,0.4963341
0,0.4963341
0,0.37259835
0,0.47435448
0,0.4627841
0,0.4707076
0,0.28020138
1,0.46702677
0,0.4963341
0,0.46702677
1,0.47673187
0,0.5069441
1,0.445553
0,0.5006686
0,0.4963341
0,0.49020824
1,0.5053712
1,0.4963341
0,0.4963341
1,0.48469934
0,0.5006686
0,0.48876357
1,0.5006686
1,0.51179606
0,0.48387155
1,0.5006686
0,0.53924394
1,0.48195922
1,0.5031259
1,0.5006686
0,0.4963341
1,0.49020824
1,0.4865098
1,0.53055346
1,0.5307764
1,0.49369773
1,0.45861152
0,0.5030902
1,0.5121709
0,0.52587396
0,0.52587396
1,0.5053712
0,0.5000921
1,0.48883763
0,0.486762
1,0.47934487
0,0.4963341
0,0.4963341
1,0.49020824
0,0.49666217
0,0.5031259
0,0.3560234
0,0.4963341
0,0.42431352
0,0.4963341
1,0.45761248
0,0.46770296
0,0.23285125
0,0.3224561
0,0.49436846
1,0.45574102
0,0.43628082
0,0.46770296
0,0.22931649
0,0.4963341
0,0.44087565
1,0.5481253
0,0.211437
1,0.5440067
1,0.4963341
0,0.47652838
0,0.53072464
0,0.48310116
1,0.49791032
0,0.4888512
0,0.4868641
1,0.44909626
1,0.44909626
0,0.35606596
0,0.49632952
0,0.4963341
0,0.41928244
1,0.48756394
1,0.5181131
0,0.4868641
1,0.3944826
1,0.515372
1,0.4963341
0,0.4790827
0,0.48790255
0,0.501953
1,0.4868641
1,0.49632952
0,0.4683837
1,0.48310116
0,0.5006686
0,0.50184125
0,0.5193322
0,0.5006686
0,0.5154039
1,0.5006686
1,0.4955769
0,0.5006686
0,0.4782128
1,0.513188
0,0.5029476
0,0.46120334
1,0.4911291
1,0.4712645
0,0.49158755
0,0.42656338
1,0.5006686
1,0.513188
1,0.48195922
1,0.5006686
1,0.5053712
0,0.47290084
1,0.45460975
1,0.38709474
0,0.45513704
0,0.45761248
0,0.45032132
0,0.4963341
1,0.4529715
0,0.4963341
0,0.4842609
1,0.4963341
0,0.43367955
1,0.44723615
1,0.5005947
1,0.45594433
0,0.5067015
1,0.4963341
1,0.47778463
0,0.47573787
0,0.5186153
0,0.47778463
0,0.55357337
1,0.49020824
0,0.5006686
1,0.5193322
0,0.5029476
1,0.4802523
1,0.49955016
0,0.52563506
0,0.47552207
1,0.48199555
1,0.49632952
0,0.5144204
1,0.49632952
1,0.49791032
0,0.4675185
1,0.48123574
1,0.508577
0,0.41299215
0,0.5070052
0,0.4640302
1,0.5154039
0,0.46529108
0,0.49616066
0,0.51143247
1,0.5006686
0,0.49020824
0,0.4963341
0,0.48310116
0,0.48999622
0,0.5351206
1,0.5006686
1,0.5390529
0,0.5129838
0,0.47364643
1,0.45168832
0,0.5006686
0,0.51926875
1,0.5089001
1,0.5051209
1,0.4963341
0,0.4868641
0,0.44909626
1,0.6268291
1,0.5112792
0,0.536124
1,0.5419593
0,0.49540865
1,0.49160925
1,0.5006686
0,0.4072738
0,0.5006686
0,0.49259862
1,0.49020824
1,0.5005759
1,0.513993
1,0.47035244
0,0.4963341
1,0.5067932
0,0.48310116
0,0.48658535
0,0.5211145
0,0.4955769
0,0.5006686
0,0.518931
0,0.518931
1,0.50702095
0,0.49347395
0,0.4921395
1,0.49937427
1,0.5029476
0,0.54906124
0,0.4518436
0,0.5053783
0,0.45201373
0,0.5031259
1,0.47330374
0,0.5208958
1,0.4741865
1,0.5183604
1,0.4963341
0,0.42207503
0,0.48756394
0,0.4963341
1,0.52669775
0,0.4963341
1,0.457466
1,0.5127199
1,0.4383628
1,0.4963341
1,0.44869602
0,0.4376839
1,0.47810704
0,0.49983293
0,0.49649072
1,0.56579864
0,0.53417313
0,0.5169969
0,0.50385356
0,0.57161236
0,0.5448194
1,0.47850925
0,0.38739622
0,0.64086425
1,0.5448194
0,0.5095263
1,0.5209055
0,0.26664135
0,0.50385356
1,0.4690721
0,0.5095263
0,0.48802722
1,0.48802722
0,0.49918136
0,0.5089001
0,0.50385356
1,0.534865
1,0.5095263
0,0.5089001
0,0.5089001
1,0.5087222
0,0.5290013
0,0.5095263
0,0.496391
1,0.5089001
0,0.37927604
0,0.5089001
1,0.5063386
0,0.5089001
0,0.529889
1,0.49918136
1,0.47377816
0,0.410355
1,0.5089001
0,0.5089001
0,0.4960609
1,0.775095
1,0.63524014
0,0.46582606
1,0.5162167
1,0.4444695
0,0.43024054
1,0.5180936
0,0.5238851
0,0.5160655
0,0.496391
1,0.51251304
0,0.5122219
0,0.51554215
0,0.5339114
1,0.646528
1,0.35518768
0,0.45560735
0,0.5284871
0,0.5212306
1,0.59168446
1,0.54346555
1,0.45560735
1,0.5715458
1,0.55982715
0,0.5089001
1,0.5313559
0,0.496391
0,0.46244776
1,0.55982715
0,0.48097923
1,0.50419545
1,0.61299855
0,0.5089001
1,0.5162167
0,0.4812749
1,0.49918136
1,0.4019938
1,0.5089001
1,0.51096463
0,0.51096463
0,0.5089001
1,0.5466939
1,0.5908438
1,0.5089001
1,0.5089001
1,0.5089001
0,0.43576124
0,0.47194797
1,0.59044254
1,0.40331444
0,0.56182367
0,0.30216488
1,0.55982715
0,0.5102897
1,0.514813
0,0.6954441
0,0.51096463
0,0.49918136
0,0.51096463
0,0.50616723
0,0.47906685
1,0.50616723
1,0.51096463
0,0.5089001
1,0.5089001
0,0.50616723
1,0.5089001
1,0.5089001
0,0.51096463
0,0.5089001
0,0.5193957
1,0.5089001
1,0.46824273
1,0.44551647
0,0.51096463
1,0.6937712
0,0.52930444
1,0.46244776
1,0.6526138
0,0.5089001
0,0.46244776
1,0.7350492
1,0.5841364
0,0.5089001
0,0.43024054
1,0.529889
0,0.47970298
1,0.55982715
1,0.4355893
0,0.5023126
0,0.5121509
0,0.634336
1,0.6804264
0,0.5089001
0,0.496391
1,0.48750818
0,0.5053023
1,0.6055877
1,0.5236719
0,0.44523147
0,0.496391
1,0.4090339
1,0.37460735
0,0.496391
0,0.375352
0,0.42890885
0,0.5046467
0,0.39272124
1,0.5089001
0,0.4101047
1,0.48110873
0,0.496391
1,0.5089001
1,0.5089001
1,0.49758214
0,0.39850733
1,0.64417285
0,0.47122067
0,0.55982715
1,0.5613154
0,0.7844749
1,0.58856255
1,0.48316264
1,0.6947702
0,0.55982715
1,0.5089001
1,0.5874524
1,0.5668663
0,0.6292725
1,0.5089001
1,0.645828
1,0.5089001
1,0.5014885
1,0.5089001
1,0.5778877
1,0.3907261
0,0.50385356
1,0.5279951
0,0.56182367
1,0.66417915
1,0.4501699
1,0.53188634
0,0.5023126
1,0.6592258
0,0.480253
1,0.5089001
0,0.4639086
0,0.756748
0,0.501784
1,0.55982715
0,0.53083014
0,0.48972768
1,0.53303945
0,0.55982715
1,0.49125674
1,0.55982715
0,0.5189469
1,0.4382618
1,0.49955016
0,0.47347608
1,0.5106895
0,0.4963341
0,0.5086699
1,0.4777202
1,0.5095263
1,0.436151
0,0.5089001
1,0.43993443
0,0.49142173
1,0.5721136
0,0.5589276
1,0.5089001
0,0.48359543
0,0.55991495
1,0.55991495
1,0.57271546
1,0.5068548
0,0.6378417
1,0.53303945
1,0.5212306
1,0.50862163
1,0.5212306
1,0.51859593
0,0.45945016
0,0.5029476
1,0.5029476
0,0.4911291
0,0.37095416
0,0.5193322
0,0.5089001
1,0.52927613
1,0.5212306
1,0.4911291
0,0.48477003
1,0.5113483
0,0.5154039
1,0.48477003
1,0.52037084
0,0.5197797
1,0.5113483
0,0.5029476
1,0.5053712
1,0.57391584
0,0.5053712
1,0.4651056
0,0.5009728
1,0.5193322
0,0.5006686
0,0.51238096
0,0.5053712
1,0.4886544
0,0.46940672
1,0.42794898
0,0.4917326
1,0.56811965
0,0.46203864
1,0.5006686
1,0.51892346
1,0.5029476
1,0.5006686
0,0.5053712
0,0.49020824
1,0.5029476
1,0.47519818
1,0.48004106
1,0.4972676
1,0.57040083
0,0.4785509
0,0.5104851
1,0.48310116
0,0.4963341
1,0.48361987
0,0.48999622
1,0.5148219
1,0.5043558
1,0.42656338
1,0.5006686
1,0.5006686
1,0.5067015
1,0.49020824
1,0.50380325
0,0.49515283
1,0.4802523
1,0.5332972
0,0.36033994
0,0.5006686
1,0.4988378
0,0.5029476
0,0.518931
0,0.5157449
1,0.5157449
1,0.5029476
0,0.5193322
1,0.5029476
1,0.48986942
0,0.50380325
0,0.51057297
1,0.518931
1,0.5029476
0,0.5006686
1,0.41064185
0,0.4988378
1,0.5006686
0,0.50380325
1,0.5029476
1,0.42703986
1,0.4553114
1,0.49596107
1,0.51892346
1,0.42606843
1,0.5357009
0,0.5182957
0,0.5121709
1,0.5121709
1,0.5029476
0,0.5154039
0,0.50380325
1,0.55106103
0,0.5006686
0,0.51926875
1,0.49791032
1,0.43920314
0,0.5031259
1,0.48446906
0,0.4928818
0,0.4802523
0,0.4627935
1,0.4963341
1,0.44953987
1,0.4471547
0,0.47778463
0,0.43807238
1,0.47448704
1,0.23873918
1,0.48999622
0,0.4802523
1,0.5006686
0,0.4963341
1,0.4782128
0,0.50446516
1,0.49955016
0,0.5067015
1,0.50693613
1,0.53072286
1,0.5029476
0,0.4613746
0,0.5029476
0,0.518931
1,0.48004106
0,0.5006686
1,0.5006686
1,0.5029476
0,0.4788368
0,0.5053712
1,0.51143247
0,0.5029476
1,0.5006686
1,0.5006686
1,0.5193322
1,0.4911291
1,0.5029476
1,0.5029476
1,0.518931
1,0.5029476
0,0.49502695
0,0.5006686
1,0.5053712
1,0.48237455
0,0.5029476
1,0.518931
0,0.5053712
0,0.48999622
1,0.4988378
0,0.5005472
0,0.5006686
1,0.48800847
1,0.49642345
1,0.49728617
1,0.5006686
1,0.493462
0,0.49020824
1,0.5104624
1,0.5029476
1,0.44240782
0,0.4781618
1,0.49679783
1,0.48744962
0,0.4722054
1,0.46580777
0,0.5006686
1,0.4750165
0,0.49020824
1,0.5069441
1,0.4963341
0,0.49020824
1,0.5067015
0,0.27411348
0,0.50815076
0,0.4963341
0,0.4785509
1,0.5198902
0,0.48800847
1,0.49020824
0,0.48184404
0,0.5029476
1,0.5067015
0,0.49642345
0,0.48004106
0,0.48004106
0,0.5006686
0,0.4963341
0,0.5293454
0,0.55560493
1,0.5169969
0,0.49983293
1,0.4963341
1,0.4651112
1,0.5102503
0,0.49782476
0,0.45441204
0,0.51630044
0,0.5142098
1,0.50483626
1,0.50385356
0,0.48827252
1,0.49020824
0,0.5051209
1,0.49925938
1,0.5029476
0,0.4802523
0,0.4640111
0,0.48004106
0,0.5031259
0,0.5086699
0,0.47850925
0,0.5209055
0,0.49989274
1,0.5068911
1,0.5095263
1,0.56078154
1,0.5209055
1,0.5089001
0,0.4887855
1,0.53188634
1,0.5085407
1,0.51657546
1,0.4972676
0,0.4535404
1,0.5089001
1,0.5522993
0,0.4562163
1,0.5051209
0,0.41940162
1,0.4915446
1,0.5099594
0,0.454966
1,0.5006686
0,0.4963341
1,0.5086699
0,0.49540865
0,0.4802523
0,0.5006686
1,0.4722693
1,0.44278473
0,0.48004106
0,0.5020189
0,0.5089001
0,0.47825447
1,0.4851914
1,0.54057264
1,0.4280116
0,0.50065005
0,0.5349395
1,0.5089001
0,0.5089001
1,0.5089001
0,0.47716737
1,0.61132616
0,0.579694
0,0.5029926
1,0.6088282
1,0.4543574
1,0.4361905
0,0.6253164
0,0.5089001
1,0.60598326
0,0.4851914
1,0.5089001
0,0.49967512
1,0.5029459
1,0.5126837
0,0.5029476
1,0.5053712
0,0.49020824
0,0.48477003
0,0.6902955
1,0.47716737
0,0.42794898
0,0.52037084
0,0.42794898
0,0.4911291
0,0.5089001
0,0.4972676
1,0.5095442
1,0.50385356
1,0.4997966
1,0.5089001
1,0.6222541
1,0.55853444
1,0.5154039
0,0.5006686
1,0.4799123
1,0.47457874
0,0.43071893
1,0.5067015
1,0.42316064
0,0.50682664
0,0.54057264
1,0.55599904
1,0.50315976
1,0.4552853
1,0.4967178
1,0.4577478
1,0.49020824
0,0.48999622
1,0.5020189
0,0.47810704
0,0.40181038
1,0.4963341
0,0.49020824
0,0.45194855
0,0.4802523
0,0.5006686
0,0.49020824
0,0.5067015
1,0.44278473
0,0.5006686
1,0.5006686
0,0.5006686
1,0.5031259
0,0.40275502
1,0.5029476
0,0.5034801
1,0.5051209
1,0.47237867
1,0.4963341
0,0.49620777
1,0.518931
1,0.49385417
0,0.5288669
1,0.50850093
0,0.518931
1,0.5029476
1,0.5006686
1,0.4963341
0,0.44008666
0,0.5417672
1,0.5009621
1,0.59183586
1,0.51489604
0,0.4947476
0,0.519675
0,0.5182957
0,0.5182957
1,0.5182957
1,0.5182957
1,0.48004106
0,0.5006686
1,0.49327058
0,0.5006686
0,0.5070052
0,0.46643117
1,0.5006686
0,0.48004106
1,0.5053783
1,0.48310116
0,0.48999622
0,0.5193322
0,0.4802523
1,0.4865098
1,0.5116625
1,0.5029476
1,0.47640544
0,0.44663802
0,0.6305709
1,0.4963341
0,0.43852693
0,0.5006686
1,0.50380325
1,0.49642345
1,0.509831
0,0.5944155
0,0.6385344
0,0.5051209
0,0.5520288
0,0.56515676
1,0.5006686
1,0.5053712
0,0.48123574
0,0.5031259
0,0.43852693
1,0.48123574
0,0.4972676
1,0.49020824
0,0.48004106
0,0.5006686
1,0.5006686
0,0.4952569
0,0.47364643
1,0.47364643
0,0.47810662
0,0.5006686
1,0.5416932
1,0.47924498
0,0.5006686
0,0.5051209
0,0.5089001
1,0.5631811
1,0.50216216
0,0.5134485
1,0.48962316
1,0.4890622
0,0.563675
0,0.48195922
1,0.49955016
1,0.5006686
0,0.5163775
1,0.5067015
1,0.51587194
1,0.6247824
1,0.5129838
1,0.5033474
0,0.48452604
0,0.5029476
0,0.518931
0,0.5131676
0,0.5006686
0,0.48004106
0,0.50053436
1,0.47928643
1,0.5027319
0,0.4091141
1,0.48452604
1,0.5029476
1,0.5006686
1,0.4392293
0,0.5420036
0,0.51113087
1,0.5229608
1,0.5225771
0,0.4625825
1,0.49020824
0,0.5006686
0,0.5006686
0,0.5053712
0,0.49671474
0,0.49040002
0,0.5089001
0,0.5089001
1,0.47691855
1,0.5089001
0,0.52198213
0,0.4851914
0,0.527379
1,0.47122067
1,0.63994277
1,0.5326161
1,0.48788366
0,0.5089001
0,0.4972676
0,0.5089001
1,0.508141
1,0.45394847
0,0.54346555
1,0.51971674
0,0.55991495
1,0.5721136
1,0.5998064
0,0.55991495
1,0.61132616
1,0.53169334
1,0.5089001
1,0.49720612
0,0.5504083
0,0.47241044
0,0.42794898
1,0.49569115
1,0.58055955
0,0.48406744
1,0.4963341
1,0.42867735
1,0.48671585
1,0.5006686
1,0.53489715
1,0.48004106
0,0.49160925
0,0.5288669
1,0.5006686
0,0.5029476
1,0.5006686
0,0.4898392
1,0.5006686
0,0.5006686
1,0.49486634
1,0.52074635
1,0.4675185
1,0.45837605
0,0.5070052
1,0.49582118
0,0.49632952
0,0.4868641
0,0.48001155
1,0.50537515
0,0.47903785
0,0.4963341
0,0.4963341
1,0.40405458
0,0.22777013
1,0.40405458
0,0.5089001
1,0.5424169
0,0.41230533
0,0.48004106
0,0.48004106
0,0.36508858
0,0.51484007
1,0.5135685
1,0.44160703
0,0.52037644
1,0.5089001
1,0.5089001
1,0.49020824
1,0.39785263
0,0.49160925
0,0.49160925
0,0.5025633
1,0.48004106
1,0.5029476
0,0.49734524
1,0.49782476
1,0.4545986
1,0.5314543
1,0.5053712
1,0.5102503
1,0.42823145
0,0.5009621
0,0.49955016
0,0.4771465
0,0.41865647
1,0.5424169
1,0.4463833
0,0.48671585
0,0.48004106
0,0.4972676
0,0.47440127
1,0.5067015
1,0.4963341
1,0.5086699
0,0.5045676
1,0.48671585
1,0.51821584
0,0.49233365
1,0.48195922
1,0.45033202
0,0.50679195
1,0.49878073
0,0.5699544
0,0.52037084
1,0.5051209
1,0.48756394
0,0.48123574
0,0.5006686
1,0.5264856
0,0.48756394
0,0.47828183
0,0.46778813
1,0.5057322
1,0.49237242
0,0.5031259
1,0.49020824
1,0.5130732
0,0.5154039
1,0.5006686
1,0.5522993
0,0.518931
0,0.5131676
0,0.48413438
0,0.48004106
0,0.5112755
0,0.46722227
0,0.48004106
0,0.5089001
0,0.47172403
1,0.4798783
0,0.49935818
1,0.56811965
0,0.5553129
0,0.4917326
1,0.48477003
0,0.47491544
0,0.49955016
0,0.5006686
1,0.50233626
0,0.49237242
1,0.5006686
0,0.49385417
0,0.5006686
1,0.5029476
0,0.38107014
1,0.47810662
0,0.48004106
1,0.49628195
1,0.76894903
1,0.5157449
0,0.56563216
1,0.5182957
0,0.51892346
1,0.5182957
1,0.5006686
1,0.49399132
1,0.49020824
0,0.5020189
1,0.49020824
0,0.5009728
1,0.51178384
1,0.42656338
1,0.48004106
0,0.5006686
0,0.49791032
1,0.49632952
1,0.44663802
0,0.4153834
1,0.43366772
0,0.4802523
0,0.51777786
1,0.48816085
0,0.48004106
1,0.48004106
1,0.5053783
1,0.47290084
0,0.4988378
1,0.55646265
1,0.518931
1,0.49728617
0,0.44186908
1,0.4911291
0,0.4855484
0,0.48195922
1,0.51057297
0,0.5347828
1,0.47929546
0,0.48293984
1,0.49955016
1,0.5104624
0,0.518931
1,0.5121709
0,0.5006686
1,0.4802523
0,0.4835634
0,0.4928818
0,0.48816085
1,0.4802523
1,0.5029476
0,0.5029476
1,0.5131676
1,0.5417776
1,0.5193322
1,0.52037084
0,0.5193322
0,0.5067015
0,0.49020824
0,0.518931
1,0.518931
1,0.531331
1,0.5121709
0,0.5029476
0,0.518931
0,0.5006686
1,0.5121709
1,0.531331
0,0.5131676
0,0.50702095
1,0.4955769
0,0.5193322
0,0.5157449
0,0.46580777
1,0.5006686
0,0.518931
1,0.5029476
1,0.5029476
0,0.5029476
0,0.5131246
1,0.46580777
0,0.55207354
0,0.49020824
1,0.5167222
0,0.49401915
0,0.5397988
1,0.5006686
0,0.5121709
0,0.5006686
0,0.5029476
0,0.531331
0,0.44973883
0,0.5006686
1,0.5154039
0,0.5193322
1,0.4911291
0,0.5029476
0,0.5006686
0,0.46580777
0,0.5006686
0,0.50184125
1,0.50380325
1,0.5006686
0,0.46149138
0,0.5067015
0,0.45436606
1,0.5157449
0,0.51489604
0,0.5006686
0,0.5006686
1,0.5006686
0,0.5029476
1,0.5029476
0,0.5154039
1,0.5006686
0,0.51489604
1,0.5006686
0,0.513188
1,0.518931
1,0.5029476
0,0.5053712
1,0.5006686
1,0.6063829
0,0.49020824
1,0.5029476
0,0.4911291
1,0.5029476
1,0.518931
0,0.518931
1,0.48986942
0,0.4802523
1,0.4920209
0,0.5089126
0,0.53108937
0,0.5029476
0,0.5029476
0,0.46699038
0,0.532086
1,0.5006686
1,0.4384494
1,0.5039872
1,0.518931
1,0.4882388
0,0.5006686
0,0.5006686
0,0.45594433
0,0.5006686
1,0.47680002
1,0.4712645
0,0.5029476
0,0.5029476
0,0.5473029
0,0.5318497
1,0.518931
1,0.5131676
1,0.498374
1,0.47184077
1,0.51892346
0,0.51892346
0,0.5182957
0,0.5029476
1,0.5107533
1,0.5029476
1,0.5109921
0,0.518931
1,0.46934664
0,0.5078766
0,0.518931
1,0.51892346
1,0.51892346
0,0.53108937
1,0.5157449
0,0.50105995
1,0.4617618
0,0.5109921
1,0.5193322
1,0.5029476
0,0.49728617
0,0.5029476
1,0.45416346
0,0.5030902
1,0.4716294
1,0.5006686
0,0.4802523
0,0.518931
0,0.5121709
1,0.4515655
0,0.48816085
0,0.5078696
0,0.4935769
0,0.4921395
0,0.5006686
0,0.5006686
0,0.4921395
1,0.4802523
1,0.52588075
1,0.5154039
0,0.48816085
0,0.518931
0,0.5157449
0,0.5006686
0,0.5154039
1,0.518931
1,0.5154039
0,0.513188
1,0.4955769
0,0.48816085
0,0.48004106
0,0.55046326
1,0.48483726
0,0.51590246
0,0.42656338
1,0.48004106
1,0.4802523
1,0.5006686
0,0.45325705
1,0.4667519
1,0.518931
0,0.5029476
0,0.4653783
1,0.4955769
0,0.48816085
0,0.50380325
0,0.5006686
0,0.4963341
0,0.4871088
1,0.496843
0,0.47337124
1,0.49955016
1,0.5006686
0,0.43852693
0,0.5020189
1,0.48765787
0,0.44352603
0,0.51926875
0,0.4601557
0,0.5531111
1,0.51687086
1,0.5067015
0,0.46759498
1,0.5154039
1,0.5006686
0,0.5006686
0,0.56806666
0,0.49937427
1,0.46733984
1,0.50916046
0,0.5193322
1,0.5006686
0,0.5006686
0,0.62397265
0,0.48765787
1,0.5029476
0,0.4937375
1,0.6029706
1,0.48413438
0,0.4802523
0,0.50679195
0,0.48004106
0,0.55418414
1,0.5006686
0,0.54423213
1,0.5112755
1,0.43071893
1,0.49955016
0,0.49745715
1,0.48304778
0,0.48004106
0,0.5001093
1,0.48004106
1,0.49955016
1,0.5053712
1,0.49632952
1,0.5054351
0,0.5006686
0,0.48816085
1,0.5193322
0,0.48004106
1,0.4955769
0,0.513188
0,0.5029476
1,0.518931
1,0.5029476
1,0.5157449
1,0.55306864
1,0.518931
0,0.518931
1,0.5154039
0,0.513188
0,0.48986942
1,0.5006686
0,0.5038304
0,0.5154039
1,0.5006686
0,0.513188
1,0.5131676
1,0.5131676
1,0.5006686
0,0.518931
1,0.4204589
0,0.5055189
0,0.517017
1,0.5637641
1,0.5006686
1,0.5029476
0,0.50380325
1,0.51604295
1,0.50100243
1,0.4802523
0,0.52394456
1,0.5029476
0,0.4945753
0,0.5006686
1,0.3938438
1,0.60881436
1,0.48004106
1,0.5055189
0,0.5089126
1,0.5029476
1,0.4911291
0,0.38864043
1,0.5131676
1,0.5053712
0,0.47778463
0,0.43807238
0,0.49791032
1,0.42656338
0,0.47596937
0,0.5006686
1,0.48484838
1,0.5006686
0,0.4553114
1,0.5353761
1,0.49679783
0,0.4963341
1,0.4987748
1,0.48254463
0,0.5006686
1,0.42300028
1,0.5006686
1,0.47310966
0,0.518931
0,0.5029476
0,0.4802523
1,0.4436493
1,0.5104624
1,0.5131676
1,0.5006686
1,0.49955016
1,0.5006686
1,0.5015578
0,0.5006686
0,0.5193322
0,0.5067015
1,0.3375522
1,0.5104624
0,0.5029476
1,0.5104624
0,0.4102592
1,0.49666217
0,0.5006686
0,0.5031259
1,0.3167543
1,0.53576
0,0.5121709
0,0.5121709
1,0.5006686
0,0.5006686
0,0.5006686
1,0.47878674
0,0.5006686
0,0.51892346
0,0.51892346
0,0.49338764
1,0.49369773
0,0.48387155
1,0.5029476
1,0.4955769
0,0.4965127
0,0.4857202
0,0.42793837
1,0.518931
1,0.50912905
1,0.5029476
1,0.5089126
1,0.5029476
1,0.5029476
0,0.49338764
1,0.5131676
1,0.5131676
0,0.5029476
0,0.5131676
0,0.5193322
1,0.49679783
0,0.36274973
1,0.48876357
0,0.49020824
1,0.5006686
0,0.52249295
1,0.5157449
0,0.5087211
0,0.5029476
1,0.5104624
0,0.51422954
0,0.5089126
1,0.49118277
1,0.5006686
0,0.48604482
1,0.51892346
0,0.51892346
1,0.54847914
0,0.49728617
1,0.5029476
0,0.5121709
1,0.5157449
0,0.51892346
1,0.5029476
1,0.5030902
0,0.3416813
0,0.478759
0,0.49020824
1,0.5604746
0,0.4859642
0,0.52037084
0,0.5006686
1,0.45761248
0,0.4963341
1,0.4963341
1,0.48293984
1,0.4802523
0,0.5546461
1,0.5131676
0,0.518931
1,0.49401915
1,0.49369773
1,0.49020824
0,0.43248007
0,0.5053712
0,0.46266446
1,0.5029476
1,0.51892346
1,0.49092764
1,0.49338764
1,0.518931
1,0.5131676
0,0.48946574
1,0.5029476
0,0.518931
0,0.5121709
1,0.5121709
1,0.5131676
1,0.5029476
1,0.4920209
1,0.5030902
1,0.5029476
1,0.5029476
1,0.5029476
1,0.5029476
0,0.5029476
0,0.54847914
0,0.48604482
1,0.5270255
0,0.49369773
0,0.47541595
1,0.5131676
0,0.5029476
1,0.50781417
1,0.5121709
1,0.51892346
1,0.4921395
0,0.5074968
1,0.5321439
0,0.5131676
0,0.5770837
1,0.5339444
0,0.5006686
0,0.5029476
0,0.4955769
0,0.5006686
1,0.5029476
