target,prediction
0,0.50252783
0,0.50252783
0,0.5074977
1,0.5055826
0,0.49614382
0,0.5032607
1,0.5032607
0,0.46489325
0,0.5212954
0,0.5184611
1,0.5177117
1,0.5134622
0,0.48752937
1,0.4788263
1,0.4788263
1,0.5117617
0,0.43642783
1,0.47781456
1,0.47614276
0,0.51536566
0,0.5073951
1,0.50252783
1,0.505306
0,0.5117791
0,0.5006868
0,0.5125511
0,0.48297426
0,0.50252783
1,0.49417076
1,0.49417076
0,0.505306
1,0.5055826
1,0.50675046
0,0.4788263
0,0.49942273
0,0.5032607
1,0.5096349
0,0.501212
1,0.48752937
1,0.50590813
0,0.5032607
1,0.5019236
0,0.5019236
0,0.48752937
1,0.47781456
0,0.5032607
0,0.43572348
0,0.4846589
0,0.43096846
0,0.49525216
0,0.48752937
0,0.50590813
0,0.49252424
1,0.48698106
1,0.49365625
1,0.5055826
0,0.5032607
1,0.48752937
1,0.5055826
1,0.49252424
0,0.48698106
1,0.50956464
0,0.48698106
1,0.4671539
0,0.501212
0,0.51969486
0,0.4780416
1,0.48698106
0,0.5032607
0,0.505306
0,0.5032607
1,0.51298666
0,0.49095452
1,0.4964164
0,0.4626184
1,0.48698106
1,0.50813097
1,0.47534236
1,0.5032607
0,0.5032607
0,0.50252783
1,0.5177117
0,0.5177117
0,0.4846589
1,0.5032607
1,0.5032607
0,0.5032607
1,0.50252783
1,0.5125511
1,0.505306
1,0.5019378
0,0.5204786
0,0.5032607
1,0.4446113
1,0.50252783
1,0.5208763
1,0.51505214
0,0.505306
1,0.5125511
1,0.505306
0,0.5055826
1,0.5032607
1,0.505306
1,0.5125511
1,0.50973284
0,0.5118819
1,0.4788263
1,0.4823439
1,0.4788263
0,0.5083323
1,0.48752937
1,0.47781456
1,0.47781456
0,0.4846589
1,0.4846589
1,0.505306
0,0.5032607
1,0.501212
0,0.4788263
0,0.50252783
1,0.5001974
0,0.5326094
0,0.5037204
0,0.5001974
1,0.5032607
1,0.48752937
1,0.5125511
0,0.4897434
0,0.5032607
1,0.42152765
0,0.5037204
0,0.50252783
0,0.5032607
1,0.49644065
0,0.5055826
0,0.5096349
1,0.5032607
1,0.50813097
0,0.48752937
1,0.5096349
0,0.49430034
0,0.5001974
1,0.49365625
0,0.4846589
0,0.5032607
1,0.46794236
1,0.5001974
0,0.5055826
0,0.49775964
1,0.49252424
1,0.473861
0,0.5032607
0,0.50252783
0,0.5032607
0,0.50252783
1,0.5028163
1,0.3877264
0,0.5032607
1,0.51613736
1,0.49417076
1,0.48297426
1,0.46280786
0,0.48752937
1,0.4788263
0,0.49430034
0,0.5001974
0,0.4846589
0,0.4671539
1,0.48698106
0,0.46280396
1,0.50813097
1,0.48752937
0,0.39218953
1,0.48223406
1,0.5096349
1,0.49365625
0,0.50186014
0,0.501212
0,0.4546268
0,0.48698106
0,0.505306
0,0.505306
1,0.49252424
1,0.4780416
0,0.47709158
1,0.49255514
1,0.49365625
1,0.50252783
0,0.50252783
0,0.50252783
1,0.505306
0,0.5177117
1,0.51113796
1,0.50252783
0,0.50252783
1,0.5032607
0,0.5177117
1,0.4846589
1,0.505306
0,0.5208763
1,0.5125511
0,0.5032607
0,0.505306
1,0.5100948
0,0.5032607
0,0.39027318
1,0.48752937
1,0.47338438
1,0.3354834
0,0.49525216
0,0.447544
0,0.51474065
1,0.50252783
0,0.4792639
0,0.505306
1,0.50699806
1,0.5208763
0,0.505306
1,0.5032607
1,0.50813097
0,0.50347865
1,0.49536067
0,0.5043655
1,0.5032607
1,0.47781456
1,0.5032607
0,0.46853206
1,0.48297426
1,0.48752937
1,0.5096349
1,0.49252424
1,0.47262245
0,0.5019236
1,0.3144329
1,0.5019236
1,0.35920691
0,0.48752937
0,0.48752937
0,0.30382326
0,0.48461616
0,0.541095
0,0.48461616
0,0.3472306
1,0.501212
0,0.48752937
0,0.501212
1,0.46136212
0,0.50813097
1,0.46136212
0,0.4992457
0,0.48752937
0,0.48752937
1,0.5032607
1,0.48752937
0,0.48752937
1,0.4788263
0,0.5001974
0,0.4788263
1,0.4992457
1,0.5021553
0,0.4788263
1,0.5001974
0,0.5208763
1,0.48857296
1,0.5032607
1,0.4992457
0,0.48752937
1,0.48752937
1,0.4846589
1,0.50142765
1,0.5179328
1,0.5032607
1,0.54240924
0,0.5073951
1,0.5073951
0,0.50699806
0,0.50699806
1,0.5032607
0,0.50590813
1,0.49783853
0,0.541095
1,0.4788263
0,0.48752937
0,0.48752937
1,0.48752937
0,0.5032607
0,0.5032607
0,0.38440496
0,0.48752937
0,0.4788263
0,0.48752937
1,0.47336292
0,0.47336292
0,0.28795198
0,0.3471774
0,0.50813097
1,0.4788263
0,0.4788263
0,0.47336292
0,0.26659387
0,0.48752937
0,0.48698106
1,0.46127364
0,0.27275756
1,0.55585414
1,0.48752937
0,0.48698106
0,0.5176823
0,0.48698106
1,0.50813097
0,0.4366885
0,0.5019236
1,0.48698106
1,0.48698106
0,0.41813585
0,0.501212
0,0.48752937
0,0.4291302
1,0.501212
1,0.45127153
0,0.5019236
1,0.4880798
1,0.518928
1,0.48752937
0,0.53186005
0,0.48698106
0,0.45010203
1,0.5019236
1,0.501212
0,0.4788263
1,0.48698106
0,0.51474065
0,0.49365625
0,0.5184611
0,0.505306
0,0.5032607
1,0.505306
1,0.49365625
0,0.505306
0,0.48698106
1,0.49980363
0,0.50252783
0,0.50431037
1,0.5032607
1,0.5177117
0,0.5059764
0,0.48698106
1,0.505306
1,0.51113796
1,0.49494693
1,0.505306
1,0.5032607
0,0.4788263
1,0.48954824
1,0.4788263
0,0.47626278
0,0.5019236
0,0.48698106
0,0.48752937
1,0.5001916
0,0.48752937
0,0.47481045
1,0.48752937
0,0.4788263
1,0.46779534
1,0.49525216
1,0.46489325
0,0.50813097
1,0.48752937
1,0.4788263
0,0.47781456
0,0.49252424
0,0.4788263
0,0.526055
1,0.48752937
0,0.51474065
1,0.50590813
0,0.50252783
1,0.4846589
1,0.5032607
0,0.49252424
0,0.49460804
1,0.48698106
1,0.501212
0,0.4780416
1,0.501212
1,0.50813097
0,0.48698106
1,0.49392495
1,0.4948017
0,0.44389847
0,0.48698106
0,0.45368287
1,0.5032607
0,0.5059764
0,0.5032607
0,0.48698106
1,0.49369764
0,0.48752937
0,0.48752937
0,0.48698106
0,0.49392495
0,0.50562865
1,0.5043234
1,0.51723486
0,0.5101156
0,0.5333414
1,0.45103845
0,0.48309642
0,0.50813097
1,0.47585872
1,0.5019236
1,0.46924782
0,0.5019236
0,0.5116988
1,0.43093848
1,0.5312367
0,0.5291149
1,0.5535496
0,0.5240085
1,0.5032607
1,0.50663716
0,0.48985177
0,0.49719888
0,0.501212
1,0.49537683
1,0.4964705
1,0.533068
1,0.5183101
0,0.50478506
1,0.507474
0,0.49262443
0,0.4846589
0,0.5177117
0,0.49365625
0,0.505306
0,0.5032607
0,0.5032607
1,0.5032607
0,0.51451147
0,0.5032607
1,0.49365625
1,0.50252783
0,0.50671417
0,0.49255514
0,0.5098048
0,0.4375469
0,0.5032607
1,0.4483861
0,0.5295043
1,0.48258537
1,0.5012569
1,0.46924782
0,0.45411104
0,0.501212
0,0.47585872
1,0.47585872
0,0.47585872
1,0.4552788
1,0.56164056
1,0.4951436
1,0.5072067
1,0.47530648
0,0.46171942
1,0.5019236
0,0.52030593
0,0.5052463
1,0.5116988
0,0.5116988
0,0.5072067
0,0.5057835
0,0.46425477
0,0.3490364
1,0.5057835
0,0.5740733
0,0.5650915
1,0.35939357
0,0.50332725
1,0.4803102
0,0.52995193
0,0.5057835
1,0.44202876
0,0.50332725
0,0.47593984
1,0.4570545
0,0.51337546
0,0.51337546
0,0.5057835
1,0.5358245
1,0.50332725
0,0.51337546
0,0.51337546
1,0.5057835
0,0.5427747
0,0.50332725
0,0.50332725
1,0.51337546
0,0.43886212
0,0.51337546
1,0.5057835
0,0.51337546
0,0.5290338
1,0.51337546
1,0.5057835
0,0.47593984
1,0.51337546
0,0.51337546
0,0.5062993
1,0.6615559
1,0.5550008
0,0.54607713
1,0.5057835
1,0.5057835
0,0.4410749
1,0.51760286
0,0.5397482
0,0.4632825
0,0.48813775
1,0.5042096
0,0.52792037
0,0.51760286
0,0.48806912
1,0.5212426
1,0.5199125
0,0.46416876
0,0.51114917
0,0.5397094
1,0.5074804
1,0.56069946
1,0.46416876
1,0.52792037
1,0.527497
0,0.50721025
1,0.5116929
0,0.48813775
0,0.50909483
1,0.51219976
0,0.5406975
1,0.48313183
1,0.5727826
0,0.51337546
1,0.5057835
0,0.5057835
1,0.51337546
1,0.43950546
1,0.51337546
1,0.5290338
0,0.5290338
0,0.49192667
1,0.6001079
1,0.4942476
1,0.51337546
1,0.51337546
1,0.51337546
0,0.45871523
0,0.46906835
1,0.5481881
1,0.48779768
0,0.51219976
0,0.46060124
1,0.51219976
0,0.520039
1,0.51219976
0,0.6619027
0,0.5010278
0,0.51337546
0,0.5010278
0,0.5057835
0,0.5008376
1,0.5057835
1,0.5010278
0,0.51337546
1,0.51337546
0,0.5057835
1,0.51337546
1,0.51337546
0,0.5010278
0,0.51337546
0,0.5331488
1,0.51337546
1,0.48313183
1,0.4897748
0,0.5010278
1,0.64572924
0,0.5057835
1,0.50909483
1,0.6001079
0,0.51337546
0,0.49034658
1,0.60328406
1,0.5481881
0,0.51337546
0,0.46229285
1,0.5010278
0,0.5057835
1,0.51219976
1,0.50909483
0,0.51219976
0,0.5949278
0,0.60337865
1,0.4814667
0,0.51337546
0,0.48813775
1,0.49559656
0,0.48313183
1,0.59039646
1,0.51219976
0,0.4410749
0,0.48813775
1,0.48313183
1,0.4679625
0,0.48813775
0,0.48245806
0,0.48313183
0,0.49553764
0,0.4735072
1,0.51337546
0,0.48313183
1,0.48313183
0,0.48813775
1,0.49192667
1,0.51730675
1,0.5406975
0,0.43117896
1,0.59860146
0,0.48609045
0,0.527497
1,0.6509891
0,0.7242536
1,0.55873036
1,0.48609045
1,0.64139795
0,0.527497
1,0.49192667
1,0.573332
1,0.53702384
0,0.58108413
1,0.49192667
1,0.6451876
1,0.52346426
1,0.48114482
1,0.49192667
1,0.56921864
1,0.50537306
0,0.5057835
1,0.5057835
0,0.527497
1,0.53462404
1,0.50909483
1,0.52792037
0,0.527497
1,0.5311281
0,0.48313183
1,0.51337546
0,0.48313183
0,0.61947256
0,0.5142889
1,0.527497
0,0.52792037
0,0.46972635
1,0.51114917
0,0.527497
1,0.46972635
1,0.527497
0,0.53052056
1,0.4908419
1,0.49522445
0,0.42026514
1,0.54280204
0,0.51337546
0,0.5331231
1,0.563186
1,0.5331231
1,0.47174844
0,0.51337546
1,0.48313183
0,0.4820446
1,0.527497
0,0.52792037
1,0.52346426
0,0.48319754
0,0.56069946
1,0.57868266
1,0.6093237
1,0.51114917
0,0.62372935
1,0.51114917
1,0.51114917
1,0.5295868
1,0.51114917
1,0.527497
0,0.5252788
0,0.50252783
1,0.50252783
0,0.5032607
0,0.47554317
0,0.50590813
0,0.52346426
1,0.51114917
1,0.51114917
1,0.5032607
0,0.4898431
1,0.48863703
0,0.5032607
1,0.49354804
1,0.5032607
0,0.5626462
1,0.5377651
0,0.50252783
1,0.5032607
1,0.6097138
0,0.5032607
1,0.46379808
0,0.4973519
1,0.50590813
0,0.468469
0,0.5978848
0,0.5032607
1,0.5167092
0,0.48313183
1,0.48616663
0,0.50590813
1,0.5784586
0,0.5402211
1,0.56069946
1,0.5062993
1,0.50252783
1,0.4893435
0,0.5032607
0,0.50721025
1,0.50252783
1,0.44800988
1,0.49392495
1,0.5032607
1,0.54339653
0,0.5019236
0,0.50813097
1,0.48698106
0,0.50478506
1,0.473157
0,0.49392495
1,0.5032607
1,0.5059764
1,0.48698106
1,0.505306
1,0.505306
1,0.50813097
1,0.48752937
1,0.5032607
0,0.49614382
1,0.4846589
1,0.50607103
0,0.45117718
0,0.51474065
1,0.49980363
0,0.50252783
0,0.5032607
0,0.5032607
1,0.5032607
1,0.50252783
0,0.5184611
1,0.50252783
1,0.47971043
0,0.5032607
0,0.50252783
1,0.5032607
1,0.50252783
0,0.505306
1,0.4863999
0,0.50347865
1,0.505306
0,0.5032607
1,0.50252783
1,0.40970242
1,0.4788263
1,0.5208763
1,0.49557817
1,0.5376508
1,0.51775163
0,0.5032607
0,0.5100948
1,0.5073951
1,0.50252783
0,0.5032607
0,0.5032607
1,0.5021543
0,0.5001974
0,0.50813097
1,0.50813097
1,0.46489325
0,0.5032607
1,0.501212
0,0.50252783
0,0.4846589
0,0.5037443
1,0.48752937
1,0.49525216
1,0.4788263
0,0.4788263
0,0.48698106
1,0.47834817
1,0.4775207
1,0.49392495
0,0.4846589
1,0.51474065
0,0.48752937
1,0.48698106
0,0.49614382
1,0.5032607
0,0.50813097
1,0.47184375
1,0.5133806
1,0.50252783
0,0.49845532
0,0.50252783
0,0.5032607
1,0.5055826
0,0.505306
1,0.505306
1,0.50252783
0,0.48301598
0,0.5032607
1,0.48698106
0,0.50252783
1,0.505306
1,0.505306
1,0.5184611
1,0.5032607
1,0.50252783
1,0.50252783
1,0.5032607
1,0.50252783
0,0.5032607
0,0.505306
1,0.5032607
1,0.4913219
0,0.50252783
1,0.5032607
0,0.5032607
0,0.5055826
1,0.50347865
0,0.51505214
0,0.505306
1,0.501212
1,0.50252783
1,0.50394845
1,0.505306
1,0.50813097
0,0.48752937
1,0.50347865
1,0.50252783
1,0.48297426
0,0.45081386
1,0.5019236
1,0.4788263
0,0.47781456
1,0.5140325
0,0.5001974
1,0.5019236
0,0.48752937
1,0.50813097
1,0.48752937
0,0.48752937
1,0.50813097
0,0.29673418
0,0.5155433
0,0.48752937
0,0.5019236
1,0.5019236
0,0.501212
1,0.48752937
0,0.48217607
0,0.50252783
1,0.50813097
0,0.50252783
0,0.5055826
0,0.5055826
0,0.5043544
0,0.48654738
0,0.48546353
0,0.5250739
1,0.48654738
0,0.5295043
1,0.48654738
1,0.46651822
1,0.50813097
0,0.54312325
0,0.45601025
0,0.4818878
0,0.46633378
1,0.4952123
1,0.5057835
0,0.4756712
1,0.5072067
0,0.501212
1,0.51776576
1,0.50252783
0,0.48105732
0,0.5175891
0,0.49392495
0,0.5032607
0,0.501212
0,0.5057835
0,0.51149195
0,0.48313183
1,0.52112985
1,0.5331231
1,0.5432561
1,0.5331231
1,0.51337546
0,0.5057835
1,0.50830674
1,0.50590813
1,0.5032607
1,0.5032607
0,0.5243077
1,0.51337546
1,0.50252783
0,0.36309662
1,0.501212
0,0.46799153
1,0.52030593
1,0.4742558
0,0.45945692
1,0.51337546
0,0.51337546
1,0.501212
0,0.47841713
0,0.4973519
0,0.54898536
1,0.45580718
1,0.49327576
0,0.49392495
0,0.5032607
0,0.51337546
0,0.49009904
1,0.4434356
1,0.51114917
1,0.39909858
0,0.43831906
0,0.5326387
1,0.49192667
0,0.51730675
1,0.52346426
0,0.4965956
1,0.6131632
0,0.60987604
0,0.43603736
1,0.5938408
1,0.47693998
1,0.47953317
0,0.59552544
0,0.49192667
1,0.56922823
0,0.46416876
1,0.51730675
0,0.52807045
1,0.5031745
1,0.53378326
0,0.50252783
1,0.5032607
0,0.49192667
0,0.51562035
0,0.6706052
1,0.4965956
0,0.49354804
0,0.5032607
0,0.49354804
0,0.48609045
0,0.52346426
0,0.5032607
1,0.4991743
1,0.5057835
1,0.51173264
1,0.51730675
1,0.68488836
1,0.63390243
1,0.5032607
0,0.52346426
1,0.48313183
1,0.5175794
0,0.540564
1,0.50813097
1,0.48926392
0,0.5094273
0,0.5032607
1,0.5440043
1,0.5138994
1,0.48977503
1,0.52415067
1,0.55541897
1,0.50435627
0,0.49392495
1,0.5032607
0,0.5019236
0,0.46038234
1,0.5072067
0,0.5072067
0,0.50945175
0,0.48105732
0,0.49624717
0,0.5072067
0,0.50813097
1,0.5103329
0,0.50663716
1,0.50663716
0,0.48537254
1,0.5032607
0,0.43760616
1,0.50252783
0,0.5212903
1,0.501212
1,0.49906132
1,0.5072067
0,0.53808767
1,0.5032607
1,0.5032607
0,0.50252783
1,0.4975728
0,0.5032607
1,0.50252783
1,0.49477702
1,0.50478506
0,0.4358464
0,0.51403606
1,0.49546558
1,0.52445805
1,0.5037204
0,0.51505214
0,0.5209543
0,0.5032607
0,0.5032607
1,0.5032607
1,0.5032607
1,0.49392495
0,0.505306
1,0.49614382
0,0.51474065
0,0.48698106
0,0.48698106
1,0.49369764
0,0.49392495
1,0.5098048
1,0.48698106
0,0.49392495
0,0.50590813
0,0.4846589
1,0.4846589
1,0.5126538
1,0.50252783
1,0.5059764
0,0.47338438
0,0.5693991
1,0.48752937
0,0.4039685
0,0.5043544
1,0.5032607
1,0.50252783
1,0.50973284
0,0.502331
0,0.5409547
0,0.501212
0,0.47761172
0,0.51544785
1,0.47539935
1,0.5032607
0,0.49392495
0,0.5032607
0,0.44134793
1,0.49392495
0,0.5032607
1,0.48654738
0,0.49392495
0,0.49379447
1,0.49252927
0,0.49160498
0,0.54312325
1,0.48993224
0,0.49392495
0,0.48309642
1,0.5570923
1,0.53973246
0,0.48537254
0,0.501212
0,0.49537683
1,0.5057835
1,0.5032607
0,0.45580718
1,0.53677815
1,0.50035894
0,0.5328813
0,0.47916815
1,0.5032607
1,0.56069946
0,0.5616288
1,0.50813097
1,0.5167092
1,0.5725145
1,0.5309398
1,0.52030593
0,0.50252783
0,0.50252783
0,0.5032607
0,0.5189344
0,0.5548125
0,0.49392495
0,0.52013224
1,0.48313183
1,0.5366262
0,0.43281257
1,0.50252783
1,0.50252783
1,0.5512134
1,0.42894453
0,0.5702477
0,0.5019236
1,0.41487363
1,0.50374156
0,0.4655026
1,0.5072067
0,0.49719888
0,0.49719888
0,0.5032607
0,0.45580718
0,0.4670916
0,0.51337546
0,0.51337546
1,0.476422
1,0.50721025
0,0.54414976
0,0.46416876
0,0.50830674
1,0.48609045
1,0.58321893
1,0.58921176
1,0.5057835
0,0.52346426
0,0.5032607
0,0.49192667
1,0.52792037
1,0.45042926
0,0.56069946
1,0.51114917
0,0.56069946
1,0.527497
1,0.53908706
0,0.56069946
1,0.6131632
1,0.55758506
1,0.51337546
1,0.5212615
0,0.44349065
0,0.4434356
0,0.50677735
1,0.50830674
1,0.51171994
0,0.5006181
1,0.51337546
1,0.43537852
1,0.5032607
1,0.45395938
1,0.571444
1,0.49392495
0,0.5032607
0,0.50252783
1,0.4893435
0,0.50252783
1,0.4893435
0,0.49587545
1,0.49719888
0,0.49719888
1,0.50590813
1,0.5285483
1,0.4375469
1,0.48698106
0,0.48698106
1,0.47086486
0,0.501212
0,0.5019236
0,0.49757472
1,0.4798597
0,0.45127186
0,0.48654738
0,0.48654738
1,0.37629536
0,0.42093906
1,0.37629536
0,0.49309877
1,0.530343
0,0.47371432
0,0.49392495
0,0.49392495
0,0.36903244
0,0.476422
1,0.46896794
1,0.4784097
0,0.50252783
1,0.4996925
1,0.52346426
1,0.56069946
1,0.43226245
0,0.5032607
0,0.5032607
0,0.48734552
1,0.49392495
1,0.50252783
0,0.5288418
1,0.54312325
1,0.5093795
1,0.5062816
1,0.5032607
1,0.50813097
1,0.4771755
0,0.5334276
0,0.5032607
0,0.48932043
0,0.48714253
1,0.49921605
1,0.49932334
0,0.5032607
0,0.49392495
0,0.5032607
0,0.48313183
1,0.50813097
1,0.49537683
1,0.5019236
0,0.48908442
1,0.5032607
1,0.5386605
0,0.51363564
1,0.48496965
1,0.4775389
0,0.49365625
1,0.47554812
0,0.49631202
0,0.5032607
1,0.501212
1,0.501212
0,0.49392495
0,0.49611935
1,0.50619984
0,0.501212
0,0.4573759
0,0.51809675
1,0.46132082
1,0.5032607
0,0.5032607
1,0.47585872
1,0.5050278
0,0.5032607
1,0.48309642
1,0.50252783
0,0.5032607
0,0.48309642
0,0.50616765
0,0.49392495
0,0.50619984
0,0.45025983
0,0.49392495
0,0.48442167
0,0.4640187
1,0.5334916
0,0.50252783
1,0.5328813
0,0.5746927
0,0.50590813
1,0.4752594
0,0.5032607
0,0.5032607
0,0.5058601
1,0.49392495
0,0.5032607
1,0.56069946
0,0.5032607
0,0.49192667
1,0.50252783
0,0.4195723
1,0.49392495
0,0.49392495
1,0.5167092
1,0.66083294
1,0.5032607
0,0.51555026
1,0.5032607
0,0.51742435
1,0.5032607
1,0.49719888
1,0.48042518
1,0.50478506
0,0.5032607
1,0.50478506
0,0.4846589
1,0.50813097
1,0.48698106
1,0.49392495
0,0.51474065
0,0.50813097
1,0.501212
1,0.48969084
0,0.43975103
1,0.43431008
0,0.4846589
0,0.50590813
1,0.49365625
0,0.5055826
1,0.5055826
1,0.49252424
1,0.4788263
0,0.49980363
1,0.50166714
1,0.5032607
1,0.4975728
0,0.5431981
1,0.5032607
0,0.5208763
0,0.49494693
1,0.50252783
0,0.52311057
1,0.50279945
0,0.473861
1,0.5032607
1,0.50347865
0,0.5032607
1,0.5073951
0,0.5001974
1,0.4846589
0,0.501212
0,0.50252783
0,0.49365625
1,0.4846589
1,0.50252783
0,0.50252783
1,0.5001974
1,0.50699806
1,0.5184611
1,0.5032607
0,0.5184611
0,0.50813097
0,0.48752937
0,0.5032607
1,0.5032607
1,0.5117791
1,0.5073951
0,0.50252783
0,0.5032607
0,0.5001974
1,0.5073951
1,0.5117791
0,0.5001974
0,0.5032607
1,0.49365625
0,0.50590813
0,0.5032607
0,0.5140325
1,0.5001974
0,0.5032607
1,0.50252783
1,0.50252783
0,0.50252783
0,0.5125511
1,0.5140325
0,0.5134622
0,0.48752937
1,0.49980363
0,0.5140325
0,0.5032607
1,0.5001974
0,0.5073951
0,0.5001974
0,0.50252783
0,0.5117791
0,0.4897434
0,0.5096349
1,0.5032607
0,0.5184611
1,0.5032607
0,0.50252783
0,0.5001974
0,0.47781456
0,0.4992457
0,0.49365625
1,0.5032607
1,0.5001974
0,0.5125511
0,0.50813097
0,0.44487843
1,0.5032607
0,0.51505214
0,0.5001974
0,0.5001974
1,0.505306
0,0.50252783
1,0.50252783
0,0.5032607
1,0.505306
0,0.5037204
1,0.505306
0,0.51113796
1,0.5032607
1,0.50252783
0,0.5032607
1,0.5043544
1,0.5060592
0,0.48752937
1,0.50252783
0,0.5032607
1,0.50252783
1,0.5032607
0,0.5032607
1,0.50394845
0,0.4846589
1,0.50347865
0,0.5032607
0,0.52159065
0,0.50252783
0,0.50252783
0,0.50699806
0,0.5125511
1,0.5001974
1,0.48698106
1,0.5237878
1,0.5032607
1,0.5125511
0,0.5001974
0,0.5001974
0,0.44487843
0,0.505306
1,0.4720175
1,0.4720175
0,0.50252783
0,0.50252783
0,0.5204786
0,0.5117791
1,0.5032607
1,0.505306
1,0.5237878
1,0.5237878
1,0.5006868
0,0.5006868
0,0.5032607
0,0.50252783
1,0.52159065
1,0.50252783
1,0.50948095
0,0.5032607
1,0.5237878
0,0.5181027
0,0.5032607
1,0.49557817
1,0.49557817
0,0.52159065
1,0.5032607
0,0.5047509
1,0.5209543
0,0.5043732
1,0.5184611
1,0.50252783
0,0.50394845
0,0.50252783
1,0.5125511
0,0.5073951
1,0.5204786
1,0.5001974
0,0.4846589
0,0.5032607
0,0.5073951
1,0.48106736
0,0.49365625
0,0.48798263
0,0.49430034
0,0.5032607
0,0.5001974
0,0.5001974
0,0.5032607
1,0.4846589
1,0.49263862
1,0.5032607
0,0.49365625
0,0.5032607
0,0.5032607
0,0.5001974
0,0.5032607
1,0.5032607
1,0.5032607
0,0.49980363
1,0.49365625
0,0.49365625
0,0.5055826
0,0.5305146
1,0.48698106
0,0.5426533
0,0.48698106
1,0.49392495
1,0.4846589
1,0.49369764
0,0.4490899
1,0.46489325
1,0.5032607
0,0.50252783
0,0.49255514
1,0.49365625
0,0.49365625
0,0.5032607
0,0.49642715
0,0.51298666
0,0.47349453
1,0.50619984
0,0.45051673
1,0.5032607
1,0.4869913
0,0.468117
0,0.5032607
1,0.50252783
0,0.48935252
0,0.50813097
0,0.43933523
0,0.5053633
1,0.49587545
1,0.50813097
0,0.49023947
1,0.5032607
1,0.47647634
0,0.47647634
0,0.46429864
0,0.49365625
1,0.48898453
1,0.50011456
0,0.5184611
1,0.49477702
0,0.505306
0,0.5758369
0,0.50252783
1,0.50252783
0,0.50649
1,0.51291263
1,0.4882965
0,0.4846589
0,0.49365625
0,0.49392495
0,0.5156456
1,0.49379447
0,0.52714837
1,0.50619984
1,0.49619353
1,0.5032607
0,0.51451147
1,0.5037269
0,0.49392495
0,0.49255514
1,0.49392495
1,0.5032607
1,0.5032607
1,0.501212
1,0.47502333
0,0.505306
0,0.49365625
1,0.5184611
0,0.49392495
1,0.49365625
0,0.51113796
0,0.50252783
1,0.5032607
1,0.50252783
1,0.5032607
1,0.50699806
1,0.5032607
0,0.5032607
1,0.5032607
0,0.49980363
0,0.4975728
1,0.505306
0,0.51113796
0,0.5032607
1,0.505306
0,0.51113796
1,0.505306
1,0.505306
1,0.505306
0,0.5032607
1,0.49255514
0,0.51113796
0,0.5204786
1,0.5208763
1,0.505306
1,0.50252783
0,0.5032607
1,0.5080471
1,0.49753848
1,0.4846589
0,0.51113796
1,0.50252783
0,0.51291263
0,0.505306
1,0.50166714
1,0.5204786
1,0.49392495
1,0.51113796
0,0.5032607
1,0.50252783
1,0.5032607
0,0.49255514
1,0.505306
1,0.5032607
0,0.4788263
0,0.48698106
0,0.5055826
1,0.48698106
0,0.49614382
0,0.505306
1,0.5032607
1,0.49369764
0,0.4788263
1,0.53707033
1,0.5019236
0,0.48752937
1,0.49430034
1,0.48297426
0,0.5096349
1,0.4440194
1,0.5001974
1,0.44265547
0,0.5032607
0,0.50252783
0,0.4846589
1,0.48975587
1,0.50347865
1,0.5001974
1,0.5001974
1,0.5032607
1,0.5001974
1,0.5032607
0,0.5096349
0,0.50590813
0,0.50813097
1,0.34907874
1,0.50347865
0,0.50252783
1,0.49980363
0,0.47807553
1,0.5032607
0,0.5001974
0,0.5032607
1,0.31170833
1,0.5208763
0,0.5037204
0,0.5073951
1,0.5001974
0,0.5001974
0,0.5001974
1,0.49783853
0,0.5001974
0,0.49557817
0,0.49557817
0,0.49494693
1,0.5032607
0,0.4788263
1,0.50252783
1,0.49365625
0,0.48254764
0,0.49783853
0,0.4788263
1,0.5032607
1,0.50252783
1,0.50252783
1,0.5032607
1,0.50252783
1,0.50252783
0,0.49494693
1,0.5001974
1,0.5001974
0,0.50252783
0,0.5001974
0,0.5184611
1,0.49415156
0,0.4152494
1,0.4788263
0,0.48752937
1,0.5001974
0,0.49980363
1,0.5032607
0,0.50394845
0,0.50252783
1,0.49980363
0,0.49077794
0,0.5032607
1,0.50699806
1,0.5001974
0,0.4897434
1,0.50501657
0,0.49557817
1,0.5062891
0,0.4975728
1,0.50252783
0,0.5073951
1,0.5032607
0,0.49557817
1,0.50252783
1,0.5073951
0,0.44733584
0,0.4788263
0,0.48752937
1,0.48063558
0,0.45446587
0,0.5032607
0,0.5001974
1,0.47336292
0,0.48752937
1,0.48752937
1,0.473861
1,0.4846589
0,0.51613736
1,0.5001974
0,0.5032607
1,0.5140325
1,0.5032607
1,0.48752937
0,0.4788263
0,0.5032607
0,0.45902532
1,0.50252783
1,0.49557817
1,0.51291263
1,0.49494693
1,0.5032607
1,0.5001974
0,0.50169176
1,0.50252783
0,0.5032607
0,0.5073951
1,0.5100948
1,0.5001974
1,0.50252783
1,0.50347865
1,0.5073951
1,0.50252783
1,0.50252783
1,0.50252783
1,0.50252783
0,0.50252783
0,0.5125511
0,0.49783853
1,0.5179328
0,0.5032607
0,0.50252783
1,0.5001974
0,0.50252783
1,0.5125511
1,0.5037204
1,0.49557817
1,0.5032607
0,0.49143946
1,0.48752937
0,0.5096349
0,0.5237878
1,0.5204786
0,0.5001974
0,0.50252783
0,0.49365625
0,0.5001974
1,0.50252783
1,0.5117791
1,0.5073951
1,0.50252783
