target,prediction
1,0.48373103256703326
0,0.49827571242410956
0,0.5011281411615641
0,0.48100875564937245
1,0.5045119136633761
0,0.473539855344245
1,0.4695130029575282
0,0.45663413288142213
0,0.5143806698711457
1,0.5143806698711457
0,0.5045119136633761
0,0.4984011635644823
0,0.4399867828916506
1,0.5011281411615641
1,0.538523332825802
0,0.49179424808732564
1,0.49216721248080525
1,0.5020486380544322
1,0.49827571242410956
1,0.520664087767012
1,0.4984011635644823
0,0.5066290120749215
1,0.47857304874284806
0,0.4934598520144214
1,0.4807316345066257
0,0.47753961856935384
0,0.5066290120749215
0,0.5044230087365943
1,0.44816296046131865
0,0.4611879274451638
0,0.5011281411615641
0,0.4659568163849801
0,0.49660220258464116
0,0.5011281411615641
0,0.5103887623977708
1,0.5781743640922523
0,0.5192089865781006
0,0.5223132289789033
1,0.4958499985969263
0,0.495619140870696
0,0.4732122871982377
0,0.47099228445786867
1,0.5196188387242984
0,0.4943717031967599
0,0.4851270168316057
1,0.48534932950208187
0,0.49173421598461087
1,0.5684865691061698
0,0.4075700121340577
0,0.5254992275347166
0,0.42783463347443873
0,0.515552120552529
0,0.4376826034534645
0,0.5458580630989592
1,0.45935796356462183
1,0.506701220262601
0,0.506701220262601
0,0.4992897718080846
1,0.5264534734901006
1,0.506701220262601
0,0.605551588309839
1,0.515552120552529
1,0.48021532011071455
1,0.506701220262601
1,0.4950870211693431
0,0.5328199363841853
1,0.5024859080855728
1,0.5156459892661904
0,0.5153265670176955
0,0.5502262233427715
0,0.4869206599501286
1,0.5056472037192773
0,0.5330053515577976
0,0.5223819154769543
1,0.506701220262601
0,0.4915851791245579
1,0.48769314565539656
0,0.5516731664382837
1,0.5064169661805706
0,0.41648860303501123
1,0.5291418325675137
0,0.4950870211693431
1,0.495619140870696
0,0.49570275447955436
1,0.5043711900419504
0,0.5090255520108176
0,0.5241763851215192
0,0.5179879561903736
1,0.49545469207485965
1,0.5175144988319278
1,0.5509832213421317
1,0.4922547206738092
0,0.4556036140494167
1,0.49346654385320127
1,0.5078452972568671
0,0.4543120221258898
1,0.5700199924403198
0,0.47336347708415916
0,0.4984011635644823
1,0.514878836348888
1,0.4829390829180227
0,0.49096681793830166
1,0.5156459892661904
0,0.4754587283622194
0,0.5051712422878993
0,0.5675363253804961
1,0.5404436072472457
0,0.48133556119886123
1,0.49887566438502623
0,0.48534932950208187
0,0.6495697129061148
1,0.5233280491090102
0,0.49887566438502623
0,0.5375353767818049
0,0.5101194387305207
1,0.5486669614711105
1,0.4816808859238276
0,0.5016338048503023
1,0.5090255520108176
0,0.499495465747189
1,0.5110905420232754
1,0.5347723836094814
1,0.4341804584298725
0,0.5055613890477991
0,0.5103887623977708
1,0.4950870211693431
0,0.4683010892523538
0,0.49639794934018727
1,0.4950870211693431
1,0.42325928281370834
1,0.49242201426492566
1,0.49496691450157704
1,0.48369667864113153
0,0.5605369469978182
0,0.47924666590470194
1,0.5233496853713084
1,0.441902504847299
1,0.5862163094260587
0,0.49841873021694855
1,0.5220894549561869
0,0.5287248897555267
1,0.49291857451583193
1,0.46652828866028573
0,0.5093906102272505
1,0.4444500156851313
1,0.4987397975615602
1,0.49826771597254177
1,0.4480034214433815
1,0.49709551027151483
0,0.5066227292176955
1,0.48963320045350395
0,0.5266536291016292
1,0.4747119442488437
0,0.4827334890827938
1,0.4984011635644823
0,0.5046814468747112
1,0.5002265549910208
0,0.42691917309449917
0,0.49649041131788374
1,0.4950939371856128
0,0.5019311690488426
0,0.49284589164187653
1,0.5675285333880912
0,0.4749468659622098
1,0.5052658007251785
1,0.39320450640807136
1,0.47595033465022774
0,0.5150211642412832
0,0.5045119136633761
0,0.48499968741661564
0,0.49944041236248093
0,0.49510329197422565
0,0.47955820456164144
1,0.49510329197422565
0,0.5051712422878993
0,0.5029287346059559
0,0.4917775232731899
0,0.4275453385267382
0,0.5122268105518788
0,0.4984011635644823
0,0.5629681226710597
0,0.5078452972568671
0,0.5042688648035788
0,0.41928352833518545
1,0.495619140870696
1,0.4457123763347183
1,0.5705758399290156
0,0.49570275447955436
0,0.4984011635644823
0,0.46075864008681344
0,0.5421547119503015
1,0.48776865038958434
0,0.5103887623977708
0,0.4420600556806226
0,0.5424412044913778
0,0.5382490108881146
1,0.5304302449371738
1,0.4309754344522099
0,0.515552120552529
1,0.5046814468747112
1,0.5243077693841149
0,0.4229630321131013
0,0.5175144988319278
1,0.4950870211693431
0,0.4562948312987072
1,0.5369157056641769
0,0.50940742761321
1,0.5283591914129567
1,0.5122268105518788
1,0.5011281411615641
1,0.4959686073182551
0,0.5011281411615641
1,0.49209772777985966
1,0.4783489874165527
1,0.4950333834539359
0,0.5003171091446671
1,0.58364734043163
1,0.5232865150627182
1,0.42877759606214544
1,0.5030628880773742
1,0.5150211642412832
1,0.5011281411615641
1,0.487483679601991
1,0.5045119136633761
0,0.49374666268936446
1,0.49827571242410956
0,0.5668806770766315
0,0.4016601067802738
0,0.4942866375120862
0,0.5067452761671134
1,0.5516356378766191
1,0.48659838996847604
0,0.508886313893821
0,0.514205981301679
1,0.5542042569998484
0,0.49787558976536955
1,0.5305401090189673
0,0.43884253137525586
0,0.5715236148173354
0,0.45489292367730827
0,0.5412424538680732
0,0.48100875564937245
0,0.49537386219469265
1,0.49317670472181424
0,0.41819715119897527
0,0.5066290120749215
1,0.5338275970705679
0,0.5268486093000776
0,0.5280581058336644
0,0.5127082338200998
0,0.5051712422878993
1,0.5153959937652826
1,0.4950333834539359
1,0.47857304874284806
0,0.4458744387907675
0,0.5143723638306007
1,0.48771743149473756
1,0.5145847092315589
0,0.49802964788893106
1,0.49887566438502623
0,0.5051712422878993
0,0.480677232723217
1,0.4871644213125089
0,0.4984011635644823
0,0.5066290120749215
0,0.4860066784859903
1,0.5411812296351025
1,0.4676772432881631
1,0.5100184756581746
1,0.48628232979373165
1,0.5180865631403792
0,0.5180865631403792
0,0.5045119136633761
0,0.5111775314759609
0,0.512730425460318
0,0.5225327236689951
0,0.5010209895670303
0,0.4984011635644823
1,0.47595033465022774
0,0.507741364996409
1,0.512276670852488
1,0.4270204843008807
0,0.547374605243958
0,0.4932516491164487
0,0.5051712422878993
1,0.49510329197422565
0,0.4439883716490472
0,0.49284589164187653
1,0.5058583083609429
0,0.4984011635644823
1,0.525221894876382
0,0.4047445923220073
0,0.5046814468747112
0,0.49510329197422565
1,0.48392475896046194
1,0.37219222341442104
0,0.3951455765013322
1,0.49791345861908026
0,0.5123316350182963
1,0.5044917920421076
1,0.43576286720029
0,0.48392475896046194
1,0.5018040062361846
1,0.5180865631403792
0,0.5806163183519911
0,0.4780915115875556
0,0.5046749595495796
1,0.5108468852470817
0,0.5150211642412832
0,0.47436327568956693
1,0.4934598520144214
1,0.5336800905810832
0,0.42931231124354546
1,0.46248713948941444
1,0.48659838996847604
1,0.4695540740267603
0,0.5051712422878993
0,0.49086802437191535
1,0.5048406521303558
0,0.4969551100911827
1,0.49887566438502623
0,0.5002236623737271
0,0.554399981391229
1,0.5025493050734064
0,0.49096681793830166
0,0.49791345861908026
1,0.48238690727123085
0,0.4594406794183994
0,0.521139642116188
0,0.5048406521303558
1,0.46661923059217586
0,0.49371270740710393
1,0.42227517376046797
0,0.49415120792924483
0,0.506701220262601
1,0.3591111970151871
1,0.506701220262601
0,0.506701220262601
0,0.5265425381176535
1,0.5194565017675702
0,0.5263568371630596
0,0.5294884282089419
0,0.5045317297593357
0,0.5219743972981588
0,0.5153319808611518
1,0.4826495467883285
0,0.42954650720308774
1,0.46293732651864494
0,0.4536809755791885
1,0.5234228523127515
1,0.506701220262601
0,0.5167989975526237
0,0.480339194012821
0,0.536003012645067
1,0.506701220262601
0,0.5113139288362321
0,0.5219743972981588
0,0.5647016738457858
0,0.4834646409264457
1,0.5113139288362321
0,0.512240211985127
0,0.506701220262601
0,0.5171968856066375
1,0.506701220262601
1,0.4647910511748835
1,0.5035682668211201
1,0.49415120792924483
1,0.49562793815920925
1,0.5021478170044332
0,0.5233129998277563
0,0.5167989975526237
1,0.5647016738457858
1,0.5337563988563634
1,0.5264534734901006
1,0.5219743972981588
0,0.5178476115933127
1,0.579903779103069
0,0.54507481598523
1,0.536003012645067
0,0.5645430498230516
1,0.5784093729706318
0,0.506701220262601
0,0.5460458934232745
0,0.5110250704311515
1,0.506701220262601
1,0.44211404014120687
1,0.5215819426265408
1,0.59618992965342
0,0.5035464687292442
1,0.5219743972981588
1,0.48992103521490077
1,0.5215294476554839
1,0.506701220262601
0,0.6218723228655806
1,0.5572764397418386
0,0.4777988132263048
0,0.5274726120759822
1,0.5366525634340876
0,0.5282365216088296
1,0.5389437769137142
0,0.5885861864483585
1,0.514878836348888
1,0.5041562960743439
1,0.4887167364128635
0,0.514878836348888
1,0.5389437769137142
1,0.5079786023860388
1,0.5553233613909461
0,0.4950870211693431
1,0.4887167364128635
1,0.48249723837660036
0,0.5752516802563027
1,0.5640372287428779
1,0.43295096939530003
1,0.5121510683663848
1,0.514878836348888
0,0.5069106847202967
0,0.49346654385320127
0,0.4984225451754234
1,0.5467833257412692
0,0.5273482763240028
0,0.48297082253442064
0,0.5156459892661904
1,0.4984011635644823
1,0.49581498013617203
1,0.49096681793830166
1,0.4573720795242819
1,0.49759911233016574
1,0.5011281411615641
0,0.5018558716240146
1,0.5197232536944373
1,0.4517284409761525
0,0.5066233917228797
0,0.40927186846179225
1,0.5087399931017852
1,0.6018506280916947
1,0.4204603355966677
0,0.5030628880773742
0,0.49549393578190976
1,0.5051712422878993
1,0.4697171319586792
1,0.5463449661368983
0,0.5682364229943586
0,0.525235068652185
0,0.49222253680705813
0,0.5052658007251785
0,0.5354596410893268
1,0.5025493050734064
1,0.495509800771005
1,0.49569907085903914
0,0.5436808917341476
1,0.5952185764785493
0,0.5051712422878993
1,0.49944041236248093
1,0.4948368553473897
0,0.5336515011163924
1,0.5039255481101301
1,0.5139351407210137
0,0.5073546258158929
1,0.43994951188040876
1,0.46928571561368826
1,0.4882640616472964
0,0.49636411213218573
0,0.4819711580993568
1,0.5391242011974792
1,0.4882640616472964
1,0.4302295324118958
1,0.49636411213218573
0,0.49636411213218573
1,0.5051712422878993
0,0.5005480814686604
0,0.4871553259849283
1,0.5076597953651389
0,0.5153055875142651
1,0.5033629711194074
1,0.5243382746247566
0,0.49636411213218573
0,0.5009188584094008
0,0.5076278994194582
0,0.5082093993549203
1,0.5029029099391531
0,0.49418611665594553
0,0.48677684120760184
1,0.49636411213218573
0,0.4670518071553215
0,0.5245603573202904
0,0.5336515011163924
1,0.5049214951364616
1,0.4814938811111147
0,0.5040019942728253
1,0.49636411213218573
1,0.49887566438502623
1,0.53670178278638
0,0.42698018089005313
1,0.5029029099391531
1,0.4765298827148985
0,0.5537549559673789
0,0.5107868636014444
1,0.5016254272123791
1,0.5052658007251785
0,0.5336654101304324
0,0.5265193993199522
0,0.5281291675190506
0,0.4372829747482674
0,0.5009188584094008
1,0.4598207193929546
1,0.459740124069999
0,0.49944041236248093
1,0.484549226985935
1,0.49678724165911164
0,0.4878476178459542
0,0.4473450170279812
0,0.5062546487667542
1,0.4957716272189147
0,0.5118826172202149
1,0.4774206710487761
1,0.5003834731858567
0,0.5062546487667542
1,0.4949001575519074
0,0.4567200305104438
0,0.4857082198892433
1,0.46956599099801966
0,0.514205981301679
0,0.5082541742331642
0,0.4503387962403454
0,0.407621554864044
0,0.48449535815015954
0,0.5142418935412592
0,0.5118167588160548
0,0.5463125778950951
1,0.48677684120760184
1,0.4911307542719651
1,0.5039255481101301
0,0.5098035177263585
1,0.49321316353658484
1,0.5029029099391531
1,0.5181050524930406
0,0.5062546487667542
1,0.5289365293857812
0,0.5098035177263585
1,0.4625096509134012
0,0.5190865070221877
0,0.509744849349928
0,0.49529384575585933
1,0.48659838996847604
0,0.514205981301679
0,0.5000031468035051
0,0.5011281411615641
1,0.5045119136633761
0,0.5504878374440185
1,0.5702114246369948
0,0.5398661313707007
1,0.4984011635644823
1,0.5196188387242984
1,0.4470099860373864
1,0.514205981301679
0,0.4945123501541757
0,0.49549393578190976
1,0.5126195801244279
0,0.5271469455983911
0,0.5165813661015093
1,0.514205981301679
1,0.49887566438502623
0,0.5033629711194074
1,0.5002265549910208
1,0.5670856295270589
1,0.47472461591436904
1,0.5291265863676318
0,0.5145378408592938
0,0.5051712422878993
1,0.5236427538740249
1,0.5002265549910208
1,0.4845616105201217
1,0.45483085710450605
0,0.5169156162929383
1,0.5531012263074128
1,0.49944041236248093
0,0.5039255481101301
1,0.5051712422878993
1,0.5052658007251785
1,0.5526057426317015
1,0.5158461878603311
0,0.5375943897705296
1,0.49636411213218573
1,0.49498040885643185
1,0.514205981301679
0,0.4853817211505364
1,0.48618886320954313
1,0.4530880864581305
1,0.4912391299733982
0,0.4767354836037793
1,0.482136743468845
1,0.5166458345250836
0,0.514205981301679
1,0.4942000252762249
0,0.49887566438502623
0,0.5016254272123791
1,0.4805830810494307
0,0.5414453210771628
0,0.5573788878229811
0,0.5048406521303558
1,0.5098035177263585
1,0.4893226329877398
1,0.4666427121455363
0,0.4279584128424163
0,0.514205981301679
1,0.48289209514324916
0,0.5181720696263944
0,0.5002265549910208
0,0.5051712422878993
1,0.4780886667005272
0,0.49191286270576545
0,0.5142837533721054
1,0.5062546487667542
1,0.5196188387242984
0,0.47502825133986143
1,0.4898092212377103
0,0.44677317960179896
0,0.5048406521303558
1,0.4701417552038389
0,0.49029470024122995
0,0.49636411213218573
1,0.5493013414978246
1,0.5048406521303558
0,0.484549226985935
0,0.5211511610051895
1,0.5146085189192222
1,0.4261089520964454
0,0.5051712422878993
0,0.5002265549910208
0,0.5062546487667542
0,0.5060801618866261
1,0.45466007308612144
1,0.5058119676917822
0,0.5062546487667542
1,0.5080161143224656
1,0.4784124209366778
1,0.4537681616834758
1,0.5112957773699515
0,0.48618886320954313
1,0.4878476178459542
0,0.43004377820760126
0,0.48432066068647656
0,0.5275457670823875
0,0.4387072094382903
1,0.49636411213218573
0,0.5816333858380266
1,0.49961132568865707
1,0.49606232774176023
0,0.5319841265696974
1,0.4813582121887371
1,0.521299181167617
1,0.5055742752444273
0,0.4176355283360412
0,0.5118826172202149
0,0.4420510838656857
0,0.5062546487667542
0,0.5166458345250836
0,0.5048406521303558
1,0.5876756016063104
1,0.46041998600822065
0,0.4895411998123885
1,0.4956942381311837
1,0.4491387233329826
1,0.5025493050734064
0,0.5002265549910208
0,0.5002236623737271
1,0.5139028380116935
0,0.515637271769837
1,0.5581392876637618
1,0.5002265549910208
0,0.5002265549910208
1,0.5033629711194074
0,0.48322335014257145
1,0.5090029853350273
1,0.5060513172456638
0,0.5592137269383335
1,0.5607718046807315
0,0.5051712422878993
0,0.5052658007251785
1,0.6359331885263992
0,0.49636411213218573
0,0.4066615793738173
1,0.5045119136633761
1,0.44704966071846797
1,0.3700468449143865
0,0.47476257851720094
0,0.4940861625700559
0,0.508886313893821
1,0.5002265549910208
0,0.4236661930476811
0,0.5147836577885196
1,0.536259222527113
1,0.48950205842413674
0,0.49944041236248093
1,0.5051712422878993
1,0.522867599435729
0,0.4931922924548232
1,0.484549226985935
0,0.4872696447756036
1,0.5033629711194074
1,0.46956599099801966
1,0.514205981301679
0,0.5401983237109734
1,0.48818217407922315
1,0.46829286614559895
1,0.5142837533721054
1,0.5527052571394276
1,0.47325642895546466
0,0.4567200305104438
1,0.3537960339323737
1,0.4567200305104438
1,0.36777925224074054
0,0.49662116332720263
0,0.48967788521523564
0,0.39026593311247393
0,0.4554495503036662
0,0.42375440702924605
0,0.4657915592651028
0,0.3704779011974606
1,0.4774608143645377
0,0.48618886320954313
0,0.4774608143645377
1,0.4977850642700001
0,0.4822799232316128
1,0.5055397765187893
0,0.4898092212377103
0,0.49606232774176023
0,0.5119375691307062
1,0.48746322314300117
1,0.49606232774176023
0,0.49606232774176023
1,0.5117724773173018
0,0.5022140268888723
0,0.5117724773173018
1,0.5131893033035579
1,0.5707781695657254
0,0.5033629711194074
1,0.5044917920421076
0,0.5361994864636442
1,0.5218367281550477
1,0.5098035177263585
1,0.5066290120749215
0,0.507556806598473
1,0.4856750199518975
1,0.506216659017661
1,0.49616035704323586
1,0.5258969969225611
1,0.48746322314300117
1,0.5362109767204959
0,0.43714114865158593
1,0.5275560262812241
0,0.4781591682747608
0,0.484033348390905
1,0.5090949826930155
0,0.4734523367687922
1,0.5121851520565276
0,0.49167674797821764
1,0.48746322314300117
0,0.507556806598473
0,0.507556806598473
1,0.4948263255302246
0,0.5117724773173018
0,0.5117724773173018
0,0.40378939181283985
0,0.4792525756980042
0,0.4878476178459542
0,0.48618886320954313
1,0.4567200305104438
0,0.4567200305104438
0,0.3537960339323737
0,0.4391144617768388
0,0.5062316601609972
1,0.4878476178459542
0,0.4878476178459542
0,0.4567200305104438
0,0.34526218165161626
0,0.47541585563253985
0,0.5046749595495796
1,0.47928149625397237
0,0.41704018391335224
1,0.5133101661506068
1,0.4949279162138271
0,0.49636411213218573
0,0.5287345327172075
0,0.513028362517795
1,0.4941865419363822
0,0.5085093477305264
0,0.5180865631403792
1,0.49827571242410956
1,0.49827571242410956
0,0.4987286966027239
0,0.5066227292176955
0,0.5045119136633761
0,0.47001953099621946
1,0.5038708235520201
1,0.4140353121235099
0,0.5180865631403792
1,0.5277014109946859
1,0.5141364956506492
1,0.5045119136633761
0,0.3615753557185267
0,0.49636411213218573
0,0.44125731832805787
1,0.5180865631403792
1,0.5190865070221877
0,0.49636411213218573
1,0.4882640616472964
0,0.521299181167617
0,0.5087125688793598
0,0.5336515011163924
0,0.49944041236248093
0,0.5033629711194074
1,0.5048406521303558
1,0.5004922156049563
0,0.4733032268049325
0,0.5033629711194074
1,0.5068057057492189
0,0.5002265549910208
0,0.4658011770493388
1,0.49887566438502623
1,0.48162960225741314
0,0.4872131323463836
0,0.5111775314759609
1,0.5166458345250836
1,0.4812822353745427
1,0.459158239954463
1,0.5113892815040629
1,0.49636411213218573
0,0.5062546487667542
1,0.4821721711535376
1,0.4878476178459542
0,0.4458949851545216
0,0.4697811147454651
0,0.49827571242410956
0,0.48527717061572795
1,0.47038571466425444
0,0.507556806598473
0,0.47364512434908496
1,0.5040019942728253
0,0.49827571242410956
1,0.4156153567491143
1,0.5130456384844294
1,0.4241224315776389
0,0.5196188387242984
1,0.507556806598473
1,0.49636411213218573
0,0.49191286270576545
0,0.5457709660986803
0,0.4882640616472964
0,0.5373941394873011
1,0.4819711580993568
0,0.5078025409329293
1,0.5089598420382155
0,0.5002265549910208
1,0.45754453498509084
1,0.5033629711194074
0,0.530166473786665
0,0.5141873714896079
1,0.5011281411615641
1,0.5066227292176955
0,0.47539126729070563
1,0.5066227292176955
1,0.4941865419363822
0,0.5011281411615641
1,0.4926250752101851
1,0.4750802887624649
0,0.429316485835054
0,0.49636411213218573
0,0.453074610540632
1,0.5033629711194074
0,0.4551346990537939
0,0.49827571242410956
0,0.5111775314759609
1,0.5093379906009895
0,0.5005035326035535
0,0.5045119136633761
0,0.5011281411615641
0,0.48782863524370046
0,0.5725450483096854
1,0.501990440043406
1,0.5499605043718802
0,0.5622659819173915
0,0.49570275447955436
1,0.4773474811322655
0,0.4810193016088052
0,0.5155333834453467
1,0.47099228445786867
1,0.4863306379026413
1,0.5045119136633761
0,0.5180865631403792
0,0.5046749595495796
1,0.5816115534370514
1,0.45331153640781546
0,0.5159006760977642
1,0.4952929865641636
0,0.4867097174708256
1,0.4984011635644823
1,0.5066290120749215
0,0.4994209426658915
0,0.488069234703191
0,0.4780117970662757
1,0.47598607528433423
1,0.4238796948746111
1,0.525301735897343
1,0.5011281411615641
0,0.5045119136633761
1,0.5247098239479999
0,0.5111775314759609
0,0.5251673057492005
0,0.5166198752094334
0,0.49346168162865783
0,0.5060513172456638
0,0.5051712422878993
0,0.5051712422878993
1,0.49887566438502623
0,0.45332228188583024
0,0.48659838996847604
1,0.5108807144008708
1,0.5025493050734064
0,0.5491685841500719
0,0.5419085984781772
0,0.5417729857696029
0,0.4984011635644823
0,0.49570275447955436
1,0.5384615942235274
0,0.4984011635644823
1,0.5498769369986878
1,0.5489808941202003
1,0.5045119136633761
0,0.4130668999131178
0,0.48963320045350395
0,0.5101105058059896
1,0.5118565684934506
0,0.49811978838735493
1,0.4895167321225317
1,0.49827571242410956
1,0.513752682029764
1,0.5143288901649955
1,0.46449468620672496
0,0.5360859364905997
1,0.48353903972358003
0,0.49827571242410956
0,0.47098697236157433
1,0.49827571242410956
0,0.49827571242410956
0,0.49317367243217414
0,0.506701220262601
0,0.49415120792924483
0,0.3591111970151871
1,0.506701220262601
0,0.45466604243032327
0,0.5185934150085502
1,0.3591111970151871
0,0.5094089723097298
1,0.48166496257347197
0,0.5094578344772063
0,0.506701220262601
1,0.5048234926225688
0,0.49562793815920925
0,0.49415120792924483
1,0.49415120792924483
0,0.49026891168983205
0,0.5167989975526237
0,0.506701220262601
1,0.42240795934768666
1,0.49872057446053386
0,0.5060619659160198
0,0.5153319808611518
1,0.506701220262601
0,0.49379280642368184
0,0.4948341758201841
0,0.5147396071528562
1,0.4856191314769292
0,0.45781386957685327
0,0.4856191314769292
1,0.49000879392680485
0,0.4856191314769292
0,0.533708955484856
1,0.4973956761181438
1,0.49000879392680485
0,0.4502463757775023
1,0.4856191314769292
0,0.4856191314769292
0,0.5215819426265408
1,0.6010710778106322
1,0.5175346294957052
0,0.4565522511204926
1,0.49000879392680485
1,0.49000879392680485
0,0.4623166417659481
1,0.46503036815663223
0,0.49544359466699994
0,0.39783184515633785
0,0.5019749024283985
1,0.5162125123929463
0,0.49000879392680485
0,0.45391091219403906
0,0.48029556010340796
1,0.5149199283652228
1,0.4994504226008577
0,0.46771989922256535
0,0.514878836348888
0,0.514878836348888
1,0.5987293829558327
1,0.5215819426265408
1,0.48510679995812117
1,0.5040361931073161
1,0.5089801604183061
0,0.4951101958712482
1,0.49607938137875035
0,0.5049394453046956
0,0.4992897718080846
1,0.5089801604183061
0,0.5426859846859458
1,0.5101363010637959
1,0.4771509801693111
0,0.4856191314769292
1,0.5101363010637959
0,0.49000879392680485
1,0.4973956761181438
1,0.3591111970151871
1,0.5093202877501715
1,0.5143923471885351
0,0.5191964340016302
0,0.48714317773823496
1,0.5733490704045114
1,0.5631972660850856
1,0.5093202877501715
1,0.5093202877501715
1,0.5093202877501715
0,0.46243359038986537
0,0.4825472704279461
1,0.5101363010637959
1,0.4994504226008577
0,0.5190831515988198
0,0.4654800827155082
1,0.5383972161640892
0,0.5369019002998952
1,0.5264487917392476
0,0.5985799553574733
0,0.5390361578317383
0,0.4973956761181438
0,0.533708955484856
0,0.5101363010637959
0,0.5149576741937962
1,0.5101363010637959
1,0.5278894324051162
0,0.5093202877501715
1,0.5093202877501715
0,0.5101363010637959
1,0.4932292504111023
1,0.5093202877501715
0,0.5143923471885351
0,0.5093202877501715
0,0.589350089364013
1,0.4932292504111023
1,0.5101363010637959
1,0.5637154448472207
0,0.5191964340016302
1,0.5657953477728852
0,0.5101363010637959
1,0.4992897718080846
1,0.5815962772247447
0,0.5068900923196628
0,0.4883917574730089
1,0.6058795085504542
1,0.5101363010637959
0,0.4973956761181438
0,0.4872657708974633
1,0.533708955484856
0,0.5101363010637959
1,0.5283312868544835
1,0.4818054322972443
0,0.5089801604183061
0,0.5191244546274065
0,0.5773103129287658
1,0.4942795631033243
0,0.4814568563773741
0,0.48503419063244463
1,0.44259949830043355
0,0.5101363010637959
1,0.5331470251766995
1,0.5383972161640892
0,0.4646624318428732
0,0.5098427028170797
1,0.49000879392680485
1,0.4750273968811741
0,0.49077860755554464
0,0.4647910511748835
0,0.5040361931073161
0,0.49281112987395265
0,0.4705624097445833
1,0.4932292504111023
0,0.49000879392680485
1,0.49000879392680485
0,0.5222712001935013
1,0.48714317773823496
1,0.5114883843728044
1,0.5432273710279409
0,0.441617930551922
1,0.5806317154282568
0,0.5040361931073161
0,0.5089801604183061
1,0.5868066291776893
0,0.5742437768386106
1,0.5266354522429633
1,0.4887167364128635
1,0.572490974600545
0,0.5187765653157892
1,0.48714317773823496
1,0.5633259542438354
1,0.5632932205931004
0,0.608404657384685
1,0.48714317773823496
1,0.5806317154282568
1,0.5266732014321995
1,0.5446947171560665
1,0.46637791196174083
1,0.5866292866953967
1,0.47152025187752056
0,0.506701220262601
1,0.506701220262601
0,0.5317950199163487
1,0.5113139288362321
1,0.49160245780091555
1,0.506701220262601
0,0.5217130167722758
1,0.5708781871807729
0,0.506701220262601
1,0.5018954378219214
0,0.506701220262601
0,0.5996394192526804
0,0.4738996450015407
1,0.5187765653157892
0,0.506701220262601
0,0.4004441417488561
1,0.4887167364128635
0,0.5187765653157892
1,0.42231919252681976
1,0.5187765653157892
0,0.5655198875658001
1,0.5288885264550317
1,0.506701220262601
0,0.45036269003669016
1,0.5243027317197303
0,0.5101105058059896
0,0.4954391205403577
1,0.4206036740932045
1,0.5234228523127515
1,0.4309754344522099
0,0.5018954378219214
1,0.506701220262601
0,0.5155683682525046
1,0.5264487917392476
0,0.506701220262601
1,0.5114883843728044
0,0.473114270319929
0,0.5389437769137142
1,0.5389437769137142
1,0.6045337495608851
1,0.514878836348888
0,0.5631161020401392
1,0.4887167364128635
1,0.514878836348888
1,0.5155683682525046
1,0.514878836348888
1,0.5217130167722758
0,0.4397254268217169
0,0.5046814468747112
1,0.5121510683663848
0,0.4887167364128635
0,0.3917842805845279
0,0.5089598420382155
0,0.5069321018691808
1,0.514878836348888
1,0.514878836348888
1,0.4887167364128635
0,0.4384763258293667
1,0.5153242969337563
0,0.4950870211693431
1,0.4901665951217394
1,0.4887167364128635
0,0.4894581421031821
1,0.5084918493121258
0,0.5002265549910208
1,0.49570275447955436
1,0.6440712910178584
0,0.48534932950208187
1,0.44408956665999055
0,0.5227870318711754
1,0.5089598420382155
0,0.49346654385320127
0,0.4071116652039959
0,0.5098035177263585
1,0.4644863088919174
0,0.4950870211693431
1,0.4649977924350299
0,0.4992897718080846
1,0.5758563671571468
0,0.43660396670761265
1,0.5029129765787319
1,0.511692241437216
1,0.5121510683663848
1,0.512276670852488
0,0.5150211642412832
0,0.48771743149473756
1,0.5046814468747112
1,0.44947978510472014
1,0.47753961856935384
1,0.4984011635644823
1,0.5072313107865767
0,0.5049361264621203
0,0.5120844290797715
1,0.513028362517795
0,0.49374666268936446
1,0.4895092986778493
0,0.48782863524370046
1,0.514205981301679
1,0.528920059894949
1,0.5111775314759609
1,0.4969551100911827
1,0.4942866375120862
1,0.5030628880773742
1,0.5001546429453965
1,0.5062546487667542
0,0.47422376202348177
1,0.4117875270127711
1,0.4871133462306943
0,0.4843007244806147
0,0.4940903722932998
1,0.4830741847902328
0,0.5002265549910208
0,0.5051712422878993
0,0.5051712422878993
1,0.5051712422878993
1,0.5002265549910208
0,0.5336515011163924
1,0.5016254272123791
1,0.46825545788855955
0,0.5062546487667542
0,0.5056687692341783
1,0.5051712422878993
1,0.5002265549910208
0,0.49944041236248093
1,0.4358406555863048
0,0.41781857775437836
1,0.5048406521303558
0,0.5062546487667542
1,0.5046814468747112
1,0.3879136730668524
1,0.5051712422878993
1,0.5171093632668715
1,0.5116248387336648
1,0.5002839667980741
1,0.5241846222730439
0,0.5051712422878993
0,0.5338876152967996
1,0.563153245705168
1,0.5016254272123791
0,0.5033629711194074
0,0.5062546487667542
1,0.5119432806976801
0,0.4862935044107511
0,0.5155333834453467
1,0.5062316601609972
1,0.41728796817292313
0,0.5098035177263585
1,0.4701314378949158
0,0.5075389453019152
0,0.4793706326806951
0,0.4714315262676359
1,0.47541585563253985
1,0.5052170017021944
1,0.49636411213218573
0,0.5098035177263585
0,0.49827571242410956
1,0.4796904488733592
1,0.49910989106821113
1,0.4974779182873685
0,0.47890460342910746
1,0.5066290120749215
0,0.5045119136633761
