target,prediction
26.68,26.09688101926902
26.07,26.586912507228604
26.1,25.952512802477724
26.230000000000004,26.05494784438108
26.1,26.151585167122747
26.0,26.041581414190937
25.800000000000004,25.9583675279911
25.980000000000004,25.952512802477724
25.689999999999998,25.998264138465125
25.5,25.80337501554254
25.15,25.544951491053045
25.15,25.208332952094285
25.35,25.415414672324676
25.1,25.415414672324676
25.11,25.415414672324676
25.73,25.267832542472966
25.4,25.581499891722466
25.450000000000003,25.570183063100973
25.71,25.449843395202997
25.840000000000003,25.734721344857604
25.660000000000004,25.952512802477724
25.67,25.602087302448275
26.2,25.628665281128654
25.980000000000004,26.29445467726927
26.24,25.996976083761894
26.380000000000003,26.29445467726927
26.59,26.296495982604473
26.61,26.788867811685144
26.65,26.586912507228604
26.739999999999995,26.720361845502346
27.060000000000002,26.87986179548699
27.040000000000003,27.019898398367438
27.4,27.08374481482008
27.36,27.200360419274308
27.18,27.285523506640168
27.15,27.079919882514993
27.040000000000003,27.079919882514993
27.21,27.08374481482008
27.46,27.14930219760968
27.519999999999996,27.234481638187788
27.370000000000005,27.6269539957474
27.449999999999996,27.247751659208234
28.14,27.43832692697827
28.240000000000002,27.875356256785693
28.210000000000004,28.282540675213
28.160000000000004,28.509546518267463
27.659999999999997,28.35429264564031
27.57,27.736721741233012
27.43,27.61751470180109
27.699999999999996,27.3992934465064
27.54,27.630860774464075
27.809999999999995,27.6269539957474
28.1,27.787448351249893
28.300000000000004,27.875356256785693
28.01,27.875356256785693
28.480000000000004,28.20431814044145
28.8,28.429746217331008
28.25,28.781330115224122
27.71,28.401140401937408
27.91,27.875356256785693
27.65,27.787448351249893
27.4,27.644150515796134
27.29,27.285523506640168
27.010000000000005,27.199941907415905
26.96,26.994502690218447
27.08,27.00398377814263
26.9,27.03097555836434
27.02,26.98928170345735
27.15,27.00398377814263
26.95,27.03097555836434
26.590000000000003,27.026440885883435
26.989999999999995,26.657232042669666
26.770000000000003,27.00398377814263
26.46,26.87986179548699
26.57,26.604532776808014
26.61,26.638944543217203
26.88,26.6852086981384
26.699999999999996,26.873121338875446
26.5,26.856759832891726
26.53,26.586912507228604
26.7,26.638944543217203
26.39,26.81426327756283
26.369999999999997,26.474616428878456
26.369999999999997,26.29445467726927
26.35,26.223895234009653
25.83,26.295978911480006
25.72,25.736369132559858
25.370000000000005,25.80337501554254
25.090000000000003,25.570183063100973
25.379999999999995,25.415414672324676
25.159999999999997,25.512068249699325
25.18,25.415414672324676
25.13,25.297793191434266
24.89,25.415414672324676
24.63,24.857433163340517
24.5,24.73157619310795
24.15,24.47166194485559
24.41,24.3027599830722
25.19,24.533958471090376
25.03,25.267832542472966
25.310000000000002,25.194035002291127
25.2,25.316725444729073
24.93,25.415414672324676
25.08,24.929628155670716
25.85,25.12261453698826
25.951,25.602087302448275
25.800000000000004,26.05124313242151
25.59,25.80337501554254
25.480000000000004,25.267832542472966
25.61,25.570183063100973
25.450000000000003,25.585336658536917
25.509999999999998,25.544951491053045
25.215000000000003,25.544951491053045
25.16,25.39858644552859
25.53,25.297793191434266
25.33,25.408398414784223
25.450000000000003,25.46428768737156
25.950000000000003,25.42301947560849
27.54,25.952512802477724
27.240000000000002,27.644150515796134
27.22,27.18421851641673
26.56,27.10811316771248
26.479999999999997,26.720361845502346
26.130000000000003,26.7435878452824
26.35,25.952512802477724
26.33,26.16549113531883
26.3,26.239306705815235
26.120000000000005,26.31660138080581
25.78,26.096719339319893
25.93,25.602087302448275
25.940000000000005,25.952512802477724
25.940000000000005,25.91324842385915
26.1,25.952512802477724
25.86,26.05494784438108
25.54,25.806949823353314
25.83,25.562359846119634
25.619999999999997,25.952512802477724
25.73,25.602087302448275
25.89,25.602087302448275
25.759999999999998,25.952512802477724
26.1,25.602087302448275
26.14,25.952512802477724
26.190000000000005,26.09688101926902
26.230000000000004,26.09688101926902
26.11,26.151585167122747
26.130000000000003,26.16925604988949
25.89,26.111154880374507
25.950000000000003,25.91324842385915
26.43,25.87628984034931
26.6,26.31660138080581
26.47,26.773927155685524
26.770000000000003,26.720361845502346
26.9,26.8329979815298
27.405000000000005,26.720361845502346
27.32,27.30924854062907
27.769,27.200360419274308
28.35,27.724191777195625
28.35,27.875356256785693
28.29,28.35429264564031
28.3,28.281041292197067
28.39,28.32603858039454
28.57,28.477968521889732
28.280000000000005,28.428180643744902
28.5,28.401140401937408
28.559999999999995,28.35429264564031
28.629999999999995,28.49361088031214
28.57,28.509546518267463
28.020000000000003,28.66654034625192
28.1,28.22215349665442
27.64,28.241778113513696
27.86,27.822774523603258
27.89,27.787448351249893
27.6,27.875356256785693
28.130000000000003,27.74245157987717
27.870000000000005,28.122434549760428
27.48,27.787448351249893
27.949999999999996,27.538957019276317
28.32,27.9351701067079
28.86,28.441673916659735
29.0,29.09992229497584
28.029999999999998,29.18367486245689
28.659999999999997,28.08606785619727
28.44,28.428180643744902
28.58,28.509546518267463
28.480000000000004,28.453661780640317
28.49,28.428180643744902
28.52,28.58027468424035
28.07,28.35429264564031
28.060000000000002,28.509546518267463
27.53,27.875356256785693
27.14,27.718632471982986
27.18,27.527632646435457
27.72,27.14930219760968
27.410000000000004,27.59038729592068
26.88,27.322398025359945
27.02,26.873121338875446
27.09,27.019555603023754
27.05,27.079919882514993
27.46,27.03097555836434
27.12,27.285523506640168
27.200000000000003,27.0602152729932
27.240000000000002,27.285523506640168
27.240000000000002,27.285523506640168
27.55,27.146392861638315
27.439999999999998,27.563625420866614
27.46,27.543393096902438
27.299999999999997,27.622130190749843
27.299999999999997,27.051290919635818
27.39,27.170912227470538
27.620000000000005,27.200360419274308
27.11,27.644150515796134
27.36,27.285523506640168
27.26,27.233426320651915
27.28,27.200360419274308
27.490000000000002,27.200360419274308
27.25,27.6269539957474
27.439999999999998,27.005115145439913
27.190000000000005,27.247751659208234
27.26,27.233426320651915
27.510000000000005,27.14930219760968
27.510000000000005,27.46837159526251
27.26,27.569242333954286
27.12,27.22655550152065
27.35,27.0602152729932
27.29,27.235436019965817
27.190000000000005,27.322398025359945
27.270000000000003,27.17196261653165
27.58,27.157624046861315
27.65,27.6269539957474
28.25,27.630860774464075
28.12,28.122434549760428
28.38,28.27732527775676
28.53,28.412609639963982
28.17,28.530115105779657
27.989999999999995,28.282540675213
28.060000000000002,28.121221225566906
28.029999999999998,27.96151384865167
28.029999999999998,27.982737093704294
27.8,28.08606785619727
27.989999999999995,27.9116806679704
28.410000000000004,27.903631314552907
28.18,28.509546518267463
28.699,28.282540675213
28.559999999999995,28.429746217331008
27.739999999999995,28.509546518267463
27.630000000000003,27.736721741233012
27.900000000000002,27.761779900894624
28.15,27.875356256785693
28.01,28.282540675213
27.97,28.509546518267463
28.08,27.982737093704294
28.240000000000002,28.10646201659173
28.47,28.509546518267463
29.0,28.530115105779657
29.309999999999995,28.87314006590995
29.28,29.338295412778557
29.769999999999996,29.20001263902459
29.73,29.654137396140918
29.980000000000004,29.667869187659836
29.97,29.7743802074029
27.39,29.78150173142079
27.12,26.80425343565673
27.17,27.071100531622076
27.07,27.285523506640168
26.86,27.08374481482008
26.65,26.848609113569715
26.53,26.508321541294674
26.64,26.720361845502346
26.6,26.6852086981384
26.770000000000003,26.856759832891726
26.81,26.775747693119847
27.25,26.720361845502346
27.09,27.019555603023754
27.229999999999997,27.03097555836434
27.33,27.200360419274308
27.07,27.181297849968274
27.36,27.08374481482008
27.229999999999997,27.08861400169064
27.079999999999995,27.08374481482008
27.25,27.027239535085734
27.229999999999997,27.037041877464823
27.11,27.14930219760968
27.160000000000004,27.071100531622076
26.96,27.044671823155028
26.95,27.00398377814263
27.07,27.026440885883435
26.97,26.98773633398564
27.010000000000005,26.933894938123693
26.85,27.03097555836434
26.95,26.720361845502346
26.9,27.00398377814263
26.759999999999998,26.98928170345735
26.72,26.775747693119847
26.739999999999995,26.720361845502346
26.84,26.90254385424717
26.78,26.720361845502346
26.75,26.81741660432487
26.67,26.81741660432487
26.800000000000004,26.81798801546911
26.730000000000004,26.87966637939589
26.78,26.720361845502346
26.269999999999996,26.789846086632373
26.120000000000005,26.270223287123727
26.32,26.111154880374507
25.980000000000004,26.31660138080581
25.86,26.062197055203008
25.65,25.686251860246344
25.67,25.628665281128654
26.020000000000003,25.662697873568227
26.009999999999998,26.101775939544495
26.11,25.9222042351867
26.18,26.096719339319893
26.28,26.1465100482417
26.39,26.12610555137985
26.46,26.280069636766793
26.18,26.720361845502346
26.32,26.172927617657702
26.16,26.31660138080581
26.24,26.29445467726927
26.07,26.29445467726927
26.059999999999995,26.16925604988949
25.97,26.08251770450819
26.009999999999998,25.877216117156948
25.93,25.9222042351867
25.79,25.9222042351867
25.65,25.602087302448275
25.480000000000004,25.602087302448275
25.230000000000004,25.628665281128654
25.199999999999996,25.267832542472966
25.369999999999997,25.316725444729073
25.25,25.316725444729073
25.159999999999997,25.267832542472966
25.28,25.273293655824826
25.26,25.316725444729073
25.17,25.267832542472966
25.17,25.268544061124278
25.47,25.268544061124278
25.4,25.456239886465976
25.309999999999995,25.449843395202997
25.43,25.357829318257302
25.09,25.415414672324676
25.11,25.246015354173455
24.910000000000004,25.008092169318694
24.629999999999995,25.026111450452902
24.54,24.66545356367847
24.309999999999995,24.873543483627245
24.199999999999996,24.652598700946285
23.99,24.228438782055157
24.18,24.032889326723183
24.28,24.270042823034547
24.199999999999996,24.423861738140257
23.92,24.228438782055157
24.159999999999997,24.106502919904614
24.17,24.300035329109356
24.119999999999997,24.24019777923946
24.229999999999997,24.3027599830722
24.47,24.228438782055157
24.67,24.533958471090376
25.1,24.743823424363516
24.94,25.12261453698826
24.97,25.267832542472966
25.32,24.825784763723533
25.04,25.25301814764047
24.84,25.194035002291127
24.46,24.857433163340517
24.65,24.496291848813648
24.629999999999995,24.811840474465416
24.32,24.873543483627245
25.240000000000002,24.66545356367847
24.979999999999997,25.267832542472966
24.99,24.854206720361095
24.76,25.267832542472966
24.99,24.75865650855969
24.45,24.795275155495354
25.300000000000004,24.61645908349911
25.230000000000004,25.25301814764047
25.36,25.31559126049161
25.21,25.325363703806882
25.230000000000004,25.415414672324676
25.22,25.273293655824826
25.11,25.49811656890838
24.9,25.245530389898597
24.910000000000004,24.857433163340517
25.0,24.795275155495354
25.300000000000004,24.97533058199346
25.489999999999995,25.267832542472966
25.46,25.182222205543976
25.700000000000003,25.39858644552859
25.92,25.615742204419604
25.74,25.877216117156948
25.85,25.662697873568227
25.75,25.80337501554254
25.71,25.602087302448275
25.9,25.662697873568227
26.07,25.918976436440836
25.800000000000004,26.08251770450819
25.81,25.80337501554254
25.79,25.664485826884924
25.43,25.80337501554254
25.369999999999997,25.570183063100973
25.509999999999998,25.456239886465976
25.4,25.415414672324676
25.510000000000005,25.449843395202997
25.43,25.449843395202997
25.310000000000002,25.415414672324676
25.36,25.267832542472966
25.259999999999998,25.267832542472966
25.04,25.31104913519112
25.04,25.166338026616412
25.11,25.267832542472966
25.15,25.167323913755148
25.07,25.32857120407563
25.310000000000002,25.062632684688072
25.04,25.357829318257302
25.05,25.237076422630928
25.07,25.03210156105912
25.09,25.201510298453268
24.840000000000003,25.167323913755148
24.71,25.026111450452902
24.979999999999997,24.73157619310795
24.699999999999996,25.026111450452902
24.65,24.969844251709873
25.09,24.496291848813648
25.29,24.977061557000894
25.61,25.415414672324676
25.660000000000004,25.267832542472966
25.97,25.602087302448275
25.79,25.952512802477724
25.55,25.602087302448275
26.16,25.80337501554254
26.190000000000005,26.29445467726927
26.44,26.12610555137985
25.68,26.403577359541078
25.689999999999998,25.602087302448275
25.54,25.628665281128654
25.72,25.533252078890236
25.75,25.602087302448275
25.61,25.652130130024588
25.92,25.61513748267566
26.81,25.877216117156948
27.25,26.670016227123625
27.32,27.08374481482008
27.759999999999998,27.285523506640168
27.130000000000003,27.767773918571887
27.35,27.237535305464093
26.95,27.285523506640168
27.270000000000003,26.9659004957619
27.049999999999997,27.08374481482008
27.130000000000003,27.019898398367438
26.740000000000002,27.08374481482008
26.95,26.90254385424717
26.82,26.995325602115756
26.72,26.873121338875446
26.91,26.85728347083679
26.869999999999997,26.98928170345735
26.809999999999995,26.927099746843982
27.03,26.873121338875446
26.97,27.08374481482008
27.15,26.937717694070024
27.18,27.019555603023754
27.38,27.044671823155028
27.200000000000003,27.14930219760968
27.02,27.285523506640168
27.0,27.00398377814263
26.85,27.079919882514993
26.61,26.873121338875446
26.58,26.657232042669666
26.61,26.638944543217203
26.479999999999997,26.802860151720427
26.31,26.72966105234527
26.269999999999996,26.296495982604473
26.07,26.13973427133044
26.0,26.01879139597313
25.839999999999996,25.9222042351867
25.489999999999995,25.715099443410516
25.340000000000003,25.570183063100973
25.270000000000003,25.357829318257302
25.27,25.415414672324676
25.340000000000003,25.357829318257302
25.67,25.357829318257302
25.940000000000005,25.68213520231844
25.73,25.80337501554254
25.5,25.952512802477724
24.979999999999997,25.544951491053045
24.67,24.907974264607827
24.73,24.92282862250399
24.59,24.925852732990457
24.46,24.713681624510087
24.41,24.588596993500275
24.3,24.61645908349911
24.590000000000003,24.632393810618645
24.67,24.66545356367847
24.53,24.75920334173383
24.57,24.61645908349911
25.09,24.496291848813648
24.79,25.267832542472966
24.78,24.869141469916173
25.1,24.92282862250399
25.03,25.12261453698826
25.110099999999996,24.924423988599507
24.85,25.115246061772154
25.53,24.825784763723533
25.7,25.267832542472966
25.96,25.602087302448275
26.46,25.861698244680714
26.44,26.50276057617051
26.66,26.392966610436538
27.010000000000005,26.802860151720427
27.049499999999995,27.03097555836434
26.96,27.019898398367438
27.09,27.00398377814263
27.28,26.97673109236155
27.35,27.131885222315766
27.5,27.322398025359945
27.740000000000002,27.38383482445223
27.97,27.776622727854914
28.07,27.882835508566753
28.159999999999997,28.053238337339018
27.91,28.122434549760428
27.92,27.871727843640535
27.759999999999998,27.787448351249893
27.75,27.783588247862163
27.68,27.767773918571887
27.68,27.74245157987717
27.89,27.74245157987717
28.01,27.787448351249893
27.85,27.9351701067079
27.69,27.787448351249893
27.75,27.875356256785693
27.69,27.6269539957474
27.71,27.6269539957474
27.449999999999996,27.644150515796134
27.1301,27.285523506640168
27.09,27.0602152729932
26.92,27.03097555836434
26.9,26.879365654047263
26.83,26.720361845502346
26.86,26.869405072054263
26.730000000000004,26.90254385424717
26.59,26.90254385424717
26.64,26.586912507228604
26.46,26.809485895605356
26.39,26.681728362020777
26.269999999999996,26.50594658729241
26.15,26.29445467726927
26.84,26.29445467726927
26.97,26.735197548013304
26.989999999999995,26.720361845502346
26.91,27.00398377814263
26.86,26.720361845502346
27.0,26.873121338875446
27.29,26.92861832179934
27.14,27.037041877464823
27.190000000000005,27.03097555836434
26.989999999999995,27.1198101508837
26.83,27.03097555836434
27.02,26.720361845502346
26.409999999999997,27.03097555836434
26.35,26.474616428878456
26.28,26.296495982604473
26.4,26.13973427133044
26.5,26.29445467726927
27.79,26.720361845502346
28.000000000000004,27.9116806679704
28.15,27.892040584111527
28.04,27.875356256785693
27.68,27.892040584111527
27.54,27.74245157987717
27.17,27.6269539957474
26.940000000000005,27.285523506640168
26.91,26.933894938123693
26.66,26.873121338875446
26.689999999999998,26.83007213236975
26.39,26.8329979815298
26.65,26.50594658729241
26.88,26.78630778292255
26.81,26.883865447824768
26.7,26.80683661467497
26.54,26.7305058364321
26.72,26.74441097209899
26.66,26.842599324124524
26.63,26.856759832891726
27.05,26.802860151720427
26.869999999999997,27.019555603023754
27.14,27.03097555836434
26.97,27.027570402264722
26.93,27.00398377814263
26.91,26.98928170345735
27.060000000000002,26.937717694070024
27.25,26.97673109236155
27.0,27.118490860089643
27.17,27.079919882514993
27.11,27.026996809803855
27.230000000000004,27.08374481482008
27.36,27.285523506640168
27.27,27.200360419274308
27.5,27.22655550152065
27.89,27.43832692697827
27.739999999999995,27.787448351249893
27.15,27.81093460166835
26.85,27.019898398367438
27.010000000000005,26.87986179548699
27.010000000000005,27.00398377814263
26.9,27.079919882514993
27.02,26.873121338875446
27.229999999999997,27.00398377814263
27.21,27.285523506640168
27.559999999999995,27.22655550152065
27.64,27.57625930779975
27.739999999999995,27.72290397393271
27.559999999999995,27.783588247862163
27.25,27.74245157987717
27.29,27.285523506640168
27.130000000000003,27.22655550152065
27.200000000000003,27.079919882514993
27.07,27.044671823155028
26.84,27.037041877464823
27.22,26.873121338875446
27.03,27.08374481482008
27.03,27.005357458262793
27.15,27.08374481482008
27.11,27.0602152729932
27.11,27.03097555836434
27.1,27.027239535085734
27.25,27.027239535085734
24.15,27.0602152729932
24.29,24.106502919904614
24.010000000000005,24.328847049830433
23.17,24.20788457410072
23.44,23.097916048129086
23.8,23.443106868623794
23.73,23.977293606689933
23.62,23.777338434594327
23.77,23.664387513946224
23.22,23.977293606689933
23.17,23.097916048129086
23.15,23.265644466813395
23.01,23.09552484046131
22.73,23.194723863274596
22.83,23.00638004694119
22.56,22.9659378544939
22.88,22.874905712937426
22.79,23.012126894533836
23.5,22.865415716141676
23.740000000000002,23.57561659468425
23.72,23.747533208442796
23.15,23.846678992036413
22.65,23.16498825689165
22.82,22.939482618748606
22.76,23.00638004694119
22.5,22.9659378544939
22.13,22.825615292929317
22.04,22.466117799239775
22.11,22.466117799239775
22.03,22.082417428861707
21.71,21.8782724507587
21.51,21.707881407932653
21.88,21.418935258209327
22.07,21.25448256911259
22.1,21.67532842556143
22.55,21.62251070215533
22.56,22.835020885955544
23.08,23.097916048129086
22.88,22.993126457468943
22.5,22.967881485327247
22.82,22.825615292929317
22.86,23.097916048129086
23.16,23.09552484046131
23.4702,23.13327745161877
23.3,23.54213996871175
23.699999999999996,23.097916048129086
23.35,23.664387513946224
23.480000000000004,23.696358268413018
23.3,23.097916048129086
23.5,23.347497885522962
23.1,23.696358268413018
22.64,23.099520062660822
22.26,23.012126894533836
22.29,23.097916048129086
22.48,23.097916048129086
22.739999999999995,22.737443032729416
23.4,22.9659378544939
22.85,23.38061626432213
23.869999999999997,23.035005203160928
24.0,23.492124518026017
24.22,23.90183449123897
24.37,24.228438782055157
23.869999999999997,24.407233032745552
24.25,23.926362694101268
24.06,24.3027599830722
23.99,23.90183449123897
24.3,23.90183449123897
24.21,24.211782653628237
24.29,24.15774302288374
24.22,24.34868712101205
24.339999999999996,24.24019777923946
24.439999999999998,24.429250363379893
24.46,24.496291848813648
24.43,24.588596993500275
24.53,24.429250363379893
24.620000000000005,24.66545356367847
24.7,24.654542176346176
24.7,24.496291848813648
25.79,24.496291848813648
26.120000000000005,25.544951491053045
25.619999999999997,26.111154880374507
25.67,25.664485826884924
25.740000000000002,25.628665281128654
25.85,25.952512802477724
25.950000000000003,25.71073079354359
25.840000000000003,25.861698244680714
25.800000000000004,25.80337501554254
25.7,25.602087302448275
25.840000000000003,25.952512802477724
25.61,25.952512802477724
25.61,25.61513748267566
25.43,25.80337501554254
25.6,25.544951491053045
25.91,25.61513748267566
25.93,25.844583944180172
25.980000000000004,25.952512802477724
26.33,25.861698244680714
26.85,26.29445467726927
26.79,26.873121338875446
26.86,26.720361845502346
27.18,26.720361845502346
26.9,27.044671823155028
26.66,27.03097555836434
26.95,26.720361845502346
27.200000000000003,27.00398377814263
27.439999999999998,27.03097555836434
27.4,27.234170441830816
27.35,27.285523506640168
27.36,27.322398025359945
27.370000000000005,27.233426320651915
27.940000000000005,27.285523506640168
27.92,27.787448351249893
27.870000000000005,27.787448351249893
27.72,27.9116806679704
27.69,27.875356256785693
27.54,27.73360078350358
28.22,27.43832692697827
28.369999999999997,28.122434549760428
28.45,28.32603858039454
28.44,28.48141419512799
28.520000000000003,28.32603858039454
28.29,28.530115105779657
28.43,28.302878649708
28.45,28.509546518267463
28.280000000000005,28.32603858039454
28.309999999999995,28.21398581399389
28.35,28.32603858039454
28.34,28.509546518267463
28.53,28.509546518267463
28.71,28.429746217331008
28.81,28.971972276124113
28.770000000000003,28.971972276124113
28.730000000000004,28.842132596145234
28.839999999999996,28.835190072850423
28.949999999999996,28.835190072850423
28.98,28.795483197336956
29.259999999999998,28.7639769082389
29.24,29.485108053671382
29.349999999999998,29.324647375239493
29.228500000000004,29.319689872445288
29.12,29.20001263902459
29.47,29.150258788582683
29.4,29.485108053671382
29.89,29.391048847227914
29.92,29.78816992768956
29.92,29.739477183424157
29.760000000000005,29.78816992768956
29.480000000000004,29.620397519933114
29.39,29.485108053671382
29.57,29.542907272352608
29.359999999999996,29.637297687443212
29.12,29.485108053671382
29.330000000000002,29.028889807082393
29.130000000000003,29.397828379154436
28.990000000000002,29.485108053671382
28.85,29.181012582010638
29.4,28.747108455003108
29.539999999999996,29.225829806423192
29.43,29.485108053671382
29.550000000000004,29.36945263578638
30.07,29.78150173142079
30.189999999999998,29.903836512211235
29.89,29.846460149650405
29.989999999999995,29.721310459298945
30.089999999999996,29.740887908652738
29.98,30.158877357641032
29.64,29.77410431875764
29.989999999999995,29.78816992768956
30.019999999999996,29.78150173142079
29.980000000000004,29.78150173142079
29.86,29.78816992768956
29.86,29.721310459298945
29.809999999999995,29.709000157841253
29.64,29.721310459298945
29.930000000000003,29.78150173142079
29.96,29.78150173142079
29.659999999999997,29.77410431875764
30.700000000000003,29.620397519933114
31.210000000000008,30.780662363401973
31.16,31.07552427124437
31.1,31.48491526678555
31.0,31.004263584617703
31.11,30.857738114324103
30.72,30.883307409374673
30.739999999999995,30.745446053389507
31.090000000000003,30.614474218597827
30.450000000000003,30.857738114324103
30.6,30.650111409872558
30.53,30.883307409374673
30.480000000000004,30.780662363401973
30.86,30.614474218597827
30.559999999999995,30.614474218597827
30.19,30.650111409872558
29.61,30.249390932103033
29.510000000000005,29.721310459298945
29.369999999999997,29.495776043735642
29.259999999999998,29.580431919986438
28.98,29.33515765971245
28.940000000000005,28.91523405035983
29.01,28.509546518267463
29.4,29.485108053671382
29.459999999999997,29.406853506371256
28.740000000000002,29.406853506371256
28.829999999999995,28.858499389208447
29.350000000000005,28.70603044904017
29.39,29.10060860461607
28.900000000000002,29.391048847227914
29.07,29.14859922433559
27.870000000000005,29.18635639267196
28.17,28.509546518267463
28.09,28.08606785619727
27.759999999999998,28.10646201659173
27.549900000000004,27.822774523603258
27.83,27.74245157987717
27.610000000000003,27.9351701067079
27.32,27.75536398281418
27.28,27.527632646435457
27.439999999999998,27.08478901484301
26.72,27.233426320651915
27.4,26.890669679244223
27.28,27.037041877464823
27.33,27.22655550152065
27.83,27.285523506640168
27.839999999999996,27.6269539957474
28.520000000000003,27.787448351249893
28.27,28.28474037157521
28.020000000000003,28.509546518267463
28.22,27.970734710765875
27.72,28.122434549760428
27.64,27.736721741233012
27.75,27.875356256785693
27.870000000000005,27.6269539957474
27.739999999999995,27.83092723570372
27.870000000000005,27.783588247862163
28.5,27.9116806679704
28.549999999999997,28.352889652256454
28.57,28.32603858039454
28.4,28.37140418303357
28.11,28.412609639963982
28.54,28.509546518267463
28.609999999999996,28.509546518267463
28.730000000000004,28.352889652256454
28.85,28.530115105779657
28.599999999999998,28.971972276124113
28.689999999999998,28.509546518267463
29.02,28.352889652256454
28.78,28.795483197336956
28.79,28.509546518267463
28.990000000000002,28.971972276124113
29.1,28.509546518267463
30.120000000000005,29.028889807082393
29.939999999999998,29.94727116382788
30.192499999999995,29.845611262371612
30.61,29.78150173142079
30.97,30.780662363401973
30.559999999999995,30.785931247494005
30.71,30.653604487238994
30.750000000000007,30.672495089063716
30.779900000000005,30.614474218597827
30.580000000000005,30.614474218597827
30.89,30.780662363401973
30.97,30.614474218597827
30.9,30.883307409374673
31.070000000000007,30.883307409374673
30.979999999999997,30.77968215497176
30.83,31.01313296136041
31.050000000000004,30.708168086792273
30.689999999999998,30.82955242182912
30.580000000000005,30.668786201443965
30.17,30.650111409872558
30.480000000000004,29.821120678719193
30.790000000000006,30.637500357901743
31.11,30.745446053389507
30.690100000000008,30.75664043642444
30.589999999999996,30.614474218597827
30.714999999999996,30.653604487238994
30.580000000000005,30.614474218597827
30.29,30.614474218597827
29.620000000000005,30.452582688610942
30.050000000000004,29.69382537535121
30.020000000000003,29.89324084920215
29.85,29.901716453643548
30.390000000000004,29.737302008657135
30.52,30.441125178478
30.489999999999995,30.780662363401973
30.510000000000005,30.653604487238994
30.46,30.614474218597827
30.010000000000005,30.780662363401973
30.22,29.794641927511115
29.49,30.23182336744614
29.49,29.489616205115432
29.519999999999996,29.70105068022071
29.870000000000005,29.637297687443212
29.83,29.78150173142079
29.47,29.721310459298945
29.740000000000002,29.489616205115432
30.019999999999996,29.721310459298945
29.989999999999995,29.892567121338672
29.97,29.78150173142079
29.870000000000005,29.739112326162896
29.330000000000002,29.78150173142079
29.49,29.324647375239493
30.07,29.406853506371256
29.82,29.846460149650405
30.03,29.78816992768956
30.779900000000005,29.78150173142079
30.92,30.650111409872558
31.509999999999998,30.614474218597827
31.159999999999997,31.22944359187605
31.189999999999998,30.79993705328456
30.800000000000004,31.15638455007133
30.71,30.883307409374673
29.980000000000004,30.780662363401973
29.3901,29.838896543694418
29.4,29.59470560631183
28.990000000000002,29.542907272352608
29.300000000000004,29.485108053671382
29.519999999999996,29.239560120115307
28.960100000000004,29.637297687443212
29.54,28.973742985590157
29.550000000000004,29.422843880926692
30.0,29.497536343350347
29.3,29.717232765706264
28.71,29.40696413660458
28.629999999999995,28.509546518267463
28.27,28.688349281423058
28.1,28.509546518267463
27.810000000000002,28.166880097015227
28.25,27.84468819710864
28.259999999999998,27.875356256785693
28.07,28.401140401937408
28.219999999999995,28.10646201659173
28.300000000000004,28.282540675213
28.81,28.19501633121792
28.49,28.352889652256454
27.93,28.66654034625192
28.589999999999996,28.509546518267463
28.45,28.35429264564031
28.730000000000004,28.509546518267463
28.81,28.688349281423058
28.480000000000004,28.509546518267463
28.910000000000004,28.509546518267463
28.44,28.858499389208447
28.480000000000004,28.429746217331008
28.929999999999996,28.34451810878773
28.929999999999996,28.509546518267463
29.159999999999997,29.028889807082393
29.04,29.485108053671382
28.724999999999998,29.181012582010638
28.929999999999996,28.971972276124113
28.670000000000005,28.66779236550875
28.420100000000005,28.429746217331008
28.649899999999995,28.509546518267463
29.08,28.66654034625192
29.5599,29.028889807082393
29.5,29.637297687443212
29.49,29.728439501472025
29.459999999999997,29.70105068022071
29.7701,29.43275176042488
29.7,29.78150173142079
29.4525,29.654137396140918
29.710000000000004,29.406853506371256
29.839999999999996,29.78816992768956
29.839999999999996,29.721310459298945
30.099899999999998,29.620397519933114
30.23,30.158877357641032
29.909999999999997,30.10108510830537
30.17,29.78816992768956
30.04,29.846460149650405
30.320000000000007,29.78150173142079
31.08,30.581681343544137
31.16,30.857738114324103
30.17,30.857738114324103
30.510000000000005,29.94727116382788
30.9,30.653604487238994
31.250000000000007,30.75664043642444
31.990000000000002,30.894455043779118
35.03,31.620241769602714
34.57,34.48434927558489
35.57,34.489440170316904
36.81000000000001,34.69441387149624
37.06,36.68180918261382
37.06,36.869569696840834
36.73,36.869569696840834
36.41,36.95076067737401
35.52,36.83478434025179
34.74,35.633934265623175
33.730000000000004,35.10922476790393
33.38,34.55563007568325
34.46000000000001,33.287560700756245
33.93,34.20019370288933
33.76,34.4169174593508
34.09000000000001,33.75151496521957
33.96,34.09246050336686
34.58,33.8803914889256
34.23,34.55563007568325
34.11,34.43493018290638
32.970000000000006,34.21016527923159
33.06,33.0720378767817
33.7,33.08058775610087
33.59,33.38697686591736
33.6,33.469087398949476
32.92,33.398635596848486
32.77,33.0720378767817
34.15,32.85411276767853
34.55,33.857416005943264
34.53000000000001,34.55563007568325
34.76,34.4169174593508
34.1,34.58994307584049
34.47,34.35136792933718
35.22,34.48434927558489
35.31,34.4169174593508
34.39,34.68836839660958
34.74,34.4169174593508
34.790000000000006,34.455544661698305
35.52,34.455544661698305
36.06,34.830459212283074
36.580000000000005,36.16878397470305
36.61,36.47708514445717
35.97,36.41889335267868
