target,prediction
1,0.4725949438153329
0,0.48715529992379963
0,0.49741246681528717
0,0.5002509883656607
1,0.5002509883656607
1,0.5002509883656607
0,0.4348633018098023
0,0.47501901939915275
0,0.4609068828387537
1,0.4969280231988363
0,0.4885833201026713
1,0.4816441234565627
0,0.48584053928067183
0,0.4537839544967313
1,0.4967984845946541
0,0.4969280231988363
0,0.4586031196984098
0,0.49873395043228547
1,0.50279957508536
1,0.48210119759063663
0,0.4609068828387537
1,0.546557469073127
1,0.4609068828387537
1,0.48395061817535906
1,0.4609068828387537
1,0.4586031196984098
0,0.5002509883656607
1,0.4969280231988363
0,0.5002509883656607
1,0.5366242850874531
0,0.4943608233135695
0,0.5002509883656607
0,0.4609068828387537
1,0.44956466963398173
0,0.48210119759063663
0,0.5062235239908484
0,0.49483280838010624
0,0.49741246681528717
0,0.47193113102931356
0,0.46492164786095536
1,0.5021074241100506
0,0.543981270786023
0,0.4969280231988363
1,0.513007680751334
0,0.543981270786023
0,0.5065500801626811
0,0.546557469073127
1,0.5064245814436193
0,0.5002509883656607
0,0.4969280231988363
1,0.4911054553124551
0,0.5366242850874531
1,0.50970895516618
0,0.4933567194138421
0,0.5002509883656607
0,0.4592506004086727
0,0.5267330636973312
0,0.4758620508880205
0,0.5267330636973312
1,0.4953892069889554
1,0.515645400837916
0,0.4894342428437001
0,0.5064245814436193
1,0.5300560288641555
1,0.47147951997094434
0,0.5549957784244314
1,0.5300560288641555
1,0.5064245814436193
1,0.5232296621456883
1,0.4666455561205871
0,0.5064245814436193
1,0.46844050800298465
1,0.4911623966575836
0,0.5002509883656607
0,0.4891664756156801
0,0.5064245814436193
1,0.5064245814436193
0,0.5064245814436193
0,0.5096685858267136
1,0.5030042829315831
0,0.48210119759063663
1,0.4917871283653277
0,0.5079244546872038
1,0.4666455561205871
0,0.5091238432548414
1,0.5300560288641555
0,0.45704483750017566
1,0.5064245814436193
0,0.4911054553124551
1,0.5064245814436193
0,0.5064245814436193
0,0.5064245814436193
0,0.48228087459002394
1,0.5064245814436193
1,0.5002509883656607
1,0.5070983975899781
1,0.4969280231988363
0,0.499276277088329
1,0.5002509883656607
1,0.4867627606131495
0,0.47325573029495904
1,0.5008505920054884
0,0.49286703358989065
0,0.4623028614212816
1,0.562071918544148
1,0.5002509883656607
0,0.4943608233135695
1,0.4831483732869494
0,0.5002509883656607
0,0.5241068112249417
0,0.5261101553076437
1,0.509327792396513
0,0.5002509883656607
1,0.4911623966575836
0,0.4874057135895833
0,0.520117268212726
1,0.5019603259646108
0,0.4911623966575836
0,0.5113449921557717
0,0.5159351522838406
1,0.4970232204346887
1,0.46844050800298465
0,0.49016077789983664
1,0.5064245814436193
0,0.5366242850874531
1,0.4917871283653277
1,0.5070983975899781
1,0.4933567194138421
0,0.5070983975899781
0,0.5300560288641555
1,0.4779351398711367
0,0.4891664756156801
0,0.516218923242579
1,0.46057276985295303
1,0.5075519442535107
1,0.4943608233135695
1,0.5366242850874531
1,0.5002509883656607
0,0.5114848037415601
0,0.44933927144924984
1,0.5205947492927688
1,0.47577601586258506
1,0.48210119759063663
0,0.4609068828387537
1,0.4636580026709409
0,0.4766057941177051
1,0.5019603259646108
1,0.4943608233135695
0,0.4943608233135695
1,0.5065546944403386
1,0.5366242850874531
1,0.4682446130277798
1,0.41343343056848414
1,0.44924742039141735
0,0.4609068828387537
1,0.4609068828387537
0,0.4857799767085345
1,0.48030710993123393
0,0.4725949438153329
1,0.4830630188902777
0,0.4943608233135695
1,0.4943608233135695
0,0.4960521159033218
0,0.49477746984103654
1,0.5002509883656607
0,0.5058395912781127
0,0.48681970195827806
1,0.4912295608304162
0,0.4609068828387537
1,0.5002509883656607
1,0.49284144714695566
1,0.5002509883656607
0,0.4830914319418208
0,0.5002509883656607
0,0.4609068828387537
0,0.5002509883656607
0,0.5002509883656607
0,0.4943608233135695
1,0.5002509883656607
0,0.5255168364022378
0,0.4943608233135695
0,0.5366242850874531
0,0.49873395043228547
0,0.4682446130277798
0,0.501286464651577
0,0.5031272769354815
0,0.4883511976282135
0,0.543981270786023
0,0.44956466963398173
1,0.543981270786023
1,0.5102849315111785
1,0.5019603259646108
0,0.4623028614212816
0,0.46388869460713616
0,0.49741246681528717
0,0.5070983975899781
1,0.45893335116610834
0,0.5267330636973312
0,0.4917871283653277
0,0.5313560617969745
0,0.5064245814436193
1,0.5267330636973312
1,0.4592506004086727
0,0.5267330636973312
1,0.5064245814436193
1,0.5722932365979888
0,0.4891664756156801
0,0.5300560288641555
1,0.5105662186901538
0,0.4891664756156801
1,0.5302806800674598
0,0.5002509883656607
1,0.50970895516618
1,0.4682446130277798
1,0.501286464651577
1,0.4969280231988363
0,0.4623028614212816
1,0.4609068828387537
1,0.4609068828387537
1,0.4943608233135695
0,0.48210119759063663
1,0.48715529992379963
1,0.49741246681528717
1,0.4822173814614007
1,0.4943608233135695
1,0.45245553328005705
1,0.44938163728285324
1,0.48210119759063663
1,0.4969280231988363
0,0.4969280231988363
1,0.4357853960580904
0,0.49097870036613306
0,0.4828906903098812
0,0.5002509883656607
0,0.49741246681528717
1,0.4836707886391512
1,0.4830914319418208
0,0.5002509883656607
0,0.48681970195827806
1,0.5019603259646108
0,0.5002509883656607
1,0.4927943503668762
0,0.4725949438153329
0,0.49475196970028984
0,0.4725949438153329
0,0.48745629149625946
0,0.4609068828387537
0,0.48210119759063663
1,0.4609068828387537
0,0.4816441234565627
0,0.5002509883656607
1,0.476063626752964
0,0.5166160404062164
0,0.5230078779278062
0,0.534568937837981
0,0.5239881656063813
1,0.5019603259646108
1,0.4943608233135695
1,0.4969280231988363
0,0.4884157089020797
0,0.4682446130277798
1,0.4969280231988363
1,0.4892719414970026
0,0.4609068828387537
1,0.4472268997164593
0,0.5255168364022378
0,0.5019603259646108
1,0.48715529992379963
0,0.4867627606131495
0,0.5002509883656607
0,0.4609068828387537
1,0.5019603259646108
1,0.4990971602374782
1,0.5008505920054884
1,0.46906147404851234
1,0.4609068828387537
0,0.4609068828387537
0,0.4969280231988363
0,0.4434702166484589
0,0.49741246681528717
0,0.48210119759063663
0,0.4836707886391512
0,0.44179974759470303
1,0.5002509883656607
0,0.49741246681528717
1,0.5002509883656607
1,0.5019603259646108
0,0.49741246681528717
0,0.4725949438153329
0,0.5330020581731739
1,0.5002509883656607
0,0.507772040161117
0,0.48681970195827806
1,0.4958929154599696
0,0.4830630188902777
1,0.48047484712514577
0,0.4725949438153329
0,0.4943608233135695
0,0.5002509883656607
1,0.5002509883656607
1,0.4898451995018405
0,0.48715529992379963
1,0.5002509883656607
0,0.4943608233135695
1,0.5002509883656607
1,0.4971235614405355
0,0.5002509883656607
1,0.49741246681528717
1,0.3410998624793172
0,0.48417108388728386
0,0.47948054484098906
0,0.4304998211493641
1,0.44545263472816904
0,0.44549948931757477
0,0.4609068828387537
1,0.5002509883656607
1,0.49741246681528717
0,0.49741246681528717
1,0.49741246681528717
1,0.4755951668966911
1,0.49051850835032096
0,0.5255168364022378
0,0.5019603259646108
1,0.5002509883656607
0,0.5002509883656607
1,0.4912696825826003
0,0.4943608233135695
0,0.522245068844581
1,0.49896916738938807
0,0.6060736696611766
0,0.5002509883656607
1,0.49646492249167923
0,0.5019603259646108
0,0.48939534629686177
0,0.5002509883656607
1,0.49477746984103654
0,0.4682446130277798
1,0.4514548272234005
0,0.5145153183914684
0,0.5110819995977776
1,0.35647805547642114
1,0.47834111301631005
0,0.5110819995977776
0,0.5064245814436193
1,0.5041898963161547
0,0.5064245814436193
0,0.5064245814436193
0,0.5041898963161547
0,0.5041898963161547
0,0.5060747191685601
1,0.47821934068837973
0,0.47479804026176253
1,0.4733197468576075
0,0.5029455055016323
1,0.5064245814436193
1,0.4634195387726438
0,0.5027517540017358
0,0.49869449284322315
0,0.5722932365979888
1,0.5025881670737098
0,0.5041898963161547
0,0.5041898963161547
0,0.5191524817211666
0,0.49468364254085095
1,0.5041898963161547
0,0.5064245814436193
0,0.5006259476347934
0,0.5060747191685601
1,0.4521299550220942
1,0.5041898963161547
1,0.3866175610841829
1,0.5236332569612321
1,0.3045395577585873
1,0.5041898963161547
0,0.5109305185514897
0,0.5027517540017358
1,0.5183754756893827
1,0.5239823717085436
1,0.5060747191685601
1,0.5041898963161547
0,0.46500254253057166
1,0.5098060768506363
0,0.5445781628801435
1,0.5769015806738074
0,0.5257645363220441
1,0.5358077989442992
0,0.4757049008528519
0,0.5064245814436193
0,0.5204921172625857
1,0.45669335626223256
1,0.4716533683594997
1,0.5523811998760263
1,0.5358077989442992
0,0.5064245814436193
1,0.5041898963161547
1,0.5236332569612321
1,0.49507195774639096
1,0.5122020068911424
0,0.5215501745018764
1,0.5256505719543343
0,0.5279257349456103
0,0.6188269497983687
1,0.5300560288641555
0,0.5286315467049785
1,0.5300560288641555
0,0.5540482341008234
1,0.5393735230577972
1,0.6840060829455958
1,0.504492304631477
0,0.5393735230577972
1,0.5300560288641555
1,0.5769015806738074
1,0.5116462567393018
0,0.49528391734484845
1,0.4911623966575836
1,0.37455380295413293
0,0.48210119759063663
1,0.48210119759063663
1,0.49467360793675397
1,0.4943608233135695
1,0.5239881656063813
0,0.53378008238521
0,0.5002509883656607
0,0.5002509883656607
1,0.5418372623722145
0,0.5110049740184162
0,0.5227642647040995
0,0.4874057135895833
1,0.4874057135895833
1,0.5036571296026274
1,0.6060736696611766
1,0.49741246681528717
1,0.4943608233135695
1,0.4912127412374718
0,0.44998096985597075
1,0.4609068828387537
1,0.4899481642081669
0,0.5019603259646108
0,0.47952748188335975
1,0.4884157089020797
1,0.4981687574765248
1,0.47952748188335975
0,0.4943608233135695
0,0.4609068828387537
1,0.5255168364022378
1,0.6060736696611766
1,0.4982998787109102
0,0.5019603259646108
0,0.48210119759063663
0,0.4859804629041386
0,0.5002509883656607
0,0.5058395912781127
1,0.6060736696611766
1,0.46162358233091877
1,0.48210119759063663
0,0.4764766992675083
1,0.4982998787109102
0,0.5255168364022378
1,0.5002509883656607
1,0.5019603259646108
0,0.4943608233135695
1,0.4943608233135695
1,0.5002509883656607
0,0.4943608233135695
1,0.46851098572475725
1,0.48844615298348526
1,0.4867627606131495
0,0.48720548025562477
0,0.4969280231988363
1,0.5012917321287891
1,0.4867627606131495
1,0.4836707886391512
1,0.4830914319418208
0,0.44334768756865917
1,0.5173169624702371
0,0.49762426499510937
0,0.5002509883656607
1,0.5366242850874531
0,0.4725949438153329
1,0.45111187717199286
1,0.4943608233135695
0,0.46221184665204534
0,0.4609068828387537
0,0.4943608233135695
0,0.5288101594208215
1,0.4609068828387537
0,0.49741246681528717
0,0.5025237822679764
1,0.4867627606131495
0,0.4830498907532334
0,0.49191706334235563
0,0.4943608233135695
1,0.49646492249167923
1,0.465124866211409
0,0.42898414786095534
1,0.46221184665204534
1,0.4472268997164593
1,0.5019603259646108
0,0.4496387120257529
1,0.4609068828387537
1,0.49741246681528717
0,0.5012917321287891
0,0.514803259110175
1,0.49896916738938807
1,0.5002509883656607
0,0.5058395912781127
0,0.5002509883656607
0,0.5058395912781127
0,0.5019603259646108
0,0.4609068828387537
1,0.49646492249167923
1,0.5019603259646108
0,0.5002509883656607
1,0.4943608233135695
1,0.49741246681528717
0,0.43276926419399925
0,0.47757028608185065
0,0.48350573853275297
1,0.5002509883656607
0,0.4943608233135695
1,0.4969280231988363
1,0.4943608233135695
0,0.4830630188902777
1,0.5366242850874531
0,0.4609068828387537
0,0.4969280231988363
1,0.4943608233135695
0,0.48720548025562477
0,0.4631278468714321
0,0.4869998217452599
0,0.4836707886391512
0,0.4769477840022501
0,0.4969280231988363
0,0.4609068828387537
0,0.49475196970028984
1,0.4434702166484589
1,0.4933676083717142
1,0.4943608233135695
0,0.4830914319418208
1,0.4323071130277798
1,0.4609068828387537
1,0.4927943503668762
0,0.4434702166484589
1,0.49741246681528717
0,0.4410971721036966
1,0.47015946002651426
0,0.4609068828387537
0,0.48210119759063663
0,0.48930238557840816
1,0.4575327730968128
0,0.493106137010117
0,0.5002509883656607
0,0.4867627606131495
1,0.4969280231988363
0,0.5066238336412837
1,0.5019603259646108
0,0.48210119759063663
1,0.4434702166484589
1,0.4943608233135695
1,0.4725949438153329
1,0.48681970195827806
0,0.4867627606131495
0,0.4609068828387537
1,0.5019603259646108
0,0.48047484712514577
0,0.4926353281270869
1,0.5062804653359768
1,0.49028783595033004
0,0.48681970195827806
1,0.4943608233135695
1,0.5058395912781127
1,0.5002509883656607
1,0.4764742091288349
0,0.5058395912781127
0,0.5031032917109624
1,0.49646492249167923
1,0.4943608233135695
1,0.5058395912781127
1,0.5157626723679096
0,0.5002509883656607
1,0.5058395912781127
1,0.5002509883656607
0,0.4943608233135695
1,0.5159307328722368
1,0.5002509883656607
1,0.5058395912781127
1,0.5019603259646108
0,0.47948054484098906
1,0.46221184665204534
1,0.48148864527802304
1,0.4471699583713307
0,0.4631278468714321
1,0.42898414786095534
1,0.4609068828387537
1,0.5366242850874531
0,0.4896897213233008
1,0.4869998217452599
1,0.5002509883656607
0,0.4867627606131495
1,0.4609068828387537
0,0.4472268997164593
0,0.4943608233135695
1,0.5002509883656607
0,0.5012917321287891
0,0.49587058005786117
0,0.5002509883656607
1,0.4867627606131495
1,0.5002509883656607
1,0.5058395912781127
0,0.5019603259646108
0,0.5130684676177873
1,0.467007112184934
0,0.49703480744506773
0,0.4943608233135695
0,0.5255168364022378
1,0.49486933472469086
0,0.4609068828387537
0,0.5002509883656607
1,0.4830630188902777
1,0.4943608233135695
0,0.5002509883656607
1,0.4614996596116307
0,0.4837677893636232
0,0.5002509883656607
1,0.48826023072353997
0,0.4869998217452599
0,0.4913758971209774
1,0.4631278468714321
1,0.5002509883656607
0,0.4943608233135695
0,0.49191706334235563
1,0.4891164633184628
1,0.48063241268310014
0,0.5330020581731739
0,0.6060736696611766
0,0.4830630188902777
0,0.4943608233135695
1,0.49305596728490936
1,0.47948054484098906
0,0.4830630188902777
1,0.5012917321287891
1,0.5019603259646108
1,0.5019603259646108
1,0.4631278468714321
0,0.4323071130277798
1,0.43276926419399925
0,0.49372440175568655
0,0.5002509883656607
0,0.4869998217452599
0,0.4673040852441628
1,0.46221184665204534
0,0.47948054484098906
1,0.4609068828387537
1,0.5002509883656607
0,0.4631278468714321
1,0.5019603259646108
1,0.5002509883656607
1,0.4896897213233008
0,0.5019603259646108
0,0.4943608233135695
0,0.48351298879450866
0,0.4434702166484589
0,0.5002509883656607
0,0.5002509883656607
1,0.48953780509200767
1,0.48930238557840816
0,0.48987564358324615
1,0.48047484712514577
1,0.49051850835032096
1,0.4943608233135695
0,0.49896916738938807
0,0.4943608233135695
1,0.5002509883656607
0,0.49646492249167923
1,0.5094500753696228
1,0.49896916738938807
0,0.4943608233135695
1,0.48681970195827806
0,0.49646492249167923
1,0.4822655380331327
1,0.5002509883656607
0,0.5058395912781127
1,0.5058395912781127
0,0.5255168364022378
0,0.5002509883656607
1,0.5066174274899587
0,0.4912127412374718
0,0.43519774075740975
1,0.4969280231988363
1,0.44369088199187384
1,0.4631278468714321
0,0.475899421009089
0,0.4631278468714321
0,0.5002509883656607
1,0.4943608233135695
0,0.49646492249167923
0,0.5002509883656607
1,0.5058395912781127
1,0.5058395912781127
0,0.5002509883656607
1,0.5166215894540057
1,0.49896916738938807
0,0.49967485703964626
1,0.49896916738938807
0,0.4843541124386477
1,0.4814285797309525
1,0.4943608233135695
1,0.4913758971209774
0,0.4631278468714321
1,0.5019603259646108
1,0.4969280231988363
1,0.5002509883656607
1,0.4891164633184628
1,0.44293117093419776
0,0.42802606672735416
1,0.3064907000385977
1,0.4609068828387537
1,0.48257120751650945
0,0.3934036235163861
0,0.3934036235163861
0,0.4631278468714321
0,0.4464907093490778
0,0.4788247294244343
0,0.44346890289607843
0,0.4631278468714321
1,0.4609068828387537
0,0.3934036235163861
0,0.4609068828387537
1,0.48562449852999484
0,0.4609068828387537
1,0.48148864527802304
0,0.3967265886832105
0,0.5076113164242428
0,0.46844050800298465
1,0.4912127412374718
1,0.4969280231988363
0,0.5428816957624188
1,0.4585121049291736
0,0.5002509883656607
0,0.4566673319069483
1,0.5002509883656607
1,0.48764856944147683
0,0.4794814455947504
1,0.5002509883656607
0,0.5058395912781127
1,0.49275269315148795
1,0.4830914319418208
1,0.5002509883656607
0,0.4969280231988363
1,0.4969280231988363
1,0.4869998217452599
1,0.49741246681528717
1,0.49741246681528717
1,0.5062235239908484
1,0.4970054045172401
0,0.514359852070879
1,0.514359852070879
0,0.5058395912781127
0,0.5058395912781127
1,0.4912127412374718
0,0.5366242850874531
1,0.5019603259646108
0,0.4796116998558389
1,0.4512367941954259
0,0.4969280231988363
0,0.4969280231988363
1,0.4969280231988363
0,0.479391690218949
0,0.4867627606131495
0,0.4836707886391512
0,0.36959409970686224
0,0.43276926419399925
0,0.3934036235163861
1,0.3410998624793172
0,0.3410998624793172
0,0.3700549759671848
0,0.43027406967221277
0,0.4609068828387537
1,0.4656501501676929
0,0.43276926419399925
0,0.5101040700529497
0,0.43027406967221277
0,0.42898414786095534
0,0.4472469059948626
1,0.46869078103649464
0,0.43027406967221277
1,0.43720518353569815
1,0.4969280231988363
0,0.46682108560236263
0,0.48930238557840816
0,0.4471699583713307
1,0.4609068828387537
0,0.47948054484098906
0,0.4609068828387537
1,0.4472469059948626
1,0.4472469059948626
0,0.48210119759063663
0,0.4609068828387537
0,0.4969280231988363
0,0.48210119759063663
1,0.4609068828387537
1,0.4639675986342345
0,0.4609068828387537
1,0.48210119759063663
1,0.48210119759063663
1,0.4969280231988363
0,0.44956466963398173
0,0.46391704321682914
0,0.4631278468714321
1,0.4609068828387537
1,0.4609068828387537
0,0.4440589786223428
1,0.4421326409910576
0,0.5002509883656607
0,0.49193811777195334
0,0.4943608233135695
0,0.5002509883656607
0,0.48681970195827806
1,0.5002509883656607
1,0.49193811777195334
0,0.5002509883656607
0,0.46247023834835327
1,0.4982998787109102
0,0.4943608233135695
0,0.49646492249167923
1,0.48681970195827806
1,0.49646492249167923
0,0.5019603259646108
0,0.43739743038082485
1,0.5002509883656607
1,0.5094500753696228
1,0.4966671301502507
1,0.5002509883656607
1,0.4867627606131495
0,0.4434702166484589
1,0.49741246681528717
1,0.4561527766320753
0,0.4289660525580248
0,0.3410998624793172
0,0.4472469059948626
0,0.4969280231988363
1,0.4631278468714321
0,0.4969280231988363
0,0.48351298879450866
1,0.4323071130277798
0,0.4141545455792806
1,0.4641935263392409
1,0.48930238557840816
1,0.48573979033127435
0,0.4943608233135695
1,0.5002509883656607
1,0.4471699583713307
0,0.4609068828387537
0,0.48390229871018065
0,0.443981900321017
0,0.49741246681528717
1,0.4969280231988363
0,0.5002509883656607
1,0.4943608233135695
0,0.4943608233135695
1,0.4926353281270869
1,0.48681970195827806
0,0.49475196970028984
0,0.4931575601720689
1,0.4554544235504873
1,0.4609068828387537
0,0.48930238557840816
1,0.4609068828387537
1,0.4609068828387537
0,0.45245553328005705
1,0.4609068828387537
1,0.45158591987339247
0,0.4316370095899765
0,0.4766894884529086
0,0.487026543561853
1,0.4967774656814457
0,0.5019603259646108
0,0.4826420790154864
0,0.4729897467300369
1,0.5002509883656607
0,0.5002509883656607
0,0.5002509883656607
0,0.45245553328005705
0,0.4609068828387537
0,0.4929177551667354
1,0.5002509883656607
1,0.5266982499555244
0,0.5137527323897306
0,0.4623028614212816
1,0.48228087459002394
0,0.5002509883656607
0,0.5064245814436193
1,0.44933927144924984
1,0.4943608233135695
1,0.4969280231988363
0,0.4609068828387537
0,0.4655937445589966
1,0.44924742039141735
1,0.4785887216352502
0,0.48210119759063663
1,0.5092301371827899
0,0.4924457679332647
1,0.5105662186901538
1,0.5002509883656607
0,0.47948054484098906
0,0.5002509883656607
0,0.5366242850874531
1,0.4969280231988363
1,0.4836707886391512
1,0.48210119759063663
1,0.45600647158076735
0,0.4969280231988363
1,0.48210119759063663
0,0.4471699583713307
0,0.48998176964735374
0,0.48047484712514577
0,0.49193811777195334
0,0.5002509883656607
0,0.5239881656063813
0,0.5255168364022378
1,0.48681970195827806
0,0.5019603259646108
0,0.4830630188902777
1,0.49051850835032096
1,0.4943608233135695
0,0.5019603259646108
0,0.5019603259646108
0,0.4927943503668762
0,0.4470853225034294
0,0.5047840024386309
1,0.47948054484098906
0,0.4572655440410085
1,0.4836707886391512
1,0.48210119759063663
1,0.4969280231988363
0,0.44956466963398173
0,0.4609068828387537
0,0.46492164786095536
1,0.49472668835945016
0,0.46492164786095536
1,0.4225421241350064
1,0.4882933128746646
1,0.48210119759063663
1,0.4969280231988363
1,0.45653808326574274
0,0.48210119759063663
1,0.3866175610841829
0,0.48395061817535906
0,0.4722988913627966
1,0.4653358995606404
0,0.48395061817535906
0,0.46492164786095536
0,0.4885549559934506
0,0.49077947976201275
0,0.33008329464874714
1,0.47834111301631005
0,0.48109354898732176
0,0.4783767118111857
1,0.34392829296330474
0,0.5556217686578154
1,0.3045395577585873
0,0.5279257349456103
0,0.4885549559934506
1,0.5236332569612321
0,0.3045395577585873
0,0.49077947976201275
1,0.47133611911693535
0,0.47074537866385474
0,0.47074537866385474
0,0.45972639440159146
1,0.48743291355745294
1,0.5064245814436193
0,0.5060747191685601
0,0.5267330636973312
1,0.4448048201579252
0,0.510558322223025
0,0.5064245814436193
0,0.5064245814436193
1,0.5487054265653183
0,0.5236332569612321
0,0.47074537866385474
1,0.46141237582267225
0,0.4215308238462946
0,0.5946407207202458
1,0.5369385542488391
1,0.46720027462255437
0,0.47133611911693535
1,0.4923077114621425
0,0.4535371991841755
0,0.47426423880588403
1,0.5599576282873322
1,0.5343652490242424
0,0.49791945882498434
1,0.5333760293832105
1,0.4332639053316986
0,0.4915488037189827
1,0.5175522992851076
0,0.5133412744805944
0,0.5259901877458176
0,0.4103025363820614
1,0.5041898963161547
0,0.48245681058645284
0,0.49972676101937563
0,0.5041898963161547
1,0.5041898963161547
1,0.5041898963161547
0,0.45686016435099985
0,0.6359164895090771
0,0.5804161034281229
1,0.5542804371915993
1,0.45686016435099985
1,0.45686016435099985
1,0.4803866403464231
1,0.5064245814436193
0,0.5060747191685601
1,0.5210648120729581
0,0.4103025363820614
0,0.4103025363820614
1,0.4103025363820614
0,0.5312599397949757
1,0.5472858863761431
1,0.47713394386102165
0,0.4535371991841755
1,0.5416604945623671
0,0.4639630433828374
1,0.4893498024992526
1,0.3776793307801499
1,0.6368491013328411
1,0.5946407207202458
0,0.5946407207202458
0,0.6290007682403446
1,0.5358077989442992
1,0.5259901877458176
1,0.5796282228121264
1,0.5689449295867199
1,0.5689449295867199
0,0.5041898963161547
0,0.5041898963161547
1,0.5924585235190323
1,0.5041898963161547
0,0.4103025363820614
0,0.5041898963161547
1,0.6605093758746152
0,0.5638136967871715
1,0.5946407207202458
0,0.5982717984165
0,0.5946407207202458
0,0.5369385542488391
0,0.5946407207202458
0,0.5482941086282045
0,0.5041898963161547
1,0.5482941086282045
1,0.5946407207202458
0,0.5689449295867199
1,0.567309850400716
0,0.556578573807361
1,0.5689449295867199
1,0.5376043447483705
0,0.5946407207202458
0,0.4775485060947459
0,0.5648941996569775
1,0.5689449295867199
1,0.5472823913774707
1,0.5259901877458176
0,0.5946407207202458
1,0.5312599397949757
0,0.533372534384538
1,0.5946407207202458
1,0.5143223201048343
0,0.5689449295867199
0,0.5946407207202458
1,0.5358077989442992
1,0.6007394936995165
0,0.4215308238462946
0,0.47309682584355617
1,0.5946407207202458
0,0.523832106410018
1,0.6605093758746152
1,0.5946407207202458
0,0.4103025363820614
0,0.5257645363220441
0,0.5330337236504932
1,0.49468364254085095
0,0.4535371991841755
0,0.5946407207202458
1,0.5259901877458176
0,0.5560628679157705
1,0.5819635808093119
1,0.5946407207202458
0,0.4737585732891269
0,0.42434657811802384
1,0.45669335626223256
1,0.5041898963161547
0,0.5064245814436193
0,0.5041898963161547
0,0.45877616365921403
0,0.5046001932136227
0,0.5015692435665071
1,0.45686016435099985
0,0.42497944015254197
1,0.45063239563525326
0,0.4103025363820614
1,0.42504968398832377
1,0.45686016435099985
1,0.5312599397949757
0,0.5204947842728861
1,0.5358077989442992
0,0.4989285023304761
0,0.4761711915364308
1,0.5544422222724573
0,0.5303123954713677
1,0.5144381542874589
1,0.4989285023304761
1,0.5303123954713677
0,0.5722932365979888
1,0.5060747191685601
1,0.5305303290089535
1,0.5159857784314118
0,0.5358077989442992
1,0.5060747191685601
1,0.5358077989442992
1,0.5060747191685601
1,0.5260990132817465
1,0.5060747191685601
1,0.5143223201048343
1,0.5015692435665071
0,0.5014028224127456
1,0.5013757174632165
0,0.5064245814436193
1,0.5279257349456103
1,0.5064245814436193
1,0.5084292277847849
0,0.5064245814436193
1,0.5549957784244314
0,0.4551928907261698
1,0.5300560288641555
0,0.4817140830219362
0,0.5549957784244314
0,0.5105636693752821
1,0.5064245814436193
0,0.5071515683138482
0,0.5120604759686139
1,0.5158572395241139
0,0.5722932365979888
1,0.5106408665469816
1,0.5722932365979888
0,0.5191524817211666
1,0.511860862119297
1,0.5006763886138373
0,0.5116462567393018
1,0.5070983975899781
0,0.4682446130277798
0,0.5556217686578154
1,0.40122593650202654
1,0.5064245814436193
1,0.4716533683594997
0,0.5267330636973312
1,0.4975091428643498
0,0.5064245814436193
1,0.5722932365979888
0,0.5055684354109742
1,0.5300560288641555
0,0.5190070075291937
0,0.5300560288641555
1,0.5060747191685601
1,0.5358077989442992
1,0.5787660341566013
0,0.5431789380996538
1,0.5193253735161659
1,0.5459056441029365
1,0.6188269497983687
1,0.5459056441029365
1,0.5722932365979888
0,0.5104759213039389
0,0.5064245814436193
1,0.6188269497983687
0,0.4990406004128488
0,0.5116462567393018
0,0.5064245814436193
0,0.5300560288641555
1,0.5743608437970843
1,0.5393735230577972
1,0.503490581037171
0,0.5175202611835611
1,0.5105533338546022
0,0.4911623966575836
1,0.5157761300440513
1,0.4911623966575836
0,0.5061508532663702
1,0.5137193161068377
0,0.4943608233135695
1,0.4911054553124551
1,0.5257449022688947
0,0.481371638385824
1,0.4836707886391512
0,0.49873395043228547
1,0.4943608233135695
0,0.5002509883656607
0,0.5175425401963817
0,0.4912127412374718
1,0.5133901249201626
0,0.4629458143977153
1,0.5138185107106376
0,0.5064245814436193
1,0.5220240375034014
0,0.502469693698867
1,0.5002509883656607
1,0.5002509883656607
1,0.49896916738938807
1,0.5002509883656607
0,0.4867627606131495
0,0.5002509883656607
1,0.4943608233135695
1,0.5019603259646108
1,0.4943608233135695
1,0.4960982807232697
1,0.5031141492842285
0,0.25902185915372167
0,0.4609068828387537
1,0.4471699583713307
0,0.4969280231988363
1,0.4824237515044369
0,0.4609068828387537
1,0.48350573853275297
1,0.48047484712514577
1,0.43739743038082485
1,0.5002509883656607
1,0.5002509883656607
1,0.4943608233135695
1,0.5002509883656607
1,0.4830630188902777
0,0.49741246681528717
1,0.4869998217452599
1,0.49741246681528717
0,0.4631278468714321
0,0.5002509883656607
1,0.4878350666962135
0,0.4943608233135695
0,0.5255168364022378
0,0.5239881656063813
1,0.504049147614378
1,0.49896916738938807
0,0.4943608233135695
1,0.4943608233135695
1,0.49358793810244156
0,0.4830630188902777
0,0.5366242850874531
1,0.5239881656063813
1,0.4153329289204358
0,0.5002509883656607
1,0.49646492249167923
0,0.5016283486343996
1,0.5002509883656607
0,0.4830630188902777
1,0.4943608233135695
1,0.433413304608057
1,0.5028393206693738
1,0.5058395912781127
1,0.5002509883656607
1,0.5361542200872553
1,0.5288101594208215
0,0.5194246592589495
0,0.5046746184690122
1,0.5050860133247297
1,0.49896916738938807
0,0.48751299951460003
0,0.4830630188902777
1,0.49741246681528717
0,0.5002509883656607
0,0.4943608233135695
1,0.4609068828387537
1,0.482061903282861
0,0.4867627606131495
1,0.5366242850874531
0,0.4609068828387537
0,0.4869998217452599
