target,prediction
1,0.4982193102537744
0,0.4979911250442696
0,0.5604501971383749
0,0.4900538860920667
1,0.4943866967470701
0,0.43516519640181184
1,0.4641001932310518
0,0.4221069115901959
0,0.48287655607748986
1,0.5150344785207001
0,0.48456034674351456
0,0.5038773036018308
0,0.45887384351773053
1,0.5222878888666131
1,0.5377495562285466
0,0.46996633452865305
1,0.4960597437462042
1,0.46501456223323884
1,0.4672078348064525
1,0.5317794097178231
1,0.47232060389320124
0,0.4822406622878431
1,0.5023461799631039
0,0.49387217693040913
1,0.4944198287613359
0,0.41522436918553046
0,0.5085685985728391
0,0.4800886950930598
1,0.42918498564567586
0,0.4709685445012646
0,0.5310172143230767
0,0.5026797177658519
0,0.546052545796046
0,0.45703688046494806
0,0.529800987584804
1,0.5359195776562778
0,0.42428602156569584
0,0.48672083675309624
1,0.6066578267319871
0,0.4630485911733866
0,0.49211846183112096
0,0.5580659965407536
1,0.5528549231168622
0,0.49292520997461176
0,0.5125783913669483
1,0.556255962192832
0,0.41491962981315933
1,0.5669617310939213
0,0.44854423452909575
0,0.5472497722098622
0,0.4661473545218136
0,0.5432654494590325
0,0.6106769578660889
0,0.4982058301067349
1,0.562250199737095
1,0.49240803136506905
0,0.5020864271440422
0,0.5858342444977582
1,0.5070924202607138
1,0.4778533633449813
0,0.5372095407903243
1,0.5472497722098622
1,0.49484744742779313
1,0.48642796788399256
1,0.5061368837002721
0,0.4833460208438238
1,0.5678507663605605
1,0.5281769687927068
0,0.4826913269131813
0,0.609979515046448
0,0.5376208523635392
1,0.5972271343367542
0,0.5509108782525485
0,0.5205049284713327
1,0.518175237982837
0,0.46224362392893265
1,0.5269320243543506
0,0.5452588320384735
1,0.552335396628667
0,0.4602273518617288
1,0.5671073622528406
0,0.44467168670763507
1,0.5456212738393638
0,0.4921059841574261
1,0.4823167896428121
0,0.49111648100162486
0,0.5252082144890474
0,0.5123325288360435
1,0.48441964276304267
1,0.4797531860776485
1,0.46244227739588506
1,0.5050601920381388
0,0.4176792946341926
1,0.5688575390741275
1,0.5012531605331777
0,0.5099478152899268
1,0.602022387175455
0,0.4894574924014032
0,0.5211924998388652
1,0.5358705869350378
1,0.48480552399460286
0,0.44486059735405103
1,0.543570569235962
0,0.4841129730636659
0,0.5160584402097729
0,0.6271229329053545
1,0.4524238616978517
0,0.49292520997461176
1,0.526907925463013
0,0.48216081071785555
0,0.5210892663029388
1,0.6186607789797421
0,0.4848036973688787
0,0.5180608151202301
0,0.4866485043691347
1,0.4422043704410353
1,0.495635732719575
0,0.5371528230642969
1,0.5766055991849245
0,0.4560531897806126
1,0.6900737814361735
1,0.592814995450334
1,0.571575083828083
0,0.5331064906855499
0,0.5434484790793922
1,0.5125288525951774
0,0.4614352871757421
0,0.5877355313568867
1,0.4928831623701836
1,0.4184186236135982
1,0.5144540548652982
1,0.49711649134499036
1,0.5125783913669483
0,0.516664894699076
0,0.5508627002918335
1,0.45680251255099846
1,0.4727588311604837
1,0.5132853863111945
0,0.466263440177353
1,0.6641656175612685
0,0.6676045902198753
1,0.40394631214892923
1,0.44405098765261936
0,0.5011021686699694
1,0.5720205252562139
1,0.4466320252207339
1,0.4644187266006727
1,0.49320560136812414
1,0.44696580399574587
0,0.42634088675341436
1,0.5776709248966602
0,0.43321557881995076
1,0.5156594298436152
0,0.3810356625180341
1,0.5026243866351487
0,0.3919692616911952
1,0.561257649804738
0,0.45276421243056447
0,0.5431141844551904
1,0.5118281864341505
0,0.5129028840247651
0,0.4893153921203053
1,0.5305768466862283
0,0.44091864402216646
1,0.49810955805530055
1,0.4701067111471331
1,0.49919847134460693
0,0.46866363683407924
0,0.4938584877871098
0,0.5429979559484035
0,0.5123997364212302
0,0.5123997364212302
0,0.5032042622485857
1,0.49407616433639007
0,0.49213318154610924
0,0.4992519076871901
0,0.5294981469797042
0,0.5002118125409544
0,0.4943866967470701
0,0.4932804702792931
0,0.4731481200629945
0,0.5326291632983648
0,0.4594427213919324
0,0.4423280197639639
1,0.510911201149989
1,0.5119600125325698
1,0.49618970465248563
0,0.4927666124978124
0,0.5051873371259182
0,0.5212526183248227
0,0.4806403346539896
1,0.5303631330397779
0,0.494511692976885
0,0.5246499486495257
0,0.5116703779669021
0,0.4521979992395742
1,0.5472497722098622
1,0.6429459626744524
0,0.4874141988167282
1,0.4744632602256829
1,0.49712394399819926
0,0.43162319419804074
0,0.5117409389365928
1,0.5023699985551578
0,0.3881709614527225
1,0.5188365643870715
0,0.5050601920381388
1,0.5806101652372836
1,0.5014557265767204
1,0.48847311502887825
1,0.5054514522431307
0,0.4744533319215855
1,0.49333351288062127
1,0.4801559252127189
1,0.4796159363770693
0,0.5188522946070026
1,0.5016832028147755
1,0.4559090374578654
1,0.4793265376452716
1,0.45774007111278586
1,0.4685546384945718
1,0.4898994712100633
1,0.5199208768482758
1,0.4938584877871098
0,0.48496848258428554
1,0.5491502173760899
0,0.5028512515330458
0,0.4543527088680866
0,0.4769229949505933
0,0.5363351585245274
1,0.5386002376899423
1,0.49748731460773
0,0.49300457451713675
0,0.5215230018408343
1,0.5726980037415762
0,0.4769229949505933
1,0.47132601261688284
0,0.48030177562371423
0,0.503213341911162
0,0.41019958852017796
0,0.47099394984951753
0,0.4463313811310732
0,0.46092468357644906
1,0.4858809509798789
0,0.39751025301993215
0,0.5233233285007571
1,0.4415602284861321
0,0.4172255278781681
0,0.5402924093246145
0,0.5259046056594316
0,0.5416155145825692
1,0.4357410703957686
1,0.43892657314469025
1,0.4906415534900165
0,0.44033906789633265
0,0.4900584526116647
1,0.4982193102537744
1,0.45346272584422104
0,0.46583551276672425
1,0.5133711012130519
0,0.4913238380313771
0,0.5685403707956143
1,0.48370936154671
0,0.4883958289638285
0,0.501344416762407
0,0.5599798869689478
1,0.5017349988148598
1,0.4877732547502561
1,0.4876725952325668
1,0.38742454653185854
1,0.5795797102695748
0,0.5950996862667584
0,0.4917129884868721
0,0.4697785525510499
0,0.4851389704513017
0,0.5085646827429735
0,0.4443028069284732
0,0.44606481587282604
1,0.5085685985728391
0,0.4827955217135759
1,0.4982193102537744
1,0.45831049731349155
0,0.399845581183404
0,0.5328235155938685
0,0.5134210281317098
1,0.4943866967470701
0,0.4616609011103738
0,0.5068232343428289
1,0.4294651087405845
0,0.49718754320889724
1,0.6219259896386464
0,0.44513867003888996
0,0.5618139021201374
0,0.5022097477800684
1,0.49387217693040913
1,0.44264646505057575
0,0.4484806586572429
1,0.5151108363091671
0,0.4644999195658003
1,0.49300457451713675
1,0.5150293240329451
0,0.49657530186552584
1,0.5760169940433408
1,0.4561302596920408
0,0.4462681091776906
0,0.5090561934537016
0,0.47241115886017715
1,0.45497758918975545
0,0.467477963615652
0,0.5192780053147054
1,0.4982193102537744
1,0.49668900481989414
0,0.49284245000225535
1,0.5588831660872967
1,0.4885219974611964
1,0.4771947935919286
0,0.5302067050155357
0,0.5544886014919208
1,0.5123997364212302
0,0.49508651771508644
1,0.5125903198134321
0,0.39140693200579635
0,0.4338775682252218
1,0.5187025579815466
0,0.471665802752837
0,0.5045475550634965
1,0.4646618303391873
0,0.4741282162806965
0,0.4960475609858016
0,0.49387217693040913
1,0.42342661902433804
0,0.5029029502833466
1,0.48218722685029414
0,0.47749280451347975
0,0.5282154060723505
1,0.5127348062337994
1,0.48799432132110016
0,0.4710654424755779
0,0.5075665616063972
1,0.5464815721770302
0,0.46235799967197466
0,0.5416259775594388
0,0.500212922921642
0,0.48280306276187707
0,0.5133760142391494
1,0.618741771857081
0,0.5810510131774298
1,0.6734779529887716
0,0.4835165014776133
1,0.6688509051351859
1,0.45375480912177
0,0.5112177616316034
0,0.5415756985339539
0,0.6621996501561331
1,0.5924140839615176
0,0.42883243832825335
0,0.5256037336794601
0,0.3789173317469849
0,0.5181021992740501
1,0.6456219193355572
0,0.4570469938712222
0,0.5463663115370745
0,0.5483514249821431
1,0.5274762575674992
1,0.5199484826126946
1,0.49542682764300355
1,0.5396015176008617
1,0.5135772954103881
1,0.582737612232697
0,0.4399554599616246
0,0.5112929768373538
1,0.6769610457138138
1,0.5715906929762942
1,0.5429774785571629
1,0.5343529841435405
0,0.531492792803892
1,0.6174724952973988
0,0.5845422832906629
1,0.6245854126618411
0,0.4649216214478137
1,0.656222619569598
0,0.49596158229575554
0,0.5546920756618765
0,0.6016401743651617
1,0.5522576326428994
1,0.6069638555823493
1,0.5632113274227062
1,0.5740293328061193
0,0.49484713206000236
1,0.5281497327837851
1,0.37861250690398457
1,0.5202685955541811
1,0.49663355496722666
0,0.5354299687753467
1,0.6262953662596746
0,0.48821906125783404
0,0.58574006096276
1,0.49670743859038036
0,0.5798061268333464
1,0.5093984349983038
0,0.5954541194481091
1,0.5429472377062335
1,0.5106212548318784
1,0.50555085564149
0,0.5418670020150987
1,0.418102370633768
1,0.5143579547133486
1,0.526259016832419
0,0.48068276872821675
1,0.5187309433352134
1,0.4949557160542548
0,0.398826666157388
1,0.6716939556381284
1,0.5017224738743314
1,0.4829857501267593
1,0.5367154173298734
0,0.5386447855682146
0,0.4982067848592738
0,0.5427077344332201
1,0.5673061629818734
0,0.5640252140775933
0,0.557131195271363
0,0.48751046499843204
1,0.5526636823947557
1,0.5430163483889237
1,0.4762828138723754
1,0.5787288118872956
1,0.45963612092016504
1,0.515030577388212
0,0.48340240635804965
1,0.5175696508531858
1,0.45768642680420807
0,0.4873518491702803
0,0.6220565349823693
1,0.4927489861387425
1,0.4787509070220315
1,0.4376244981984538
0,0.46692652579580723
0,0.5092643102802774
1,0.5278909358155089
1,0.46999450458385966
1,0.48445101497071263
0,0.49865130989875456
0,0.4946497059581424
0,0.5039728211832737
0,0.496996448930342
0,0.5233682720914807
1,0.49465815247260686
1,0.42473512877423425
1,0.5530968402957072
0,0.48995898391786435
1,0.5317080432795703
0,0.489891614113882
1,0.5035458438376406
1,0.6111065583289269
0,0.4992052951446939
1,0.5592086376034907
1,0.49407616433639007
0,0.4839351046689179
1,0.5329350312036248
1,0.49425990731733205
1,0.48554194278774737
0,0.5042906830072229
0,0.5002002478278419
1,0.4753455180377252
1,0.5005986509909998
1,0.4784149623357205
1,0.496187391583121
0,0.47417483249280157
1,0.4894867471421673
0,0.5001843233935382
0,0.5035458438376406
1,0.5403964828554741
0,0.5630866909762559
1,0.48571575013718415
1,0.4758215726006974
0,0.4812024612354351
0,0.4698674005710062
0,0.41992099616090867
0,0.5193217985304508
1,0.4541560458084525
0,0.5469543852072555
0,0.5230724481303083
1,0.4986236271286228
0,0.5116721092854588
0,0.542764592785758
0,0.5214950578566094
1,0.5240726643693434
1,0.41353484068715574
0,0.4822018177882456
1,0.4869517593025391
1,0.5046674646959357
1,0.5137642841557026
0,0.4306100222947294
1,0.5047677549581063
1,0.44893557383206734
0,0.49688786914980876
0,0.5103454806630734
1,0.5320595896605546
1,0.4849670429975895
0,0.39448109876455084
0,0.4990838850968688
0,0.5656350422851243
0,0.46169795573865413
0,0.47883473818606337
1,0.4456851417582745
1,0.45831185408151487
0,0.49387217693040913
1,0.4746735968626486
1,0.5073531686992346
0,0.4218408709243368
0,0.444299610969864
0,0.5054322750236317
1,0.4982193102537744
0,0.4681239394953478
1,0.49601790364151516
1,0.4829606803976206
0,0.46053425802987513
1,0.6013410085394548
0,0.4528750342265737
0,0.4982193102537744
1,0.4986692494257784
0,0.49083436864452823
0,0.4626985640961167
0,0.49492476344591874
0,0.4444047641113154
0,0.4285229177071653
0,0.49537043381761237
0,0.5774069599357393
0,0.5293132922111181
1,0.4766138954715212
1,0.5087709229340198
1,0.5068672525413581
0,0.5015854411692717
1,0.4938584877871098
1,0.4081135193591939
1,0.4205406390915783
0,0.482320890680392
1,0.599111809404325
0,0.46711208877291877
1,0.5931976483195186
0,0.4199030708017723
0,0.47062721126812307
0,0.5578869792167421
1,0.48976772613130154
0,0.47678204592068646
0,0.4982193102537744
0,0.4564558979277685
1,0.4943866967470701
0,0.5407304557646644
1,0.6231083111728691
0,0.3907627363043631
1,0.4877401089026886
1,0.49350449092154824
1,0.3620993218685263
1,0.5131196148651048
0,0.4818230325346745
0,0.508300323157987
1,0.5504113619031705
0,0.4322597423356415
0,0.5174379484563668
1,0.4849840581527389
1,0.4675120864946828
0,0.4907007180077239
1,0.5206937635069482
1,0.4996608013145373
1,0.49346941148823686
1,0.45955096221900144
0,0.4933133780287551
0,0.49761452836194214
1,0.5303334823611358
1,0.4630038181830095
1,0.561439584582473
1,0.5355243700918504
0,0.5000856612514057
1,0.4883472800725695
1,0.4950894049520474
0,0.47659931430483876
1,0.5090713102992771
1,0.4980883869970867
1,0.4912493285998221
1,0.49354334657524035
0,0.5808883496210381
1,0.5289187100677266
1,0.45193769654808086
1,0.47962650540205404
0,0.41608138579021875
1,0.4938584877871098
1,0.4083979696805456
1,0.4943189226968026
0,0.48050465077073534
1,0.543162504892461
1,0.4950894049520474
0,0.5034733818573368
1,0.5377175462914031
0,0.5289193080234502
0,0.6002342018083543
1,0.49601790364151516
0,0.5536866200372393
0,0.552257743087938
0,0.5218201150595473
1,0.4916744988196664
1,0.5057253929004972
1,0.45102535479633477
0,0.42547579951691156
0,0.5176945011985649
1,0.4424360492978795
0,0.5347651261101971
0,0.5393727728264198
0,0.5291300114232466
1,0.5548466770668175
0,0.4293327328344625
0,0.4928005985872436
1,0.5088253108013737
1,0.46434445250653805
0,0.4906415534900165
1,0.4938584877871098
0,0.4879319838792463
0,0.49387217693040913
1,0.5398464200972192
0,0.4888448495536912
0,0.4857141592627979
1,0.5424866886162333
1,0.5217993641715077
0,0.47745249893610947
0,0.4541078443151909
1,0.485076175463886
1,0.5314865340576085
0,0.5174270097081966
0,0.4701431927323005
0,0.4899231706138549
0,0.5777995816010701
1,0.5253960907461758
1,0.47325751813488487
0,0.47140237796794576
1,0.47175847514759345
1,0.5223488606605025
1,0.3807258310791867
1,0.4266831418363992
0,0.47764068506881435
1,0.460721437035804
0,0.4705498480017024
0,0.51052704803898
0,0.501282576890878
0,0.45175770655711883
1,0.4933168499699649
0,0.3946092701943983
1,0.5073744544913
1,0.4986051316682702
0,0.474858443990503
1,0.5517332669311296
1,0.47489770905873346
1,0.44911154847543816
0,0.4426173456102428
0,0.5311977229591105
0,0.42816031973688984
0,0.4798232414391456
0,0.45036216368041276
0,0.5057253929004972
1,0.45871145096876287
1,0.37553826764180803
0,0.5163835004684721
1,0.5058608954377881
1,0.5072478858723004
1,0.5245118013391085
0,0.45381948843735126
0,0.48879089413005655
1,0.5289957168766325
0,0.4429782620145523
1,0.4844054132871923
1,0.4915211031360161
0,0.48788550720990637
1,0.5431827622106801
0,0.467001558921897
1,0.512661572070235
1,0.4957696491290572
0,0.5744725243704492
1,0.5617335476134457
0,0.5206213889262652
0,0.4954005966524129
1,0.5371849554432128
0,0.4548239694593721
0,0.4174629382574664
1,0.4982193102537744
1,0.41690432525482946
1,0.43644476989362724
0,0.39698914655747003
0,0.5523119128303998
0,0.4938584877871098
1,0.4834163792111117
0,0.4891289644981275
0,0.502478959401977
1,0.48018818234760896
1,0.4718548838424408
0,0.49288065779811485
1,0.4923018428243465
1,0.47443689623855667
0,0.5227819918830698
1,0.5500898612001432
0,0.5528894371599102
1,0.5271223279086581
1,0.473257351393424
1,0.4814200404713213
0,0.4570129259657067
1,0.4074819177002027
1,0.4986051316682702
1,0.4928005985872436
1,0.42947418032435664
1,0.406577193293471
0,0.46702788389564914
1,0.41540152472626846
1,0.39164809333196465
1,0.4563694095206605
0,0.4681465421257271
0,0.4684316010786868
0,0.4652530716644773
0,0.4308570158720714
0,0.4338598610268144
0,0.46936707701507957
0,0.566902021132935
1,0.2869320472060621
0,0.47489770905873346
0,0.4611234894592367
1,0.47354084534543434
0,0.4419056543349979
1,0.471983736428265
0,0.4950894049520474
0,0.49895930368421865
0,0.5388002410907922
1,0.4916335721117669
1,0.4688372347700725
0,0.47489770905873346
1,0.47797953080300304
0,0.48197857258873045
0,0.49848281153151114
1,0.5057253929004972
1,0.4259844988244388
0,0.43165201691895966
1,0.5050122077594927
0,0.5182027087817651
1,0.5065037680626707
1,0.4413552356592268
1,0.47307702399299734
0,0.48931643613208997
1,0.5112806829021475
1,0.46080474368674673
1,0.5661990613969675
1,0.4694939139000972
1,0.4843247802793938
1,0.4507261461355026
0,0.5177165884167113
1,0.507351573397358
0,0.5252622705733534
0,0.47079817835185206
1,0.4344125075215243
0,0.46502659635966287
1,0.44498540494590916
0,0.48001847033525746
1,0.5897171635937032
0,0.47489770905873346
0,0.4933065968542868
1,0.4997130614900381
0,0.4521226835568047
0,0.5294553881958523
0,0.3910372013025597
0,0.4970951860657293
0,0.546546926961002
0,0.4950894049520474
1,0.2590748938001589
0,0.25577338745242967
0,0.47576425680330037
0,0.48208490768052903
0,0.46996900479933695
1,0.4783174932585272
0,0.44914711944189617
0,0.47984516946296796
0,0.49123296327396765
0,0.49537043381761237
0,0.5233700422895654
1,0.445449951210697
0,0.37930045489596825
1,0.45704321627798805
1,0.4982193102537744
0,0.490172233434297
0,0.5623885926533324
0,0.5358209191365805
1,0.43788431310196724
0,0.42964320805265976
0,0.5742819331419684
1,0.4649109190577105
1,0.4690885147089156
0,0.44467239872490644
0,0.6036181327823399
0,0.4960597437462042
0,0.540134505855801
1,0.50730839082617
1,0.3566231941237624
0,0.4479275292574547
1,0.5313384213149404
1,0.3454490449565602
1,0.5022097477800684
0,0.4687647368977982
0,0.5804867594671608
0,0.4146360827416994
1,0.5107595397989452
1,0.33805281786740216
0,0.45371635055231446
1,0.6030620510670255
0,0.4825804305526576
0,0.4775493389381516
0,0.5110032500192028
0,0.4938584877871098
0,0.5484539667309402
1,0.4970951860657293
1,0.3818346967647478
0,0.47307702399299734
0,0.5166980756039611
1,0.46891082106246956
0,0.4682757762932559
0,0.5170069872005003
1,0.5082946324061486
1,0.49840516900157195
0,0.48160637468534356
0,0.5513864198883109
1,0.493262719353917
1,0.46388825428384356
1,0.37969663878505405
1,0.4917129884868721
1,0.4816843126032104
0,0.4863291771066116
1,0.42095932780835366
1,0.45766247180426234
0,0.39113328348213905
0,0.5151815114033897
0,0.49492797781567577
0,0.4970951860657293
1,0.6860305542364875
0,0.47489770905873346
0,0.4600643940963032
1,0.49895930368421865
0,0.45874793293528576
1,0.4883818053389818
1,0.47386497370648495
1,0.43252222571913734
0,0.45504686333820504
1,0.4960597437462042
1,0.5121963450648727
0,0.48272544745965523
0,0.5348240588774427
0,0.5068542786082996
0,0.40788133301313595
1,0.4970951860657293
0,0.5057253929004972
1,0.4679880904250592
0,0.49000648820734966
1,0.5169080034319552
1,0.5017962939693503
0,0.5268005300916758
0,0.5044492430155971
1,0.546919473966738
1,0.4416009681891502
0,0.3641763624709482
1,0.6460615573080295
1,0.43660720852983537
0,0.46074507602748416
1,0.6418010817138938
1,0.398802149125704
0,0.3921295245896224
0,0.4715989835643716
0,0.5240686678496153
1,0.5104997267368058
0,0.422576795313619
0,0.4874187323212065
0,0.49833070367156673
1,0.4970951860657293
0,0.48609284667160335
0,0.5151108363091671
0,0.4604053412007823
0,0.49748922274190877
0,0.4929235161176832
1,0.5261367794293855
1,0.5251127180364634
0,0.43717915690278
0,0.4251456159824528
1,0.5531905275783418
0,0.4899140187795536
0,0.4626307772127296
1,0.49292520997461176
1,0.43358655667867385
1,0.4681465421257271
0,0.43749887678263905
0,0.3948918913993347
1,0.4957362864422004
1,0.40148871188703494
0,0.4345292156942504
1,0.6819319439569862
0,0.39521773631868184
1,0.5171935126000204
1,0.4662355738262431
0,0.5030009149124011
0,0.5757400201565767
0,0.4194078548128882
1,0.4884047550649407
1,0.3823137811132182
1,0.49266320676809006
1,0.4568619592964689
0,0.4681465421257271
1,0.42172926897124735
0,0.47196714889693914
0,0.47235169730767296
0,0.503963849635507
0,0.49228909455047704
0,0.5037793070905278
0,0.5594977889016348
0,0.47328012614467513
1,0.47997005099932666
0,0.4446092161777592
0,0.4748919426160428
1,0.5177513689653358
1,0.46905932491442215
0,0.5611938956842101
0,0.5776564147332085
0,0.5085685887444577
0,0.5007494686654028
0,0.5246523937233607
1,0.47535240397097656
0,0.414882942273006
1,0.4971636584774238
1,0.45933474662797447
1,0.47839102792862437
0,0.2750816129126588
0,0.5705356360032866
0,0.47934236660419066
1,0.4884047550649407
0,0.4662355738262431
1,0.42877017395768474
1,0.5505506023538791
1,0.4986859395446148
1,0.49292520997461176
1,0.4773420171086318
0,0.6353342047806332
1,0.6346304859335475
0,0.456977344672837
0,0.515487969962321
1,0.38977792359848773
0,0.5571936313236231
0,0.4671444837489163
0,0.5501023480832624
0,0.46404200520281874
0,0.5254983285442694
1,0.3665570463164582
0,0.4360162215523426
0,0.43586427411948625
1,0.41543815557080876
0,0.2934915102820032
1,0.3980037990006496
0,0.37268671450937296
0,0.5682052510362766
1,0.5616496403502026
0,0.3075196442333373
0,0.4196700066675714
1,0.36811591417044104
0,0.4761176192697064
0,0.519528547026223
0,0.4633662589644776
1,0.5360686373664696
1,0.529720302127932
0,0.4761176192697064
0,0.5743729562146012
1,0.6074532862556116
0,0.4427385514773
0,0.6263017312332437
0,0.5609431853096317
1,0.5636437743420418
0,0.2881233967472989
0,0.4840648396367204
1,0.5046898944417808
0,0.5341839779766606
0,0.7535204062373719
1,0.5230598020509925
1,0.3864748034067392
0,0.32317975328430204
1,0.5049892857875753
0,0.4623089868631288
0,0.504916716443777
1,0.884859992319481
1,0.4131816654633123
0,0.45805739268071666
1,0.4744171648012812
1,0.4104247003736455
0,0.45572565476024507
1,0.5077222163150483
0,0.5148828240671185
0,0.5825516025900818
0,0.48670598322400654
1,0.46839548529761865
0,0.4248907139308409
0,0.5770249228224719
0,0.5085087869637515
1,0.6517443439223584
1,0.5183768206356947
0,0.5061718660829025
0,0.5635089626218809
0,0.5719056347657799
1,0.5352062274706063
1,0.5025675228907385
1,0.5069381572431437
1,0.5053164586139712
1,0.5366418449511785
0,0.5058754255096607
1,0.5524295772038309
0,0.47701355695123215
0,0.5283161307804062
1,0.5697762579098253
0,0.5655940881294226
1,0.46933938372725015
1,0.41388370891489423
0,0.48731482636178913
1,0.4976161466454191
0,0.4477831644695665
1,0.5636437743420418
1,0.4502576723066764
1,0.5025675228907385
1,0.5065297396165315
0,0.5534011594735506
0,0.5664942978870363
1,0.7099545242269288
1,0.4609088101890506
1,0.47429648168990557
1,0.5069381572431437
1,0.4623089868631288
0,0.4562239734832555
0,0.42832780223674666
1,0.5821324774839051
1,0.6071621500322506
0,0.5235994636994847
0,0.566384246511311
1,0.6453532945244415
0,0.5824130021589236
1,0.6400351258722423
0,0.5385616326445809
0,0.6467164143967638
0,0.4761176192697064
0,0.4622367181997557
0,0.5969328805644242
0,0.670222045328358
1,0.5578320510557453
1,0.506475112714189
0,0.5096868483405109
1,0.5743729562146012
0,0.4498228912572197
1,0.5179991214002928
1,0.4761176192697064
0,0.3879988378445226
0,0.499674636632541
0,0.5366233306128118
1,0.5512223069793984
1,0.4385163565002212
1,0.4252178059599743
0,0.4985561091307866
1,0.5193823301878917
0,0.41800725938984856
1,0.5712688889796524
1,0.4303178000296401
0,0.47429648168990557
0,0.5401487394866302
1,0.5028074128986595
1,0.4351292087093112
0,0.47429648168990557
0,0.4097091377450285
1,0.5688109977770496
0,0.46145092206310695
1,0.5326837870693732
1,0.5565370230230674
0,0.5447933770969021
0,0.5000143871803177
0,0.5350287917554484
1,0.577399873622166
0,0.4761176192697064
0,0.577345408970327
1,0.6036727702747315
0,0.48828178216492046
1,0.5452131565096868
1,0.5313624497388963
0,0.42433876778763635
0,0.5563949300590227
1,0.5394489630479516
1,0.5738052344699507
0,0.5426741908257788
0,0.4425716080608873
0,0.49973832152420783
0,0.5104653331578443
0,0.4135299724394598
1,0.4999651551094419
0,0.4655542697851379
1,0.49731039444996833
0,0.4996071050705746
1,0.5112929768373538
1,0.5061718660829025
1,0.5142854669717553
0,0.4667621696124335
1,0.5979235659216369
0,0.5506199692590704
0,0.5399729186294823
1,0.5242342577801833
0,0.6327501150658634
1,0.6049164668915342
1,0.5225089495676988
1,0.5309782861805712
0,0.5379294173118161
1,0.5069381572431437
1,0.5585460236843126
1,0.5987144349683912
0,0.5477476635854416
1,0.499818087512251
1,0.5057423417384297
1,0.4990516656038262
1,0.5070756638137769
1,0.47178976000253015
1,0.405506617275728
1,0.7089319664662929
0,0.45627155271698516
1,0.5365516652550871
0,0.4915829790665651
1,0.4954915647706745
1,0.5044919240980839
1,0.5217643181225898
0,0.5393373316851847
1,0.5554847798677618
0,0.5012363520117057
1,0.5184671752690135
0,0.5211893150192334
0,0.5242241743799548
0,0.5248454382693813
1,0.6424214670673132
0,0.4556553829120576
0,0.552266336138588
1,0.5023859992764067
0,0.5448670458766512
1,0.563615385931765
1,0.5086781774288551
0,0.4948018656945105
1,0.61922020108117
1,0.503471506038495
0,0.4395698910319417
1,0.4928424096342728
0,0.47318773366440026
0,0.3604708306630184
1,0.5320651607577773
1,0.4674773133945486
1,0.3974773462809344
0,0.5184671752690135
1,0.6012394315646142
0,0.44560347659603655
1,0.5173760361386566
0,0.6081147983572236
1,0.5126145831233384
0,0.5166832890962756
0,0.45495293421171834
1,0.4505122190845709
1,0.5711700608511548
1,0.5441438067556851
0,0.6747589567938269
1,0.6430627941271483
1,0.5023078176624892
1,0.5686465440114687
1,0.5484194369765922
1,0.5240628800898889
0,0.5176868029733676
0,0.5214169080561654
1,0.5146675277267521
0,0.5143606105691125
0,0.5083255604370419
0,0.49032388423639833
0,0.5187724623643639
1,0.5454007032820646
1,0.48968727812429386
1,0.5063129164949401
0,0.5038992629264947
1,0.5316517948259593
0,0.4935281615552262
1,0.591912923733794
1,0.4964891464183869
0,0.47136014047997865
1,0.549539352549413
0,0.5013157262833741
1,0.5260587857068947
1,0.599254794880945
0,0.5083160384730298
1,0.5600349807864123
0,0.5326159635326856
1,0.6340964021571037
0,0.4935176477694505
0,0.5903605020866004
0,0.48295468139239484
1,0.4974871199870748
0,0.4382354312090759
1,0.4751565094611917
0,0.4281164070275954
1,0.5867558398714064
0,0.4969326004868687
1,0.5688575390741275
1,0.49555599513436044
1,0.47653427155017536
1,0.49288065779811485
0,0.4718644188523007
0,0.4900584526116647
1,0.500960679284795
1,0.4897906313585552
1,0.45219864043448327
1,0.4664780105455483
1,0.47232694445960194
0,0.3911860843111082
0,0.501048125075831
1,0.56070362770093
0,0.48456034674351456
1,0.5043001475111584
0,0.42771947024004264
1,0.49626850096222014
1,0.5044461232195788
1,0.4788250002164257
1,0.5066320176258239
1,0.4930903970280457
1,0.5247073320564455
1,0.4917129884868721
1,0.4915792356701766
0,0.4787769258027373
1,0.46583889271604784
1,0.48496744032013855
0,0.43121648906858145
0,0.4938584877871098
1,0.4807681740485385
0,0.4742539036662052
0,0.5186195533953448
0,0.5167047035553395
1,0.5041713545593585
1,0.42727063596992654
0,0.4609904441393454
1,0.48253854780726746
1,0.5281573942653259
0,0.5136256768829383
0,0.4516132568567176
1,0.4923018428243465
1,0.4647987518188887
0,0.49387217693040913
1,0.4546251187816878
0,0.48776783846032273
1,0.4913345489134964
0,0.5320783615420484
1,0.4871307480499113
1,0.4258309357218507
1,0.48178611158600315
1,0.5181972293309316
1,0.4954005966524129
1,0.3661405026351417
1,0.5171720640457215
0,0.5103813557269351
0,0.48392011030484217
1,0.5663719848664756
1,0.510678020250231
0,0.4837119772413738
0,0.48705521238818567
1,0.4649910544513028
0,0.4986051316682702
0,0.48510192653336653
1,0.4818345172069848
1,0.4786904643956004
0,0.4829033862592341
1,0.4868228286557557
0,0.47228681262558475
0,0.4967567764525241
0,0.5692888331386604
1,0.4970951860657293
1,0.4309211649442162
1,0.4626421626042507
0,0.5048396432803358
0,0.5519375986021855
1,0.4356454436692122
1,0.4197287203564377
1,0.45350396128882253
0,0.43820969834230405
