target,prediction
23.07,22.859737141658712
22.52,23.147851032225223
22.68,22.716637577985225
22.560000000000002,22.620667461190443
22.32,22.567953891421084
22.260000000000005,22.53536204605185
21.79,22.484091705656265
22.42,22.34383912464487
22.71,22.469581471822746
22.667,22.770740967634794
22.980000000000004,22.634956083078972
23.8,22.780584906866075
23.729999999999997,23.298703535291917
23.0,23.726156385420744
23.160000000000004,23.058584575976802
23.260000000000005,23.129789156575477
22.47,23.360591746504447
22.4,22.782394571136617
22.19,22.4915905278257
22.36,22.463240473954585
22.81,22.49429559334928
23.04,22.780584906866075
23.92,22.76674622835018
24.02,23.529101681717602
23.810000000000002,23.994942384368787
23.92,23.92866538022208
25.160000000000004,23.690101445111253
26.740000000000002,24.858761031199545
26.0,26.117634835766037
27.1,26.096586013658158
27.680000000000003,26.260414912092124
27.15,26.964980223669095
27.559999999999995,27.285343020839193
26.450000000000003,27.066716363256713
25.82,26.897637011827996
26.19,26.05806779951853
25.669999999999995,26.642148479825863
25.86,26.03647880130709
25.860000000000003,26.38970158731646
25.29,25.91915943673001
25.5,25.922920784681516
26.870000000000005,25.548284124948935
27.04,26.77655229288633
27.910000000000004,26.9121921562151
27.92,27.065067049000056
27.04,27.637352313076505
27.11,26.978056555220633
27.499999999999996,26.891414343740696
28.32,27.186440989791635
27.83,28.514193825207066
27.309999999999995,27.637352313076505
27.53,27.16872031014377
28.04,27.065067049000056
26.929999999999996,27.47906226516052
26.640000000000004,27.167419963038924
29.300000000000004,26.598835958419812
29.17999999999999,30.256176608880843
28.35000000000001,30.491109088651918
27.730000000000004,29.5123080624805
27.730000000000004,27.68808537199523
27.78,27.293209418290207
27.7,27.239107595113033
27.129999999999995,27.153582505963655
26.940000000000005,27.048373940529206
26.450000000000003,26.74816726591772
26.77,26.5530967694473
25.78,26.86321115317426
26.07,25.923176365829917
26.139999999999993,26.357328227188727
26.649999999999995,26.155363975538997
26.579999999999995,26.661056511438368
26.67,26.68650309636812
26.28,26.602203298809233
27.14,26.479431070327063
27.3,26.843088256801146
27.190000000000012,27.003949209982494
27.059999999999995,26.940121825313724
26.640000000000004,26.9121921562151
27.06000000000001,26.598835958419812
26.47,27.08030575355678
26.71,26.598835958419812
27.11,26.56004039078516
27.339999999999996,27.08030575355678
28.410000000000004,27.0263726583614
28.510000000000005,27.631358154862603
28.17,30.027842764499177
28.059999999999995,29.593939163552736
28.059999999999995,29.061031659113027
28.92,27.47906226516052
28.400000000000006,29.41390613000462
28.78,29.383898070848524
29.809999999999995,29.02092457738714
30.35000000000001,29.86679784448166
30.199999999999996,30.911485653678433
30.739999999999995,31.31564505185107
30.119999999999997,31.39077294828909
30.689999999999998,31.31564505185107
32.74000000000001,30.94493394533525
32.81,31.449464601061567
32.91,31.071982040729203
32.330000000000005,31.55257858755713
33.0,31.765862901854412
33.7,32.88357597366861
33.18,32.15341283453352
33.70000000000001,33.062559086588315
32.49,32.896525835957995
32.50000000000001,31.762988082856836
32.540000000000006,31.62760074007651
32.300000000000004,31.091888939305882
31.080000000000005,31.443368510416306
30.950000000000003,31.08137971416843
30.39,31.39077294828909
30.140000000000008,31.466171661568175
30.03,31.049000443781864
29.14,31.40447616362475
29.220000000000006,30.832424632671128
29.58,30.296207104130552
32.93,29.74126899569829
32.2,31.516409233789545
31.97,31.39077294828909
32.2,31.366357925970743
31.62,31.366357925970743
31.68,30.94493394533525
30.699999999999996,30.94493394533525
31.260000000000005,31.13664822226167
32.43000000000001,30.94493394533525
32.27,31.443368510416306
32.64,30.94493394533525
32.34,30.94493394533525
31.580000000000002,31.474022460492346
31.29,31.505358281941326
31.790000000000006,31.443368510416306
31.39,31.443368510416306
29.78,31.39077294828909
30.299999999999997,31.31564505185107
31.519999999999996,30.501189865795432
31.009999999999998,30.94493394533525
30.369999999999997,31.421280344959335
30.840000000000003,31.343258266637285
30.779999999999994,31.421280344959335
30.869999999999997,31.42288441627899
31.740000000000002,31.443368510416306
30.71,31.443368510416306
30.799999999999997,31.39077294828909
31.080000000000005,31.443368510416306
31.949999999999996,31.443368510416306
33.050000000000004,30.94493394533525
34.66,31.771154488925745
34.35,33.606908635911566
34.120000000000005,35.29309758507743
34.49000000000001,35.23965587983001
35.86000000000001,35.49755814825932
35.66,35.61352930182889
35.230000000000004,35.735491420812025
35.76,35.789026072060885
36.35000000000001,36.08355284791583
35.7,36.34730184159805
35.87,36.25165002803698
35.59,36.447732230022346
35.49,36.339517781724034
35.20000000000001,36.26871639569161
36.35000000000001,35.66059670328132
37.14,36.359366545882985
37.71,36.406364188281486
38.010000000000005,37.41875204159162
36.92,38.50742904395215
37.27,36.75491582751304
37.29,37.32541438322431
37.53000000000001,37.39170653308385
38.04,37.22628800772792
38.68000000000001,37.98188358508916
38.75,39.8185235021541
38.67,39.88163184212552
38.79,39.23733343792082
39.37,39.23733343792082
40.64000000000001,39.422573062606
39.62,40.021122997577315
39.06,40.430881471516855
38.59000000000001,39.45415589325264
38.28999999999999,39.184118656861976
39.74999999999999,38.37497248658957
44.97999999999999,39.92469474958419
45.5,45.15260072004623
47.74999999999999,45.96844674316387
47.419999999999995,46.66386142834315
47.47,45.67239914971678
47.940000000000005,45.85804083284096
47.41,46.66386142834315
47.54999999999999,45.85804083284096
47.96999999999999,46.02051107130434
50.3,46.66386142834315
52.190000000000005,51.22284859370929
52.400000000000006,51.741545792995964
52.45,52.69681422805783
53.50000000000001,52.67804286470038
55.309999999999995,52.82815132058256
54.45,55.05514294835786
54.720000000000006,54.76543559591064
54.38000000000001,54.72770372722911
54.05,54.64853063797424
54.74999999999999,54.21986534932897
55.300000000000004,54.848878306407954
55.5,55.01429124320172
55.24000000000001,54.569816880451334
54.93500000000001,55.46273798763825
54.9,55.462316035919336
55.39,54.79670079875108
55.17,55.01429124320172
61.349999999999994,55.60804770905692
61.27000000000001,59.8798016681555
64.05,61.93099332846447
64.55,64.18204152213744
68.43999999999998,65.32123406794267
67.04999999999998,66.49380354484978
67.78999999999999,65.70067570290297
65.21000000000001,65.82774068596018
62.68,65.4058779743735
65.78,65.94612003060894
62.88999999999999,65.76636408899363
63.28000000000001,65.94612003060894
63.99000000000001,65.47346485907553
65.15,65.94612003060894
64.91,65.54174745436207
65.29,65.32123406794267
65.26000000000002,65.47346485907553
66.59600000000002,65.54174745436207
64.99,65.76636408899363
62.72,65.32123406794267
63.69,65.94612003060894
63.74999999999999,65.39985518642976
64.01000000000002,65.47346485907553
63.160000000000004,65.4058779743735
64.18,65.4058779743735
64.44,65.32123406794267
64.80000000000001,65.32123406794267
64.4,65.94612003060894
63.290000000000006,65.4058779743735
63.94,65.32123406794267
64.50000000000001,65.4058779743735
64.55,65.94612003060894
69.25000000000001,65.94612003060894
68.95999999999998,67.47351195535737
64.56000000000002,70.91132942498544
65.46000000000001,65.4058779743735
69.80000000000001,65.47346485907553
70.20000000000003,72.36539032716897
70.65000000000003,71.51425536057491
69.87999999999997,71.98489567364942
70.46,71.52503231942464
70.49000000000002,71.52723710601595
70.76000000000003,72.6646998789444
72.05,72.86368357004272
72.25000000000001,72.70923808546996
72.64000000000001,73.26192948203632
73.98000000000002,72.74941847893143
76.9,73.26192948203632
77.52999999999999,74.48336664106296
79.62999999999998,75.57974106299517
77.80999999999999,85.23388296049028
78.84,79.88548791168587
78.93999999999997,82.44291832006716
80.89999999999999,84.08296893307377
78.74,85.23388296049028
78.35999999999999,81.84682163319344
81.21000000000001,80.8721196866767
84.62999999999998,83.52393220234872
88.41000000000003,83.98116770892115
90.12999999999997,84.74861637217415
87.80999999999997,90.29785535448113
86.80999999999999,85.29042428557315
85.28999999999999,85.81057600744332
88.22999999999998,85.81057600744332
88.93000000000002,84.74861637217415
88.99,84.83454827707506
44.86,86.47851639253935
44.49999999999999,44.69635339582836
44.120999999999995,44.97592609235531
41.790000000000006,44.47619489247951
42.81,42.60115323624496
42.75,42.42067498563809
40.53000000000001,43.162297500901346
39.349999999999994,40.401774954739494
39.83,39.92469474958419
40.27000000000001,40.36410135460911
40.32,40.850530023169135
40.96,40.430881471516855
41.18,40.582871022099695
42.25,42.53078205061331
42.96000000000001,42.3274504588628
43.699999999999996,43.21533380187293
42.82999999999999,43.472428998640986
42.55,43.494304212757505
42.5,43.00289559967703
42.53,43.02547856786335
41.74999999999999,42.71572762614782
42.8,42.171048750866504
41.67,43.162297500901346
40.89000000000001,43.494304212757505
41.09,41.01250481937732
41.89000000000001,41.15390444732471
42.33,42.24011419348537
43.56000000000001,43.02547856786335
43.739999999999995,43.065212898088376
41.919999999999995,43.472428998640986
42.660000000000004,43.10174270655702
41.03999999999999,43.494304212757505
37.260000000000005,42.83538990977559
35.35,37.5097439406401
35.620000000000005,36.68711528421609
37.09,35.6225332906096
35.51,36.45313481904933
37.14,36.81657501018299
35.5,36.76196678041938
36.98,36.355490120983156
36.19,36.83734435994345
35.95,36.96200606696427
35.54,36.261028398353226
36.06,36.368521428439465
36.43000000000001,36.175553458191196
36.21000000000001,36.32655327349791
37.15,36.389392047042286
36.68,36.62284470433404
37.24,36.550961999093275
36.97,36.62089755726512
36.42,36.61078900788485
35.61,36.92766717316593
34.13,35.656655795248675
34.77000000000001,36.21302472223345
35.55,34.6750629887928
35.36000000000001,35.66059670328132
35.84,35.56438256929636
37.550000000000004,36.389392047042286
37.55,37.09407758494906
39.760000000000005,37.39541855116229
39.7,40.10055085431457
39.78,40.430881471516855
40.74,39.92469474958419
40.56000000000001,41.558891816663355
39.7593,40.95265289904923
40.300000000000004,40.24426867329102
40.04,40.81848358191744
38.24,40.24426867329102
37.92,39.137904253048404
36.54,38.393510133869405
36.92,37.24332858624932
37.650000000000006,36.5111726951978
35.81,37.479424779000084
35.9,36.86040061184412
36.0,36.447732230022346
37.13,36.521854369947334
37.98,36.442626467426486
38.31,37.33397948080836
37.61,39.9412223022657
37.86,37.50306080007851
38.55,37.750256699861225
38.89,39.184118656861976
37.75999999999999,39.88163184212552
37.1,37.776623290992376
37.31,36.79352497685852
36.37,37.586367800553745
36.81,36.573265878397336
36.5,36.5111726951978
37.98,36.40522564798574
37.39,37.646994377509195
37.63,36.803169625773336
38.25,37.129335179493765
38.10000000000001,38.550131574760826
38.24,38.37086510983515
38.35,38.446296985899686
40.75,38.935898428919
41.55,41.00945241277225
41.49000000000001,41.754119448372926
43.19,43.137442303369035
43.63,42.665933304503184
43.28999999999999,43.275742971552695
44.0,43.275742971552695
43.81,44.105396523313566
43.63,43.472428998640986
43.989999999999995,43.275742971552695
43.8,44.105396523313566
42.65,43.442159428581434
42.75,42.80674803934458
43.18999999999999,42.467108082029426
43.22,43.30704260496034
42.71,43.45967330088409
42.99,42.500819317958495
42.65,43.1175764955089
43.81999999999999,43.02547856786335
43.379999999999995,43.472428998640986
44.0,43.275742971552695
46.10000000000001,43.538233463462944
47.68000000000001,44.94045356702688
46.25000000000001,46.311360754124856
47.14999999999999,45.67239914971678
46.300000000000004,46.311360754124856
45.830000000000005,45.775630953959286
45.87,46.02051107130434
45.739999999999995,45.67239914971678
45.77,46.02051107130434
46.059999999999995,45.775630953959286
45.74000000000001,46.13927607878089
45.84,46.02051107130434
46.57000000000001,45.775630953959286
46.89000000000001,46.02051107130434
46.25999999999999,45.775630953959286
46.21999999999999,46.66386142834315
48.8,45.67239914971678
48.68000000000001,47.951864840150414
49.78000000000001,47.10461907524044
51.309999999999995,48.86909871027429
51.400000000000006,52.417332246664124
50.81999999999999,52.67804286470038
49.61,52.67804286470038
49.86999999999999,51.607670707120505
51.209999999999994,52.3315787994797
52.63999999999999,52.417332246664124
53.18999999999999,52.57283282345879
52.10999999999999,52.793388291619195
51.9,52.630511436547415
53.199999999999996,52.630511436547415
53.839999999999996,52.69681422805783
53.43999999999999,52.679218323216816
51.08,52.679218323216816
52.34,52.69681422805783
53.61000000000001,52.69681422805783
54.43999999999999,52.82815132058256
53.74999999999999,54.541703851757774
52.7801,52.424031501722844
51.7,52.82815132058256
51.300000000000004,52.630511436547415
50.37,52.67804286470038
51.59000000000001,52.630511436547415
49.24999999999999,52.67804286470038
53.74,51.028390664980556
53.99999999999999,42.801192743066046
53.440000000000005,54.21986534932897
52.209999999999994,52.793388291619195
54.94,52.82815132058256
56.14000000000001,53.52102213165741
55.66,55.95367384960818
56.790000000000006,55.761820071716286
56.1,56.792488471853574
57.029999999999994,57.91278331489965
55.410000000000004,57.3578785955542
54.47,57.13740772259903
57.59,54.635024659643165
57.5,57.56239507107913
59.949999999999996,57.57125867232854
61.8499,58.25253661747703
61.15,61.23453203490747
60.230000000000004,58.75393183800966
59.9,60.11658524934245
60.11000000000001,59.00200302831309
61.17999999999999,59.580828815935526
61.54,58.75393183800966
61.45000000000001,64.38158830815138
62.28,62.66933338294898
64.95000000000002,63.61487782169741
64.52,65.54174745436207
64.56000000000002,65.54174745436207
64.96000000000001,65.94612003060894
66.52,65.47346485907553
67.10999999999999,65.76636408899363
69.34000000000002,65.66016600092799
69.66000000000001,67.86214843947137
68.10000000000001,71.52723710601595
67.82000000000001,66.07572345485013
71.60010000000001,67.18754806477824
72.62999999999998,72.20049395991121
71.82000000000002,73.26192948203632
74.05,72.36539032716897
73.95,72.6646998789444
74.07999999999998,72.6646998789444
74.33050000000003,72.6646998789444
74.90999999999997,72.74941847893143
74.98,72.6646998789444
72.01000000000002,73.00305414167154
72.17999999999999,72.6646998789444
71.11000000000001,73.26192948203632
71.37999999999997,72.6646998789444
72.11,73.18247362084358
73.50000000000003,72.70923808546996
74.02,73.00305414167154
73.35,72.74941847893143
74.23000000000002,73.00305414167154
73.57000000000001,73.00305414167154
71.45000000000002,73.28574887288622
71.88999999999999,72.6646998789444
74.74999999999997,72.6646998789444
74.96999999999998,73.00305414167154
74.38,72.6646998789444
76.30000000000003,73.00305414167154
76.05,75.05790306161965
80.85999999999997,73.76943129051234
83.9,78.80194635438264
84.29100000000003,84.11830717047742
85.58989999999997,85.81057600744332
84.71009999999997,84.08644055642431
82.49010000000001,85.81057600744332
79.03500000000001,85.81057600744332
76.08899999999998,84.65058403080052
77.66999999999999,77.1829098578782
76.03999999999999,78.64647477554013
74.2,79.8835920338124
72.32999999999998,74.12362436649578
72.03,72.6646998789444
74.99999999999999,72.74941847893143
75.51000000000003,73.35563564680741
75.42000000000002,72.6646998789444
72.09999999999998,73.28574887288622
71.84700000000001,72.70923808546996
67.30000000000003,72.6646998789444
67.60000000000001,66.55270191972986
68.81000000000003,65.75606259889193
64.95,66.71954699996968
67.30999999999999,65.54174745436207
64.71,65.66016600092799
67.64499999999998,65.54174745436207
69.22,65.66016600092799
70.56999999999998,67.79803783171656
70.28999999999999,72.23081865133707
69.08000000000001,72.29536388786465
71.31999999999998,66.89970974406477
71.75,72.48477880222612
71.46000000000002,72.36539032716897
70.99,73.18247362084358
68.49000000000002,72.74941847893143
69.10000000000002,67.67744643971754
69.61,67.99279716391365
67.71999999999998,71.52723710601595
65.48,67.04973170383451
66.31,65.76636408899363
65.66,65.76636408899363
63.929999999999986,65.94612003060894
63.19,65.47346485907553
65.68000000000002,65.472345517343
67.31999999999996,65.94612003060894
66.23,65.4058779743735
64.31,65.94612003060894
64.66,65.32123406794267
63.989999999999995,65.94612003060894
61.81000000000001,65.32123406794267
61.669999999999995,61.798216049436434
60.160000000000004,64.38158830815138
59.959999999999994,60.1515410693066
59.510000000000005,59.00200302831309
58.71,58.41042301450635
62.32999999999999,58.25253661747703
62.75,60.17113472641064
62.72,64.85804301258419
62.65,65.16828792091353
61.17,65.87630993974854
67.20999999999998,60.37920688020661
71.24000000000002,65.76636408899363
69.79000000000002,72.04609342761353
68.67,71.0840621190761
67.99,69.73408174185037
66.71,66.0557100080082
66.46900000000001,65.76636408899363
64.81100000000002,65.43295962151277
66.21999999999998,65.47346485907553
65.65000000000002,65.94612003060894
67.63000000000001,65.76636408899363
67.04000000000002,65.94612003060894
65.75,65.66016600092799
66.17,65.4058779743735
68.15000000000003,65.76636408899363
69.36000000000003,65.9101603892921
70.39000000000003,67.89713100437416
69.6,72.72732908616189
71.62,68.56743990063336
71.14000000000001,73.19634714422861
71.12999999999998,72.6646998789444
71.89000000000001,73.26192948203632
71.89000000000001,73.26192948203632
71.03000000000002,73.18247362084358
70.60000000000002,72.6646998789444
68.14999999999998,72.79240763849668
67.7,66.80781478012432
67.78999999999999,65.76636408899363
64.98,65.94612003060894
65.26000000000002,65.47346485907553
63.17999999999999,65.43295962151277
64.51,65.47346485907553
63.38000000000001,65.32123406794267
63.14999999999999,65.94612003060894
63.34,65.54174745436207
64.32999999999998,65.88663355333938
63.54899999999999,65.472345517343
61.22,65.94612003060894
59.769999999999996,64.38207302314245
62.169999999999995,59.11082872638915
61.660000000000004,60.799776223417346
59.99999999999999,63.44700557917112
59.72299999999999,59.580828815935526
58.565000000000005,58.3310489202894
60.76,58.25253661747703
59.52000000000001,58.52581090546034
56.99999999999999,59.13059734062809
58.330000000000005,58.039937697379465
57.61000000000001,58.43586583036205
59.379999999999995,58.3446576570281
57.56,58.43586583036205
57.199999999999996,58.25253661747703
57.470000000000006,57.57125867232854
57.86,57.96873305468484
59.57999999999999,57.69751642185527
58.82999999999999,58.52581090546034
58.99,58.42012089491761
57.43,59.0487706324018
56.019999999999996,58.52581090546034
58.97,57.13740772259903
57.27,58.3446576570281
57.949999999999996,57.25529124986702
57.00150000000001,58.75041966474889
55.77000000000001,58.050188293109
55.39999999999999,56.034433441509016
55.00000000000001,57.13740772259903
55.64999999999999,56.7082799249141
52.959999999999994,57.00394689766911
52.25,52.679218323216816
50.67000000000001,52.82815132058256
52.37,52.60643077883988
52.9,51.92298348757876
54.10000000000001,52.69681422805783
60.5,53.34457848958989
60.72,59.70051780165112
61.419999999999995,58.77229368732346
61.92799999999999,61.814190970496014
63.87,61.658361265753314
63.400000000000006,65.32123406794267
65.59,65.54174745436207
67.96,65.43295962151277
67.18,65.79449600061479
68.16000000000001,65.66016600092799
69.58999999999997,66.89114524280438
68.29999999999998,69.23658926132904
67.20999999999998,66.06542287271897
64.78,65.75606259889193
63.59,65.94612003060894
64.07000000000001,65.4058779743735
63.649999999999984,65.94612003060894
63.94,65.94612003060894
66.45,65.47346485907553
67.98,65.43295962151277
67.58999999999999,65.7193749580548
67.91,65.70067570290297
66.56,65.79449600061479
67.61999999999999,65.76636408899363
67.30999999999999,65.76636408899363
67.81,65.70067570290297
68.75000000000001,65.7193749580548
66.98000000000002,66.28829942003645
66.48000000000002,65.66016600092799
66.95999999999998,65.47346485907553
67.85000000000001,65.43295962151277
68.38000000000001,66.01590707104414
71.47999999999999,66.80781478012432
70.03000000000003,72.13458381100442
72.80000000000001,72.4919726235215
72.52,73.00305414167154
72.5,73.26192948203632
72.62999999999998,72.70923808546996
74.2,72.6646998789444
74.17000000000003,73.00305414167154
74.1,72.6646998789444
73.89000000000003,72.74941847893143
73.76999999999998,72.6646998789444
75.26,72.6646998789444
74.64999999999999,73.28574887288622
73.0,72.6646998789444
75.74999999999999,72.6646998789444
77.60999999999997,73.11228283504236
76.41000000000001,79.07743656867942
77.01000000000003,75.63005258960857
76.97999999999999,76.57449573043003
74.86000000000001,77.32517710292157
74.06999999999996,72.82667539399573
75.38,72.6646998789444
74.82999999999998,73.00305414167154
74.21999999999998,73.00305414167154
74.63000000000001,72.74941847893143
73.81000000000002,72.6646998789444
73.23000000000002,73.28574887288622
75.26000000000002,73.26192948203632
75.02000000000001,72.74941847893143
75.40000000000002,74.07665446286771
74.29000000000003,73.28574887288622
74.53000000000003,73.00305414167154
78.99,73.74099559127524
79.95,81.31594464101698
81.45999999999998,85.23388296049028
81.05,83.20717679216125
81.67999999999999,83.52393220234872
82.18999999999997,83.20717679216125
80.40999999999998,85.81057600744332
80.41999999999999,85.81057600744332
81.07999999999997,84.40106000397695
79.15999999999998,83.20717679216125
78.98,81.84682163319344
78.28999999999999,81.82512320312853
79.71,82.60916471813758
80.51000000000002,83.71985327702875
82.45000000000002,83.52393220234872
83.33999999999999,83.78573236969297
83.12,85.81057600744332
84.35000000000001,85.35240109055546
84.99999999999999,84.11830717047742
84.04999999999998,84.11830717047742
85.61,84.11830717047742
85.84999999999998,85.81057600744332
86.46999999999997,84.08644055642431
88.59999999999997,84.23357539052142
90.31,84.70368375668112
91.63000000000001,91.17650246751886
89.54,93.36683351086315
91.81000000000002,90.82079787412748
91.79999999999998,92.77199481955918
91.65999999999998,93.27152575291888
91.32,94.30960479664088
91.12,93.09054215159341
91.26999999999998,92.27279911725239
89.82999999999998,93.48579561814896
87.03999999999998,89.35069583068197
88.26000000000002,86.55697791935712
88.74999999999997,86.41866072037628
86.14000000000001,86.47851639253935
89.04999999999997,85.73324214283346
88.55000000000001,86.47851639253935
87.72000000000001,86.63181198682223
85.47000000000003,86.41966419572265
86.31000000000003,85.92651232336281
84.76000000000002,85.08951489181901
82.90000000000003,85.4351077702524
82.20000000000002,85.08951489181901
81.50999999999999,84.6854986611521
81.52,85.81057600744332
80.87000000000002,85.23388296049028
84.83999999999999,84.6854986611521
83.79999999999998,85.92651232336281
85.66,85.08951489181901
85.04999999999998,85.92651232336281
85.47000000000003,85.81057600744332
92.57000000000001,85.81057600744332
96.99999999999997,93.36178161698393
95.80000000000001,96.03795787244596
94.61999999999998,93.70413716065198
97.1,94.12087501671661
94.94999999999997,96.34715092687682
89.07,94.61984544654823
88.5,89.07768775775129
86.79000000000002,86.51616494776518
85.70000000000002,85.89139398326878
86.70000000000003,85.81057600744332
86.24999999999999,85.4351077702524
85.37999999999997,85.50030572186557
85.93999999999997,85.92651232336281
85.54999999999998,85.92651232336281
85.73000000000003,85.81057600744332
84.74000000000001,85.81057600744332
84.75000000000003,85.4351077702524
83.93999999999998,85.81057600744332
84.14999999999998,85.92651232336281
86.14999999999999,85.08951489181901
86.18000000000002,85.4351077702524
83.27000000000002,85.4351077702524
84.88000000000002,85.4351077702524
84.70000000000003,85.81057600744332
85.29999999999997,85.81057600744332
85.21000000000002,85.92651232336281
84.83000000000001,85.92651232336281
85.89999999999999,85.08951489181901
89.19999999999997,85.4351077702524
89.51000000000002,87.60980408212866
89.07,88.91084163914105
88.65000000000003,87.6814477327933
83.93000000000002,86.90157090611383
84.60999999999999,85.81057600744332
87.05999999999997,85.4351077702524
85.41,85.15806156458589
86.31989999999998,85.4351077702524
88.19000000000001,85.73324214283346
87.72000000000003,86.15668983671618
88.0,85.26469110876589
87.97000000000001,86.14484411605552
89.86999999999998,85.8926002928798
88.40000000000002,88.03165032289259
89.99999999999997,87.04142733484461
89.56999999999998,88.31188347986577
89.58999999999997,88.37186821621547
91.12999999999997,86.47851639253935
91.48000000000003,93.0826728596085
93.86999999999999,92.84879291063622
93.96000000000002,94.17929059550673
93.51999999999995,95.05072499419992
95.85,94.12087501671661
95.46000000000002,93.97990417024894
93.24000000000002,94.79537083443581
93.74999999999999,94.67304750753775
92.90999999999998,95.05072499419992
93.64999999999999,94.10829730669873
94.5,94.32653283066163
94.27000000000002,93.71419762717855
94.67999999999999,94.61984544654823
93.64999999999999,94.61984544654823
94.25,94.61984544654823
92.59000000000002,94.32653283066163
92.18999999999997,94.67304750753775
90.23999999999998,93.48579561814896
91.42999999999999,91.53164052399693
90.35000000000002,92.41973951831066
90.39999999999998,93.09350993470697
90.27000000000001,89.3170821420582
90.96999999999998,91.91976643522209
93.50999999999998,91.72578491282256
93.24000000000002,95.05072499419992
95.348,94.45819385424164
98.84000000000002,95.05072499419992
99.92,93.14684487026187
99.80000000000003,97.51356301785536
99.47,99.46347462699721
100.39000000000001,98.26746462057406
100.4,99.67243278758684
100.81000000000002,100.68681781704962
103.92,100.72967348883385
105.05999999999999,102.07502214366778
106.87999999999998,105.51627191834146
107.34000000000003,108.07869131878573
108.73999999999998,108.52856585356405
109.35999999999996,108.71489126673622
107.52000000000002,109.89749978047193
107.34000000000003,108.52856585356405
109.44000000000003,108.77604619751503
110.02000000000004,109.59480722000085
111.98000000000002,109.78799038928304
113.53999999999999,110.94351195056649
112.88999999999999,111.35343227522384
110.68999999999996,112.97050566602569
113.61999999999998,110.53463506822044
114.34999999999997,111.52395399057599
118.76999999999998,113.2444065091411
121.19100000000002,117.12659336111085
118.4,122.45038096527932
121.33000000000001,117.04080066500735
122.66999999999999,124.26695296081228
123.64000000000001,124.62898462722849
124.06899999999997,124.49659946378274
124.49000000000002,125.09032042081348
120.19000000000001,124.49659946378274
120.37999999999995,121.00778162758115
117.50000000000003,121.44446496637401
118.75,117.74540132665592
120.49999999999996,117.20983728566182
125.09000000000002,120.89354131231923
123.66000000000001,125.82051423675505
121.55000000000003,125.69707371155219
123.90000000000003,124.820329037516
123.00000000000003,124.49659946378274
122.34000000000005,125.69707371155219
119.64999999999999,124.85584922042393
121.88999999999997,117.71482817527291
120.56,124.62898462722849
122.03999999999996,118.27340902212003
121.25999999999996,125.21017927865073
127.16999999999999,118.57446118099114
132.74999999999997,125.68212267266202
132.29999999999998,131.66205607035624
130.3301,131.98839358200132
132.35,129.08776981714445
132.39,130.53057743587812
134.06990000000002,130.58656524505113
137.72999999999993,132.58374547335094
138.09999999999997,138.27726397516219
138.90989999999994,140.12184384828345
138.11999999999998,141.0098082051221
140.00000000000003,139.04853194550608
143.74999999999994,141.37597147321998
143.7,142.12029199588417
134.88989999999998,142.30350491714063
137.26000000000005,135.70095458936584
145.99999999999994,137.8150666699942
143.85000000000002,139.9812014967552
141.43000000000004,142.43630351675827
131.76,142.18037788515676
135.0,132.41432199170956
136.49,134.03260511321244
131.8499,137.37136908716906
135.25,131.22747039181843
135.0301,135.56834709368246
134.01000000000005,136.11498653314078
126.39000000000003,135.58070797503308
125.00000000000003,127.89872362917158
127.78999999999999,125.49888145589703
124.03000000000002,126.63748899337531
119.90000000000003,124.62898462722849
117.05000000000003,120.36108000391548
122.06,116.86299803663762
122.21999999999996,124.62898462722849
127.57000000000001,124.820329037516
132.50999999999996,125.68212267266202
131.06999999999996,130.75102252367418
135.3,128.83833515532882
132.25,135.56834709368246
126.81999999999996,131.303217856309
134.08000000000004,127.57114979376708
136.24999999999994,132.14528026436648
138.48,135.2741264778737
144.16000000000003,140.57320078677154
136.76,142.53182613242674
135.00999999999996,136.74234775607815
131.77000000000004,135.8171500195201
136.70999999999998,129.597133286244
135.49000000000004,136.9871663741114
136.85,134.76463035704643
137.19999999999996,137.71963698593453
138.81,138.71068752071292
138.40999999999997,139.23596407251225
140.92000000000002,140.88825637120934
140.76989999999995,141.42255327288228
140.31000000000003,141.42255327288228
144.15,141.81641302628853
148.27999999999992,142.30350491714063
153.17999999999995,151.8155806951491
152.77000000000004,154.4030279730683
154.49999999999997,155.47111420683967
153.47000000000003,156.3223564169535
156.33899999999997,156.65462715646373
158.44999999999996,156.8770287072512
157.92009999999993,157.35156762145843
156.24,156.37181293904948
161.4499,156.64432241573093
167.91,156.94520279636797
167.86,168.62048442919723
166.79000000000002,171.4475644422738
162.23000000000005,170.84019387185938
167.25370000000007,158.73474006105812
166.98000000000005,170.11480186671346
169.57999999999998,169.82189722663043
172.74999999999994,171.95798232397317
173.50000000000006,172.0406034077057
170.42000000000002,172.0406034077057
174.36000000000007,171.69800406724698
186.15999999999997,172.51081159770598
185.93000000000004,188.343812319064
182.78000000000006,186.99862830552397
184.69999999999993,188.23277907515657
185.08999999999997,188.5063607994515
187.00000000000006,188.23277907515657
189.95000000000002,188.64537184593382
187.44000000000005,188.23277907515657
187.87,188.4475199535405
186.18000000000004,188.64537184593382
191.79000000000002,188.5063607994515
186.2999,189.33653952176718
175.46630000000005,188.64537184593382
165.37,172.39202213789565
153.76,171.39654628331647
169.95999999999998,155.96854018331737
166.11,170.85730123024692
164.3,166.8622110658237
166.38999999999996,163.41281173257042
163.95000000000005,167.80910131064127
168.84999999999994,164.65273769446384
168.45999999999998,171.23902459994295
