target,prediction
0,0.50216657
0,0.50942725
1,0.5019598
0,0.5058497
0,0.50036246
1,0.5050207
0,0.42647585
0,0.5294156
0,0.5198668
1,0.50196755
1,0.53291684
0,0.49459738
1,0.49565506
1,0.4579323
1,0.4807205
0,0.38239747
1,0.5019598
1,0.442998
0,0.5485547
0,0.51122516
1,0.50216657
1,0.5074805
0,0.5164073
0,0.5052854
0,0.5514071
0,0.47020903
0,0.5019598
1,0.48488605
1,0.50663304
0,0.50144756
1,0.486156
1,0.47536284
0,0.4516473
0,0.48757598
0,0.50036246
1,0.50144756
0,0.5052673
1,0.48847213
1,0.5198668
0,0.50606847
1,0.49391356
0,0.45892674
0,0.48847213
1,0.486156
0,0.5050207
0,0.4746247
0,0.48424125
0,0.48540714
0,0.47145095
0,0.49459738
0,0.48181072
0,0.49993956
1,0.4926382
1,0.48946548
1,0.486156
0,0.5050207
1,0.49459738
1,0.5019598
1,0.49993956
0,0.48212972
1,0.52223104
0,0.4936523
1,0.5076075
0,0.51323503
0,0.5302431
0,0.52039903
1,0.4530346
0,0.50036246
0,0.50144756
0,0.5050207
1,0.49459738
0,0.5098345
1,0.5601091
0,0.4663681
1,0.4926382
1,0.5052673
1,0.48253632
1,0.5146665
0,0.50606847
0,0.49278304
1,0.5318731
0,0.51203835
0,0.48424125
1,0.50036246
1,0.4938597
0,0.5146665
1,0.50216657
1,0.5409985
1,0.50144756
1,0.5928198
0,0.50788283
0,0.5081342
1,0.49502987
1,0.50216657
1,0.52580863
1,0.5057437
0,0.5074805
1,0.50942963
1,0.50144756
0,0.486156
1,0.5081342
1,0.5074805
1,0.5382759
1,0.5533652
0,0.44910032
1,0.49565506
1,0.49531323
1,0.4692215
0,0.48823285
1,0.49459738
1,0.48063913
1,0.49391356
0,0.5175526
1,0.48424125
1,0.50144756
0,0.50606847
1,0.4971462
0,0.4579323
0,0.50216657
1,0.50144756
0,0.5564793
0,0.5185544
0,0.50144756
1,0.50606847
1,0.48847213
1,0.5052492
0,0.49737397
0,0.49407175
1,0.5107058
0,0.5185544
0,0.50216657
0,0.5081342
1,0.50111866
0,0.5019598
0,0.4928253
1,0.50606847
1,0.5052673
0,0.48847213
1,0.521049
0,0.48084706
0,0.50144756
1,0.49281952
0,0.48424125
0,0.49407175
1,0.4719612
1,0.50144756
0,0.486156
0,0.5191653
1,0.49993956
1,0.44889492
0,0.5081342
0,0.50216657
0,0.50606847
0,0.50216657
1,0.50111866
1,0.392443
0,0.49425915
1,0.5393926
1,0.4208644
1,0.4940802
1,0.48738763
0,0.49459738
1,0.4423353
0,0.47815827
0,0.50144756
0,0.5175526
0,0.51875484
1,0.49565506
0,0.4720528
1,0.5019598
1,0.49459738
0,0.45342347
1,0.49649227
1,0.4928253
1,0.5123276
0,0.4239486
0,0.5052673
0,0.5124113
0,0.48212972
0,0.50144756
0,0.50144756
1,0.52955014
1,0.52866435
0,0.48659512
1,0.48777312
1,0.47377077
1,0.50216657
0,0.50216657
0,0.50216657
1,0.50144756
0,0.51754
1,0.51983434
1,0.50216657
0,0.50216657
1,0.5146665
0,0.50196755
1,0.48424125
1,0.5074805
0,0.5698285
1,0.5928423
0,0.5081342
0,0.5074805
1,0.54195386
0,0.50606847
0,0.39973423
1,0.49459738
1,0.44250268
1,0.2821267
0,0.45282957
0,0.4354999
0,0.5064476
1,0.50216657
0,0.460166
0,0.5074805
1,0.49475327
1,0.5144927
0,0.50144756
1,0.500377
1,0.5052673
0,0.5010799
1,0.486156
0,0.50154716
1,0.5146665
1,0.486156
1,0.49407175
0,0.4873569
1,0.4833772
1,0.48847213
1,0.521049
1,0.50567704
1,0.42109105
0,0.45892674
1,0.32821983
1,0.45892674
1,0.26853967
0,0.49459738
0,0.49459738
0,0.33003607
0,0.4425599
0,0.4703235
0,0.43548834
0,0.2939947
1,0.45892674
0,0.49459738
0,0.45892674
1,0.46832138
0,0.47827157
1,0.45497712
0,0.4928253
0,0.49459738
0,0.48847213
1,0.50606847
1,0.49459738
0,0.49459738
1,0.51436836
0,0.50144756
0,0.48678356
1,0.4928253
1,0.52955014
0,0.50151205
1,0.50144756
0,0.5421315
1,0.48541927
1,0.5050207
1,0.4928253
0,0.49459738
1,0.48847213
1,0.5037471
1,0.4953774
1,0.5045395
1,0.49407175
1,0.46034697
0,0.4903906
1,0.51122516
0,0.5010618
0,0.5010618
1,0.50606847
0,0.49112204
1,0.49856007
0,0.50882614
1,0.47584993
0,0.49459738
0,0.49459738
1,0.48847213
0,0.50036246
0,0.5050207
0,0.42422494
0,0.49459738
0,0.4516473
0,0.49459738
1,0.45892674
0,0.45892674
0,0.31538758
0,0.29874024
0,0.49841502
1,0.473576
0,0.4516473
0,0.45892674
0,0.28386244
0,0.49459738
0,0.50319356
1,0.51014596
0,0.3319678
1,0.5025578
1,0.49459738
0,0.4692215
0,0.5379394
0,0.48678356
1,0.49278304
0,0.48738497
0,0.51323503
1,0.47445816
1,0.47445816
0,0.46868488
0,0.50941503
0,0.49459738
0,0.45758778
1,0.4940568
1,0.4713511
0,0.51323503
1,0.4971734
1,0.4984167
1,0.49459738
0,0.4797231
0,0.4847103
0,0.48149955
1,0.51323503
1,0.50941503
0,0.4692215
1,0.49565506
0,0.4928253
0,0.5123276
0,0.5198668
0,0.50144756
0,0.5146665
1,0.50144756
1,0.49281952
0,0.50144756
0,0.508044
1,0.5246894
0,0.50216657
0,0.4599317
1,0.5065016
1,0.49435645
0,0.5006043
0,0.4530346
1,0.50144756
1,0.51983434
1,0.48932466
1,0.50144756
1,0.50606847
0,0.4926382
1,0.5107697
1,0.46419463
0,0.40047008
0,0.45892674
0,0.4423353
0,0.49459738
1,0.45573616
0,0.49459738
0,0.5124113
1,0.49459738
0,0.4423353
1,0.4329851
1,0.5282878
1,0.4651075
0,0.5052673
1,0.49459738
1,0.48678356
0,0.5019598
0,0.52955014
0,0.49565506
0,0.5454201
1,0.48847213
0,0.5064476
1,0.5198668
0,0.50216657
1,0.48424125
1,0.50036246
0,0.5065471
0,0.49185565
1,0.47803485
1,0.51323503
0,0.5128449
1,0.51323503
1,0.50170416
0,0.49257526
1,0.48419473
1,0.50224966
0,0.35823742
0,0.49565506
0,0.42519167
1,0.5146665
0,0.48578712
0,0.50290954
0,0.50385666
1,0.50144756
0,0.48847213
0,0.49459738
0,0.4946861
0,0.49278304
0,0.5182427
1,0.50144756
1,0.5328481
0,0.50502634
0,0.5025216
1,0.44990537
0,0.50144756
0,0.5052673
1,0.4663798
1,0.5052673
1,0.5009039
0,0.51323503
0,0.5120294
1,0.49675274
1,0.51288486
0,0.5179688
1,0.53274554
0,0.5021475
1,0.5050207
1,0.5064476
0,0.44990537
0,0.50144756
0,0.50827235
1,0.49477702
1,0.46742472
1,0.49182764
1,0.47803485
0,0.49459738
1,0.518503
0,0.48678356
0,0.48328257
0,0.5318731
0,0.49281952
0,0.50144756
0,0.5081342
0,0.5081342
1,0.50358367
0,0.50390905
0,0.49425915
1,0.4851803
1,0.50216657
0,0.52038676
0,0.5268886
0,0.49993956
0,0.48444653
0,0.5050207
1,0.4747777
0,0.5353527
1,0.48944578
1,0.5179688
1,0.5009039
0,0.44059676
0,0.4685076
0,0.49459738
1,0.5097659
0,0.5009039
1,0.44209734
1,0.48981082
1,0.5020653
1,0.5009039
1,0.4362459
0,0.48754922
1,0.4940568
0,0.48981082
0,0.46348655
1,0.5305172
0,0.5305172
0,0.5097659
0,0.5064747
0,0.5140916
0,0.41816944
1,0.5064747
0,0.4468579
0,0.5040285
1,0.4281178
0,0.4967258
1,0.4967258
0,0.5036787
0,0.5064747
1,0.52101666
0,0.4967258
0,0.5280066
1,0.5280066
0,0.5097659
0,0.5097659
0,0.5064747
1,0.5377913
1,0.50675774
0,0.5097659
0,0.5097659
1,0.5064747
0,0.5104043
0,0.49783656
0,0.4951367
1,0.5097659
0,0.4017802
0,0.5097659
1,0.49648497
0,0.5097659
0,0.5068286
1,0.5097659
1,0.4753469
0,0.4468579
1,0.5097659
0,0.5097659
0,0.53978163
1,0.6112672
1,0.58937365
0,0.48522946
1,0.49948502
1,0.4753469
0,0.4448469
1,0.5219067
0,0.50092703
0,0.4282859
0,0.4951367
1,0.45633733
0,0.5261744
0,0.49928886
0,0.51802456
1,0.555342
1,0.3814625
0,0.46830088
0,0.5096749
0,0.5096749
1,0.62072617
1,0.53978163
1,0.46830088
1,0.5842801
1,0.54393613
0,0.5097659
1,0.5357318
0,0.4951367
0,0.47828847
1,0.54393613
0,0.5401179
1,0.49592048
1,0.5499759
0,0.5097659
1,0.49648497
0,0.4774534
1,0.5097659
1,0.43076962
1,0.5097659
1,0.51685506
0,0.5079391
0,0.4663798
1,0.53490686
1,0.54061764
1,0.5097659
1,0.5097659
1,0.5097659
0,0.419898
0,0.40251333
1,0.5261744
1,0.38058862
0,0.52393013
0,0.4258214
1,0.54393613
0,0.52151805
1,0.52393013
0,0.65308154
0,0.5183681
0,0.5097659
0,0.5068286
0,0.49648497
0,0.55673605
1,0.49648497
1,0.5183681
0,0.5097659
1,0.5097659
0,0.49648497
1,0.5097659
1,0.5097659
0,0.5183681
0,0.5097659
0,0.53709435
1,0.5097659
1,0.4884526
1,0.4783929
0,0.5079391
1,0.5846506
0,0.5015963
1,0.47828847
1,0.53091604
0,0.5097659
0,0.47828847
1,0.6482008
1,0.54336333
0,0.5097659
0,0.4448469
1,0.52654594
0,0.5050571
1,0.54393613
1,0.47828847
0,0.52393013
0,0.5110671
0,0.6233516
1,0.42800707
0,0.5097659
0,0.48470482
1,0.420408
0,0.50103176
1,0.5887132
1,0.52393013
0,0.4348054
0,0.5033311
1,0.46225306
1,0.46275082
0,0.4951367
0,0.42055997
0,0.46667862
0,0.51882184
0,0.39988148
1,0.5097659
0,0.46435297
1,0.4884526
0,0.4951367
1,0.4663798
1,0.51463425
1,0.5909076
0,0.39918166
1,0.6245674
0,0.4820491
0,0.54393613
1,0.61989135
0,0.60343415
1,0.56073046
1,0.47847432
1,0.5770766
0,0.54393613
1,0.4663798
1,0.546002
1,0.5605032
0,0.6643099
1,0.4663798
1,0.6741612
1,0.51463425
1,0.56223744
1,0.4663798
1,0.5609194
1,0.46434677
0,0.5064747
1,0.5210335
0,0.52393013
1,0.5710882
1,0.47828847
1,0.55940294
0,0.52393013
1,0.5798806
0,0.48973224
1,0.5097659
0,0.4794979
0,0.6517239
0,0.4859807
1,0.54393613
0,0.5282794
0,0.4593947
1,0.5016717
0,0.54393613
1,0.49065414
1,0.54393613
0,0.531383
1,0.46158427
1,0.4947766
0,0.4170814
1,0.5201858
0,0.5009039
0,0.52537346
1,0.4740856
1,0.50827235
1,0.4156696
0,0.5097659
1,0.46695346
0,0.5146904
1,0.54393613
0,0.5842801
1,0.51463425
0,0.48285884
0,0.53978163
1,0.53978163
1,0.60997635
1,0.5096749
0,0.5978322
1,0.5016717
1,0.5096749
1,0.5146904
1,0.5096749
1,0.5052673
0,0.47250107
0,0.50216657
1,0.50216657
0,0.491197
0,0.40077725
0,0.5198668
0,0.51463425
1,0.5096749
1,0.5096749
1,0.5065016
0,0.44422683
1,0.47900403
0,0.5146665
1,0.46868727
1,0.51440275
0,0.5086296
1,0.50364405
0,0.50216657
1,0.50606847
1,0.59958804
0,0.50606847
1,0.47579023
0,0.5175526
1,0.5198668
0,0.50144756
0,0.4936386
0,0.50606847
1,0.49185565
0,0.47073016
1,0.46868727
0,0.4961617
1,0.55159557
0,0.46076003
1,0.5073363
1,0.5052854
1,0.50216657
1,0.50144756
0,0.50606847
0,0.48847213
1,0.50216657
1,0.48381215
1,0.486156
1,0.5050207
1,0.5250679
0,0.48017475
0,0.5019598
1,0.48678356
0,0.49459738
1,0.4774583
0,0.49278304
1,0.50036246
1,0.5132719
1,0.4530346
1,0.50144756
1,0.50144756
1,0.5052673
1,0.48847213
1,0.50606847
0,0.50991774
1,0.48424125
1,0.46269396
0,0.38391715
0,0.5064476
1,0.49729532
0,0.50216657
0,0.5081342
0,0.500377
1,0.500377
1,0.50216657
0,0.5198668
1,0.50216657
1,0.47619027
0,0.50606847
0,0.49391356
1,0.5081342
1,0.50216657
0,0.50144756
1,0.460166
0,0.5079011
1,0.50144756
0,0.50606847
1,0.50216657
1,0.4640265
1,0.4836517
1,0.53499043
1,0.5052854
1,0.51003784
1,0.5247774
0,0.50970846
0,0.51122516
1,0.5185544
1,0.50216657
0,0.5146665
0,0.50606847
1,0.5306922
0,0.50144756
0,0.5052673
1,0.5019598
1,0.44813716
0,0.5050207
1,0.4971462
0,0.49841502
0,0.48424125
0,0.5107697
1,0.49459738
1,0.47651413
1,0.4936523
0,0.50218755
0,0.47318316
1,0.48082128
1,0.4099741
1,0.50170416
0,0.48424125
1,0.5073363
0,0.49459738
1,0.50151205
0,0.51965207
1,0.50036246
0,0.5052673
1,0.48947656
1,0.5199972
1,0.50216657
0,0.47607073
0,0.50216657
0,0.5081342
1,0.486156
0,0.50144756
1,0.50144756
1,0.50216657
0,0.5064232
0,0.50606847
1,0.51436836
0,0.50216657
1,0.50144756
1,0.50144756
1,0.5198668
1,0.5065016
1,0.50216657
1,0.50216657
1,0.5081342
1,0.50216657
0,0.49425915
0,0.50144756
1,0.50606847
1,0.46666566
0,0.50216657
1,0.5081342
0,0.50606847
0,0.5019598
1,0.5079011
0,0.4984744
0,0.50144756
1,0.50069094
1,0.5019598
1,0.5101608
1,0.50144756
1,0.49391356
0,0.48847213
1,0.5100466
1,0.50216657
1,0.49509367
0,0.48128748
1,0.5052673
1,0.49565506
0,0.47827157
1,0.486156
0,0.50144756
1,0.47663662
0,0.48847213
1,0.47827157
1,0.49459738
0,0.48847213
1,0.5052673
0,0.31454432
0,0.50617915
0,0.49459738
0,0.48912492
1,0.50941503
0,0.48017475
1,0.48847213
0,0.42172703
0,0.50216657
1,0.5052673
0,0.4946661
0,0.486156
0,0.486156
0,0.5073363
0,0.49459738
0,0.5036732
0,0.53538036
1,0.5097659
0,0.48981082
1,0.5009039
1,0.47513923
1,0.49783656
0,0.5006688
0,0.4696073
0,0.5504069
0,0.5205188
1,0.5030206
1,0.5064747
0,0.48283225
1,0.49477702
0,0.5052673
1,0.5062915
1,0.50216657
0,0.48424125
0,0.4600032
0,0.486156
0,0.5050207
0,0.50827235
0,0.5064747
0,0.51646173
0,0.49427208
1,0.5377913
1,0.50827235
1,0.57252485
1,0.50827235
1,0.5097659
0,0.5025997
1,0.55940294
1,0.5198668
1,0.50606847
1,0.5050207
0,0.44744584
1,0.5097659
1,0.53112394
0,0.49526778
1,0.5052673
0,0.44212475
1,0.53732586
1,0.5230145
0,0.45817322
1,0.5073363
0,0.5009039
1,0.50827235
0,0.5021475
0,0.48424125
0,0.50144756
1,0.49483013
1,0.45009404
0,0.486156
0,0.50290954
0,0.5097659
0,0.49746624
1,0.46830088
1,0.52239615
1,0.42820764
0,0.46200195
0,0.519634
1,0.5519023
0,0.51463425
1,0.51463425
0,0.4961617
1,0.62368906
0,0.602026
0,0.4213063
1,0.57837594
1,0.44498882
1,0.43875933
0,0.6471369
0,0.4663798
1,0.5787826
0,0.46830088
1,0.51463425
0,0.5530343
1,0.5328439
1,0.51667446
0,0.50216657
1,0.50606847
0,0.49477702
0,0.46868727
0,0.64282715
1,0.5050831
0,0.4500047
0,0.51440275
0,0.44422683
0,0.4753687
0,0.51463425
0,0.5050207
1,0.5152723
1,0.5064747
1,0.51151514
1,0.5519023
1,0.5992042
1,0.54770756
1,0.5146665
0,0.50144756
1,0.49762258
1,0.47377157
0,0.48584777
1,0.5052673
1,0.45009404
0,0.4905912
0,0.52239615
1,0.5519023
1,0.50181913
1,0.45388156
1,0.49855757
1,0.46372473
1,0.48847213
0,0.49278304
1,0.50290954
0,0.4940568
0,0.4397802
1,0.49459738
0,0.48847213
0,0.49280444
0,0.48424125
0,0.5073363
0,0.49477702
0,0.5052673
1,0.45009404
0,0.50144756
1,0.5064476
0,0.50144756
1,0.5050207
0,0.41594702
1,0.50216657
0,0.48731074
1,0.5052673
1,0.47755638
1,0.5009039
0,0.50555986
1,0.5081342
1,0.50606847
0,0.5251202
1,0.50933415
0,0.5081342
1,0.50216657
1,0.50144756
1,0.49459738
0,0.44424823
0,0.5332753
1,0.50813514
1,0.5910809
1,0.52976125
0,0.4986295
0,0.55752945
0,0.50970846
0,0.50970846
1,0.50970846
1,0.50970846
1,0.486156
0,0.50144756
1,0.50633985
0,0.5064476
0,0.49565506
0,0.48212972
1,0.50144756
0,0.486156
1,0.49993956
1,0.4946861
0,0.4946661
0,0.5198668
0,0.48424125
1,0.5037471
1,0.52605724
1,0.50216657
1,0.51872796
0,0.4077611
0,0.5294886
1,0.49459738
0,0.44534114
0,0.5073363
1,0.50606847
1,0.5096696
1,0.5356485
0,0.62732786
0,0.6171287
0,0.5052673
0,0.49026966
0,0.5487481
1,0.50144756
1,0.50606847
0,0.48419473
0,0.5050207
0,0.42638543
1,0.48419473
0,0.5050207
1,0.48847213
0,0.486156
0,0.50144756
1,0.5064476
0,0.52371514
0,0.5025216
1,0.5025216
0,0.4961617
0,0.50144756
1,0.5132965
1,0.4844237
0,0.50144756
0,0.5052673
0,0.5097659
1,0.54173744
1,0.50290954
0,0.4722573
1,0.5403047
1,0.4783162
0,0.5350558
0,0.48932466
1,0.4947766
1,0.50144756
0,0.569277
1,0.5052673
1,0.48114046
1,0.5566666
1,0.50502634
1,0.5053109
0,0.4961617
0,0.50216657
0,0.5081342
0,0.5074805
0,0.50144756
0,0.486156
0,0.4932653
1,0.49298072
1,0.53978163
0,0.40503216
1,0.4961617
1,0.50216657
1,0.50144756
1,0.42661762
0,0.5469598
0,0.49462625
1,0.51377785
1,0.5202487
0,0.45257032
1,0.49477702
0,0.50144756
0,0.50144756
0,0.50606847
0,0.5032763
0,0.5038582
0,0.5097659
0,0.5097659
1,0.52756125
1,0.5097659
0,0.5696213
0,0.46830088
0,0.5588927
1,0.4820491
1,0.6208222
1,0.545848
1,0.51616746
0,0.51463425
0,0.5050207
0,0.4663798
1,0.5282794
1,0.42345014
0,0.53978163
1,0.5016717
0,0.53978163
1,0.54393613
1,0.59293044
0,0.53978163
1,0.62368906
1,0.58891654
1,0.5097659
1,0.5159679
0,0.47743896
0,0.46830088
0,0.44422683
1,0.50290954
1,0.52140975
0,0.5197153
1,0.5009039
1,0.43427676
1,0.4947766
1,0.50144756
1,0.5033715
1,0.486156
0,0.4947766
0,0.5251202
1,0.50144756
0,0.50216657
1,0.50144756
0,0.47788113
1,0.50144756
0,0.50144756
1,0.49311158
1,0.52217185
1,0.49354404
1,0.47445816
0,0.49565506
1,0.5036063
0,0.51323503
0,0.51323503
0,0.5579808
1,0.519421
0,0.46205008
0,0.49459738
0,0.5009039
1,0.4252611
0,0.5120086
1,0.4252611
0,0.5097659
1,0.54122907
0,0.4368492
0,0.486156
0,0.486156
0,0.47390276
0,0.52993137
1,0.516738
1,0.48033804
0,0.5251202
1,0.5519023
1,0.51463425
1,0.49477702
1,0.4548597
0,0.5050207
0,0.5050207
0,0.5021003
1,0.486156
1,0.50216657
0,0.5034993
1,0.5150982
1,0.46335262
1,0.51928204
1,0.50606847
1,0.49783656
1,0.43954155
0,0.50813514
0,0.4947766
0,0.49671686
0,0.4632037
1,0.54122907
1,0.46652654
0,0.4947766
0,0.486156
0,0.5050207
0,0.49298072
1,0.5052673
1,0.5009039
1,0.50827235
0,0.48748803
1,0.4947766
1,0.49186996
0,0.5048255
1,0.48932466
1,0.43312305
0,0.5008932
1,0.4810891
0,0.51843494
0,0.4938597
1,0.5052673
1,0.4685076
0,0.48419473
0,0.50144756
1,0.5065471
0,0.49462625
0,0.48240432
0,0.47125858
1,0.477842
1,0.4947766
0,0.5050207
1,0.49477702
1,0.5059729
0,0.5146665
1,0.50144756
1,0.53112394
0,0.5081342
0,0.5074805
0,0.4781417
0,0.486156
0,0.49993956
0,0.47232983
0,0.486156
0,0.4663798
0,0.57671994
1,0.5869681
0,0.50216657
1,0.55159557
0,0.49275732
0,0.5050831
1,0.46868727
0,0.4947766
0,0.4947766
0,0.50144756
1,0.49783656
0,0.4947766
1,0.50144756
0,0.50606847
0,0.50144756
1,0.50216657
0,0.47647184
1,0.5118595
0,0.486156
1,0.526035
1,0.72107357
1,0.500377
0,0.56700814
1,0.50970846
0,0.5052854
1,0.50970846
1,0.50144756
1,0.4876355
1,0.48847213
0,0.50290954
1,0.48847213
0,0.5175526
1,0.5251202
1,0.4530346
1,0.486156
0,0.5064476
0,0.49278304
1,0.51323503
1,0.4077611
0,0.3684397
1,0.4354269
0,0.48424125
0,0.49391356
1,0.47377077
0,0.486156
1,0.486156
1,0.49993956
1,0.508044
0,0.49729532
1,0.46597746
1,0.5081342
1,0.49399838
0,0.48077393
1,0.4753687
0,0.50172234
0,0.4947011
1,0.49391356
0,0.49132678
1,0.48254392
0,0.44889492
1,0.50036246
1,0.52064264
0,0.5081342
1,0.51122516
0,0.50144756
1,0.48424125
0,0.49391356
0,0.49841502
0,0.47377077
1,0.48424125
1,0.50216657
0,0.50216657
1,0.5074805
1,0.5135797
1,0.5198668
1,0.5123781
0,0.5198668
0,0.5052673
0,0.48847213
0,0.5081342
1,0.5081342
1,0.50009805
1,0.51122516
0,0.50216657
0,0.5081342
0,0.50144756
1,0.5185544
1,0.51000357
0,0.5074805
0,0.50358367
1,0.49281952
0,0.5198668
0,0.500377
0,0.486156
1,0.50144756
0,0.5081342
1,0.50216657
1,0.50216657
0,0.50216657
0,0.4955338
1,0.486156
0,0.5070357
0,0.48847213
1,0.5295247
0,0.486156
0,0.5081342
1,0.50144756
0,0.5185544
0,0.50144756
0,0.50216657
0,0.50009805
0,0.43419448
0,0.50144756
1,0.5146665
0,0.5198668
1,0.4753687
0,0.50216657
0,0.50144756
0,0.486156
0,0.4928253
0,0.5123276
1,0.50606847
1,0.50144756
0,0.48065624
0,0.5052673
0,0.40701514
1,0.500377
0,0.54195386
0,0.50144756
0,0.50144756
1,0.50144756
0,0.50216657
1,0.50216657
0,0.5146665
1,0.50144756
0,0.54195386
1,0.50144756
0,0.53525734
1,0.5081342
1,0.50216657
0,0.50606847
1,0.4928253
1,0.49216905
0,0.48847213
1,0.50216657
0,0.491197
1,0.50216657
1,0.5081342
0,0.5081342
1,0.4891739
0,0.48424125
1,0.47377858
0,0.500377
0,0.5594165
0,0.50216657
0,0.50216657
0,0.47123495
0,0.47656146
1,0.50144756
1,0.4607491
1,0.50797534
1,0.5081342
1,0.4409805
0,0.50144756
0,0.50144756
0,0.45625612
0,0.50144756
1,0.50196755
1,0.48488605
0,0.50216657
0,0.50216657
0,0.4774914
0,0.49644512
1,0.5081342
1,0.5074805
1,0.5135635
1,0.51633674
1,0.5052854
0,0.5052854
0,0.50970846
0,0.50216657
1,0.5332636
1,0.50216657
1,0.51735854
0,0.5081342
1,0.5262007
0,0.5308225
0,0.5081342
1,0.5052854
1,0.5052854
0,0.5332636
1,0.500377
0,0.49781287
1,0.52942777
0,0.51735854
1,0.5198668
1,0.50216657
0,0.49399838
0,0.50216657
1,0.46247432
0,0.52599657
1,0.4889318
1,0.50144756
0,0.48424125
0,0.5081342
0,0.51122516
1,0.47178456
0,0.47377077
0,0.5053977
0,0.47815827
0,0.49425915
0,0.50144756
0,0.50144756
0,0.49425915
1,0.48424125
1,0.49582222
1,0.5146665
0,0.47377077
0,0.5081342
0,0.500377
0,0.50144756
0,0.5146665
1,0.5081342
1,0.5146665
0,0.5246894
1,0.49281952
0,0.47377077
0,0.486156
0,0.5508112
1,0.47803485
0,0.518503
0,0.4530346
1,0.486156
1,0.48424125
1,0.50144756
0,0.4720528
1,0.4761806
1,0.5081342
0,0.50216657
0,0.46454248
1,0.49281952
0,0.47377077
0,0.50606847
0,0.5073363
0,0.49459738
0,0.47167003
1,0.5065471
0,0.4774609
1,0.4947766
1,0.50144756
0,0.4541556
0,0.50290954
1,0.49311158
0,0.46089187
0,0.5052673
0,0.41582486
0,0.5405799
1,0.5149598
1,0.5052673
0,0.51612717
1,0.5146665
1,0.50144756
0,0.50144756
0,0.51778996
0,0.49942237
1,0.47251755
1,0.4844662
0,0.5198668
1,0.50144756
0,0.50144756
0,0.57476616
0,0.4940568
1,0.50216657
0,0.4844662
1,0.57540435
1,0.46475497
0,0.48424125
0,0.50424814
0,0.486156
0,0.5378095
1,0.50144756
0,0.52356386
1,0.49993956
1,0.45086467
1,0.4947766
0,0.5190323
1,0.4810891
0,0.486156
0,0.4928085
1,0.486156
1,0.4947766
1,0.50606847
1,0.50941503
1,0.51712257
0,0.50144756
0,0.47377077
1,0.5198668
0,0.486156
1,0.48946548
0,0.50493276
0,0.50216657
1,0.5081342
1,0.50216657
1,0.500377
1,0.56660855
1,0.5081342
0,0.5081342
1,0.5146665
0,0.5246894
0,0.4930805
1,0.50144756
0,0.49378285
0,0.5146665
1,0.50144756
0,0.5246894
1,0.5074805
1,0.5074805
1,0.50144756
0,0.5081342
1,0.50654435
0,0.4924064
0,0.5107637
1,0.5841673
1,0.50144756
1,0.50216657
0,0.50606847
1,0.5214173
1,0.50229627
1,0.48424125
0,0.5258507
1,0.50216657
0,0.5649288
0,0.50144756
1,0.4677452
1,0.58159995
1,0.486156
1,0.4924064
0,0.500377
1,0.50216657
1,0.491197
0,0.47361413
1,0.5074805
1,0.50606847
0,0.48678356
0,0.4516473
0,0.5019598
1,0.4530346
0,0.49788296
0,0.50144756
1,0.50036246
1,0.50144756
0,0.4836517
1,0.51867545
1,0.5052673
0,0.49459738
1,0.47815827
1,0.46272933
0,0.521049
1,0.43822536
1,0.50144756
1,0.47607574
0,0.5081342
0,0.50216657
0,0.48424125
1,0.44884694
1,0.5100466
1,0.5074805
1,0.50144756
1,0.50036246
1,0.50144756
1,0.5050207
0,0.4928253
0,0.5198668
0,0.5052673
1,0.37685734
1,0.52064264
0,0.50216657
1,0.5100466
0,0.43709835
1,0.50036246
0,0.50144756
0,0.5050207
1,0.29784736
1,0.50890535
0,0.51122516
0,0.5185544
1,0.50144756
0,0.50144756
0,0.50144756
1,0.46218124
0,0.50144756
0,0.5052854
0,0.5052854
0,0.51179564
1,0.49407175
0,0.49099752
1,0.50216657
1,0.49281952
0,0.47525498
0,0.47896728
0,0.453049
1,0.5081342
1,0.50216657
1,0.50216657
1,0.500377
1,0.50216657
1,0.50216657
0,0.51179564
1,0.5074805
1,0.5074805
0,0.50216657
0,0.5074805
0,0.5198668
1,0.5052673
0,0.35383028
1,0.48678356
0,0.48847213
1,0.50144756
0,0.49047455
1,0.500377
0,0.510662
0,0.50216657
1,0.5100466
0,0.46917796
0,0.500377
1,0.4695349
1,0.50144756
0,0.44257867
1,0.52949667
0,0.5052854
1,0.52143115
0,0.501334
1,0.50216657
0,0.51122516
1,0.500377
0,0.5052854
1,0.50216657
1,0.4903906
0,0.44751558
0,0.49565506
0,0.48847213
1,0.52953905
0,0.46396875
0,0.5123781
0,0.50144756
1,0.45892674
0,0.49459738
1,0.49459738
1,0.4530373
1,0.48424125
0,0.54132646
1,0.5074805
0,0.5081342
1,0.486156
1,0.49407175
1,0.48847213
0,0.46497136
0,0.50606847
0,0.46846616
1,0.50216657
1,0.5052854
1,0.4520792
1,0.51179564
1,0.5081342
1,0.5074805
0,0.49968013
1,0.50216657
0,0.5081342
0,0.51122516
1,0.51122516
1,0.5074805
1,0.50216657
1,0.47377858
1,0.51867545
1,0.50216657
1,0.50216657
1,0.50216657
1,0.50216657
0,0.50216657
0,0.52143115
0,0.47729346
1,0.52960974
0,0.49407175
0,0.502069
1,0.5074805
0,0.50216657
1,0.51626956
1,0.5185544
1,0.5052854
1,0.49425915
0,0.51875484
1,0.53610456
0,0.5270685
0,0.5513775
1,0.5050578
0,0.50144756
0,0.50216657
0,0.48946548
0,0.50144756
1,0.50216657
1,0.48406413
