target,prediction
26.68,26.140694633929527
26.07,26.604998021510234
26.1,26.099335174213046
26.230000000000004,26.069347830652525
26.1,26.095123777306753
26.0,26.106310834888703
25.800000000000004,26.017485375537238
25.980000000000004,25.69378909381934
25.689999999999998,25.925620908976086
25.5,25.71042700992114
25.15,25.58671456356128
25.15,25.244865971366078
25.35,25.4489361903927
25.1,25.34031968764466
25.11,25.37933030504808
25.73,25.25238036455398
25.4,25.796793381000644
25.450000000000003,25.525690826007704
25.71,25.440424816492474
25.840000000000003,25.679701358409226
25.660000000000004,25.92956833385424
25.67,25.691391889549074
26.2,25.849038717332032
25.980000000000004,26.191515234147587
26.24,25.926129924134514
26.380000000000003,26.315551772984165
26.59,26.268989837519975
26.61,26.720303132816408
26.65,26.702705833821664
26.739999999999995,26.7063809647363
27.060000000000002,26.68795885609628
27.040000000000003,27.00895945305862
27.4,27.112775101589598
27.36,27.22521478308566
27.18,27.33409348996475
27.15,27.16254950617694
27.040000000000003,27.136358851569746
27.21,27.13578945649678
27.46,27.133394860226947
27.519999999999996,27.421660474255653
27.370000000000005,27.503359706505393
27.449999999999996,27.427465557244208
28.14,27.423298455612958
28.240000000000002,28.069724417583483
28.210000000000004,28.111012356873584
28.160000000000004,28.213635141940433
27.659999999999997,28.380806663874623
27.57,27.898021750349095
27.43,27.647094348563822
27.699999999999996,27.36960479768129
27.54,27.580978050377762
27.809999999999995,27.65434475983743
28.1,27.793883076701277
28.300000000000004,28.084414779785895
28.01,28.261136647789932
28.480000000000004,28.23165514123171
28.8,28.382937892459047
28.25,28.707673672409015
27.71,28.255846210175804
27.91,27.86393415263485
27.65,27.750883441416466
27.4,27.722570403589245
27.29,27.371269803085916
27.010000000000005,27.344332865548346
26.96,27.11147438404051
27.08,26.947844236355145
26.9,26.988856708568562
27.02,26.81296966277897
27.15,27.001878418518896
26.95,27.112963074790706
26.590000000000003,26.913482649846642
26.989999999999995,26.6196880098811
26.770000000000003,26.898817350208617
26.46,26.741504186775487
26.57,26.479241857886024
26.61,26.601121535087103
26.88,26.660343655953476
26.699999999999996,26.806900052270766
26.5,26.778867599890575
26.53,26.62626261810707
26.7,26.623939063647263
26.39,26.73913384542115
26.369999999999997,26.453114641613027
26.369999999999997,26.26627123027208
26.35,26.256739680476997
25.83,26.2226456097847
25.72,25.827082744264914
25.370000000000005,25.701874168533777
25.090000000000003,25.311428326988985
25.379999999999995,25.419248444443166
25.159999999999997,25.294274032903893
25.18,25.20111874445213
25.13,25.32472314493949
24.89,25.211996990309146
24.63,24.920816410686967
24.5,24.830961952585874
24.15,24.360846845520285
24.41,24.085735523002338
25.19,24.428688910627717
25.03,25.293213692271312
25.310000000000002,25.254658392676077
25.2,25.32645798146326
24.93,25.26114176382366
25.08,24.847082709256096
25.85,25.22601844646492
25.951,25.85009715348441
25.800000000000004,25.985689730605745
25.59,25.791907751669044
25.480000000000004,25.462940731412523
25.61,25.503502797290672
25.450000000000003,25.757912769356626
25.509999999999998,25.649473203346524
25.215000000000003,25.600511430860717
25.16,25.455863178654035
25.53,25.215550384055923
25.33,25.48274889422607
25.450000000000003,25.508040467948703
25.950000000000003,25.360585147043615
27.54,25.995700968816656
27.240000000000002,27.72897405897686
27.22,27.35442511776532
26.56,27.268158752782348
26.479999999999997,26.585798376734825
26.130000000000003,26.506073252248214
26.35,26.31615082898156
26.33,26.138305741205038
26.3,26.20543359777168
26.120000000000005,26.378398172706447
25.78,26.169454210993223
25.93,25.686713067633605
25.940000000000005,25.78882417200529
25.940000000000005,25.914944171002496
26.1,25.826310975866164
25.86,26.089905701149583
25.54,25.820867133196685
25.83,25.550530357618733
25.619999999999997,25.89303784157403
25.73,25.76537252520279
25.89,25.6920745447788
25.759999999999998,25.963014985305954
26.1,25.796224719426775
26.14,26.16765816130434
26.190000000000005,26.09954887692225
26.230000000000004,26.131568108837325
26.11,26.145664727473644
26.130000000000003,25.86677604514465
25.89,26.12135298245464
25.950000000000003,25.794276446288784
26.43,25.92944040033122
26.6,26.33817904098234
26.47,26.536661569670855
26.770000000000003,26.595529591675714
26.9,26.684836319651417
27.405000000000005,26.736315635998324
27.32,27.24093327743202
27.769,27.329356823075045
28.35,27.74346330801807
28.35,28.147435618348247
28.29,28.26939767202755
28.3,28.264238704608793
28.39,28.39702048432484
28.57,28.534211963269524
28.280000000000005,28.429744733271807
28.5,28.250553135149563
28.559999999999995,28.382937892459047
28.629999999999995,28.65248996933908
28.57,28.49102408574968
28.020000000000003,28.624312640574317
28.1,28.0463998538719
27.64,28.115955324362826
27.86,27.814288465852712
27.89,27.93745135204433
27.6,27.909282462761226
28.130000000000003,27.817723484529473
27.870000000000005,28.143649487657246
27.48,27.86407100558723
27.949999999999996,27.613943952749544
28.32,27.85281729347835
28.86,28.37946154410426
29.0,29.035314084575447
28.029999999999998,29.051121075674928
28.659999999999997,28.220699034146676
28.44,28.50914084093884
28.58,28.34408691824366
28.480000000000004,28.46306060751455
28.49,28.434504002061978
28.52,28.61846248276505
28.07,28.527832227823257
28.060000000000002,28.284831200800433
27.53,28.123664484744516
27.14,27.599867411832786
27.18,27.14836116170357
27.72,27.179309748279543
27.410000000000004,27.60522435940399
26.88,27.488023624135984
27.02,26.9414322211706
27.09,26.881516650925015
27.05,27.047419035376915
27.46,27.11387160522822
27.12,27.26048515774504
27.200000000000003,27.175309116655562
27.240000000000002,27.132022903140236
27.240000000000002,27.249717846502868
27.55,27.246558681268276
27.439999999999998,27.59384019140866
27.46,27.374602834410886
27.299999999999997,27.63204063309201
27.299999999999997,27.155595848676697
27.39,27.249948155142548
27.620000000000005,27.31577105497906
27.11,27.738970305337247
27.36,27.207294657842994
27.26,27.365498610365172
27.28,27.275427040071044
27.490000000000002,27.350084749790295
27.25,27.355447518579993
27.439999999999998,27.003365529590074
27.190000000000005,27.376484642355116
27.26,27.253626442011555
27.510000000000005,27.33065567559477
27.510000000000005,27.500608399952874
27.26,27.371227361847517
27.12,27.324861878252378
27.35,27.122604427421997
27.29,27.270726442764683
27.190000000000005,27.496047477185147
27.270000000000003,27.255139485964854
27.58,27.212695083602426
27.65,27.577547723512122
28.25,27.63466331715853
28.12,28.159055590122808
28.38,28.26845952337752
28.53,28.34396238889999
28.17,28.448309595108892
27.989999999999995,28.20038991993671
28.060000000000002,28.178116727824435
28.029999999999998,27.974173025001477
28.029999999999998,28.025308680976284
27.8,28.016489796049914
27.989999999999995,27.87704462500183
28.410000000000004,28.039359112076617
28.18,28.466434467253954
28.699,28.211098976658114
28.559999999999995,28.484544804685953
27.739999999999995,28.640960041577586
27.630000000000003,27.83588876575
27.900000000000002,27.70144234201102
28.15,27.910489985895985
28.01,28.223329014117375
27.97,28.25251953743927
28.08,27.95053103966979
28.240000000000002,28.154138194208258
28.47,28.361580815259135
29.0,28.389959601787133
29.309999999999995,28.49724502322365
29.28,29.219892969934076
29.769999999999996,29.231425144293638
29.73,29.561904657884185
29.980000000000004,29.524960738582756
29.97,29.707344482090107
27.39,29.904379129284067
27.12,27.398089034247086
27.17,27.179795676234026
27.07,27.225602979027745
26.86,27.109155384736113
26.65,26.828069930105446
26.53,26.40464541557836
26.64,26.475128748022534
26.6,26.55492853881015
26.770000000000003,26.6423130089244
26.81,26.899137051598508
27.25,26.700802407533573
27.09,27.075036786266224
27.229999999999997,27.159842873661937
27.33,27.04916591877072
27.07,27.221778951587766
27.36,27.143140615874948
27.229999999999997,27.282487413583947
27.079999999999995,26.99731404565898
27.25,27.089946989226245
27.229999999999997,27.02953337190328
27.11,27.18482661566366
27.160000000000004,27.12490070013544
26.96,27.12268409805131
26.95,26.88471738513497
27.07,26.990372293860375
26.97,27.041026497949932
27.010000000000005,26.96906259732989
26.85,27.02395851874006
26.95,26.785295435129132
26.9,26.92626724768377
26.759999999999998,26.758375414753154
26.72,26.84119275625912
26.739999999999995,26.676666436423247
26.84,26.710668799968616
26.78,26.79699897792378
26.75,26.866175235245485
26.67,26.645901008675757
26.800000000000004,26.65835739232294
26.730000000000004,26.777038694080815
26.78,26.63580446363554
26.269999999999996,26.78616895351096
26.120000000000005,26.375145815458538
26.32,26.06131153765766
25.980000000000004,26.192905343793914
25.86,25.96086724835938
25.65,25.776136879757175
25.67,25.70095638176378
26.020000000000003,25.682449445661497
26.009999999999998,25.978926438749646
26.11,26.055156068649502
26.18,26.15322865841533
26.28,26.020502516740642
26.39,26.15609677098676
26.46,26.33010837351913
26.18,26.603427474581963
26.32,26.190505533844537
26.16,26.249738774749936
26.24,26.12324364570945
26.07,26.15662714865379
26.059999999999995,26.05032434861867
25.97,26.04929608434317
26.009999999999998,25.91603760791598
25.93,25.96710457335815
25.79,25.877601288454713
25.65,25.6018526549247
25.480000000000004,25.555434760156466
25.230000000000004,25.41252780759504
25.199999999999996,25.351119553633858
25.369999999999997,25.11365039778984
25.25,25.30785416071558
25.159999999999997,25.333621464025875
25.28,25.315185354298052
25.26,25.18903394199196
25.17,25.340575046119515
25.17,25.351542629906618
25.47,25.300060655609297
25.4,25.43656762048644
25.309999999999995,25.386208815351814
25.43,25.40318475829509
25.09,25.470963447031338
25.11,25.108512846421387
24.910000000000004,25.14396079194151
24.629999999999995,24.960423442737458
24.54,24.66878030993762
24.309999999999995,24.70221461556207
24.199999999999996,24.57262554791136
23.99,24.479025157375624
24.18,24.060817851686274
24.28,24.023063986643628
24.199999999999996,24.536715257096574
23.92,24.493444845273338
24.159999999999997,24.10471758378961
24.17,24.33643991522873
24.119999999999997,24.25166494276168
24.229999999999997,24.171870669100993
24.47,24.20382787068171
24.67,24.326017907172464
25.1,24.652130372923015
24.94,25.276881427913317
24.97,25.06667148873124
25.32,25.045947091289303
25.04,25.40958171684434
24.84,25.197480740146688
24.46,24.917011590234516
24.65,24.566400471515912
24.629999999999995,24.48961276561571
24.32,24.550426087908168
25.240000000000002,24.40135783988451
24.979999999999997,25.18464608206928
24.99,24.759202306220953
24.76,25.12961782393336
24.99,24.978804921444784
24.45,24.95394891338308
25.300000000000004,24.55104703843873
25.230000000000004,25.33422105588712
25.36,25.1832728000029
25.21,25.26880535291986
25.230000000000004,25.272176237381625
25.22,25.391826886652503
25.11,25.407820414777092
24.9,25.207262044144418
24.910000000000004,24.89943808120993
25.0,24.80823143282501
25.300000000000004,24.84183172778096
25.489999999999995,25.256880596039387
25.46,25.271708806762067
25.700000000000003,25.463856818151896
25.92,25.7144458993492
25.74,25.89964297239203
25.85,25.65790143044419
25.75,25.88017781709066
25.71,25.73146446474869
25.9,25.61552946602999
26.07,26.056474311984438
25.800000000000004,26.088657171243348
25.81,25.755010399748336
25.79,25.72501179222526
25.43,25.779067180051705
25.369999999999997,25.477835312938552
25.509999999999998,25.49261264630249
25.4,25.73929751921993
25.510000000000005,25.521330595103827
25.43,25.562627168888362
25.310000000000002,25.490091663573114
25.36,25.427880997245566
25.259999999999998,25.35519686962172
25.04,25.3220168935921
25.04,25.12150947362168
25.11,25.08006641316024
25.15,25.26863996337524
25.07,25.190940733236012
25.310000000000002,25.141612723735207
25.04,25.463210166044377
25.05,25.238190768845964
25.07,25.0916220051636
25.09,25.151647221842552
24.840000000000003,25.21319467637901
24.71,24.904313426989795
24.979999999999997,24.74166666511476
24.699999999999996,24.965572584901857
24.65,24.862386643314764
25.09,24.553986281039947
25.29,25.089693472847475
25.61,25.312773842751923
25.660000000000004,25.472146482522405
25.97,25.69626248812151
25.79,26.097590176820834
25.55,25.79301114105222
26.16,25.684383396377584
26.190000000000005,26.2854113341461
26.44,26.104636319869496
25.68,26.513954741811965
25.689999999999998,25.902955262855563
25.54,25.762957414807296
25.72,25.436961262856727
25.75,25.670222142776904
25.61,25.615981622420495
25.92,25.639060820002122
26.81,25.96113996199699
27.25,26.599789705695954
27.32,27.06240965272987
27.759999999999998,27.270773081383396
27.130000000000003,27.681856411747653
27.35,27.225840206561212
26.95,27.380698855816135
27.270000000000003,26.93920138491196
27.049999999999997,27.285511435092154
27.130000000000003,27.031616104550917
26.740000000000002,27.145651700174522
26.95,26.7564464073429
26.82,26.97229077950893
26.72,26.845992322478473
26.91,26.694339686338488
26.869999999999997,26.961495745790128
26.809999999999995,26.875374318726365
27.03,26.96542003531968
26.97,27.058390812861475
27.15,26.950856154775902
27.18,27.027576511104733
27.38,27.061960185300435
27.200000000000003,27.239275068643593
27.02,27.222388987371374
27.0,27.038145706757028
26.85,27.02322816644466
26.61,26.93487103380388
26.58,26.6196880098811
26.61,26.694107576720768
26.479999999999997,26.777103995306135
26.31,26.634723492633306
26.269999999999996,26.401843665902298
26.07,26.15728068850762
26.0,26.094892914123186
25.839999999999996,25.90827786847018
25.489999999999995,25.817784814074926
25.340000000000003,25.467255515263766
25.270000000000003,25.40036000590448
25.27,25.29823924248902
25.340000000000003,25.359862909586568
25.67,25.379767390827467
25.940000000000005,25.839624870626594
25.73,26.020429842348683
25.5,25.70646180634667
24.979999999999997,25.59972827573673
24.67,24.914127282590556
24.73,24.84033237182468
24.59,24.838648913129433
24.46,24.66660259682875
24.41,24.527671210016493
24.3,24.505787639245128
24.590000000000003,24.61350019454444
24.67,24.83267854329133
24.53,24.84677861354971
24.57,24.555141406290744
25.09,24.637270743402013
24.79,24.98279065046755
24.78,24.956278533410032
25.1,24.79832503164939
25.03,25.222213791024892
25.110099999999996,25.028426684438724
24.85,25.29457237112942
25.53,24.803606522659337
25.7,25.368473438979038
25.96,25.644150847153973
26.46,26.031428978347186
26.44,26.316127956627312
26.66,26.497321135078305
27.010000000000005,26.66576283410881
27.049499999999995,27.068332038895075
26.96,27.02540500855187
27.09,27.05173802792718
27.28,27.085026872019625
27.35,27.349318880871962
27.5,27.50347416790673
27.740000000000002,27.41834106556309
27.97,27.628639208733794
28.07,27.896135009454195
28.159999999999997,28.004033703725554
27.91,28.100527532190902
27.92,27.85246956103132
27.759999999999998,27.990061169133064
27.75,27.653105286970646
27.68,27.694011475334612
27.68,27.676617125629335
27.89,27.714599002761574
28.01,27.920866340721183
27.85,28.042026099568073
27.69,27.89726412924572
27.75,27.70149262887795
27.69,27.66768337659348
27.71,27.681514064572895
27.449999999999996,27.722570403589245
27.1301,27.638627755482077
27.09,27.170202085185135
26.92,27.036148709126707
26.9,26.80907409463692
26.83,26.810503185773605
26.86,26.67427670185939
26.730000000000004,26.689206972376915
26.59,26.717870046526464
26.64,26.593250077699167
26.46,26.65143442946766
26.39,26.6640289875566
26.269999999999996,26.553900617195783
26.15,26.33937220357054
26.84,26.1915236565027
26.97,26.650299070823632
26.989999999999995,27.006320997859746
26.91,26.929615691502192
26.86,26.813812548237756
27.0,26.90890137204628
27.29,26.923897642076724
27.14,27.250067621811038
27.190000000000005,27.097989058779252
26.989999999999995,27.115134617194794
26.83,26.9332967917495
27.02,26.69639867937049
26.409999999999997,27.02230958217379
26.35,26.447699065318098
26.28,26.20459591153211
26.4,26.26574740184245
26.5,26.317866470712147
27.79,26.545468635107497
28.000000000000004,27.71971539175886
28.15,27.936945225517093
28.04,28.032694329596097
27.68,27.95314430648851
27.54,27.725401411820087
27.17,27.518654159398977
26.940000000000005,27.19405754817241
26.91,26.86704550606919
26.66,26.869270764967887
26.689999999999998,26.622598653802996
26.39,26.64723925549038
26.65,26.462352907743778
26.88,26.63168491382788
26.81,26.78463758282033
26.7,26.818330514744247
26.54,26.766648626955458
26.72,26.704684587191718
26.66,26.67060479887583
26.63,26.750548126845093
27.05,26.736295356354866
26.869999999999997,26.995801346154092
27.14,26.829964364263795
26.97,27.011528508087427
26.93,27.03625637499088
26.91,27.0752121718826
27.060000000000002,26.937332478880812
27.25,27.0033975928325
27.0,27.078093331461986
27.17,27.10825470152384
27.11,27.06855384991264
27.230000000000004,27.05073330237572
27.36,27.126598929532832
27.27,27.2154889145652
27.5,27.34780937507763
27.89,27.262473131305427
27.739999999999995,27.91710895398099
27.15,27.82107359933059
26.85,27.11390961049924
27.010000000000005,26.735681649103213
27.010000000000005,26.883744666656877
26.9,27.008160600299824
27.02,26.885238823043842
27.229999999999997,26.978248580767346
27.21,27.180279718783773
27.559999999999995,27.329494486786402
27.64,27.609352699594808
27.739999999999995,27.623753978722014
27.559999999999995,27.826599402738793
27.25,27.694495550936036
27.29,27.18653763459239
27.130000000000003,27.375938682107133
27.200000000000003,27.148527386957092
27.07,27.10120696665615
26.84,27.09743569455936
27.22,26.90609412095617
27.03,27.12945334566751
27.03,27.026231178277158
27.15,27.084414987342804
27.11,27.205475547677324
27.11,27.046685752793366
27.1,27.06648913049377
27.25,27.073919042179217
24.15,27.27012376660673
24.29,24.037487189125514
24.010000000000005,24.11276195145356
23.17,24.038263779398882
23.44,23.51271429640795
23.8,23.398414704314284
23.73,23.885438947323486
23.62,23.801789185934965
23.77,23.738766033259477
23.22,23.883796153807765
23.17,23.253469365242537
23.15,23.32510156267129
23.01,23.436517306065475
22.73,23.14519300949567
22.83,23.085788190459972
22.56,23.026349544896405
22.88,22.61700047999937
22.79,23.201417848737968
23.5,23.118243284551546
23.740000000000002,23.620014989262927
23.72,23.793565711090494
23.15,23.94173335370562
22.65,23.18727771210743
22.82,23.006704915067058
22.76,23.12319178049898
22.5,22.961158647453246
22.13,22.523908497301115
22.04,22.531426194166514
22.11,21.986803355303145
22.03,22.19306121128873
21.71,21.714086250529043
21.51,21.893869752531423
21.88,21.430378898640335
22.07,21.606869177320775
22.1,21.71786310861172
22.55,21.908987757592865
22.56,22.222843439816447
23.08,22.3862456020816
22.88,22.834080819167525
22.5,23.203599640307285
22.82,22.318242847638384
22.86,22.687714613873446
23.16,23.037628936151837
23.4702,23.13814192429944
23.3,23.168457778722882
23.699999999999996,23.443438802604817
23.35,23.401586908662193
23.480000000000004,23.400081561487127
23.3,23.42727510378154
23.5,23.410355346728366
23.1,23.402568225056704
22.64,23.042027515015405
22.26,22.993156274110646
22.29,22.64405685818087
22.48,22.534278908099473
22.739999999999995,22.36669922016543
23.4,23.220469577593963
22.85,23.30562983970284
23.869999999999997,22.75771338988814
24.0,23.51260268857579
24.22,23.73443808091436
24.37,23.881531173417414
23.869999999999997,24.29900885382565
24.25,23.731369804741554
24.06,24.364261359539817
23.99,23.9484795311433
24.3,23.857227797943487
24.21,24.416585979432767
24.29,24.270530220471443
24.22,24.54230159694373
24.339999999999996,24.34014324217157
24.439999999999998,24.550510240455814
24.46,24.583677953895386
24.43,24.674492350140618
24.53,24.44534133130709
24.620000000000005,24.59359423202918
24.7,24.66044168383169
24.7,24.68441292057163
25.79,24.821181795270178
26.120000000000005,25.55151682223239
25.619999999999997,25.982854597180555
25.67,25.798384694698335
25.740000000000002,25.74474621806979
25.85,25.701086727478764
25.950000000000003,26.078384752788402
25.840000000000003,26.128016991832315
25.800000000000004,25.861462318970737
25.7,25.655370472121263
25.840000000000003,25.687526274250914
25.61,25.866643353389414
25.61,25.677661406105173
25.43,25.703835862337172
25.6,25.582909265757923
25.91,25.679471714429347
25.93,25.90866993625369
25.980000000000004,25.885429052893834
26.33,26.00991256045504
26.85,26.400316198558386
26.79,26.876343891643028
26.86,26.81717180077979
27.18,26.753704979909287
26.9,27.080592454240765
26.66,26.839418006793974
26.95,26.691576597346284
27.200000000000003,27.028044794540886
27.439999999999998,27.14338233694542
27.4,27.26572215546104
27.35,27.3211700269597
27.36,27.527750814036366
27.370000000000005,27.437524323574408
27.940000000000005,27.334860742786606
27.92,27.776539990036525
27.870000000000005,27.84114627933608
27.72,27.729213178770138
27.69,27.707438213017028
27.54,27.685094620069744
28.22,27.69639506551477
28.369999999999997,28.20427487165646
28.45,28.62479920619132
28.44,28.63809662075633
28.520000000000003,28.333212525354945
28.29,28.57277304817013
28.43,28.236942486775774
28.45,28.422770774919666
28.280000000000005,28.35411866378498
28.309999999999995,28.338491720669296
28.35,28.39734197824483
28.34,28.36872828260993
28.53,28.320131149651626
28.71,28.462300406830472
28.81,28.903677388395714
28.770000000000003,28.805163337384652
28.730000000000004,28.737564048298246
28.839999999999996,28.90161787569823
28.949999999999996,28.8400054219874
28.98,28.891025155548213
29.259999999999998,28.843668369329507
29.24,29.265562924077543
29.349999999999998,29.209263094013714
29.228500000000004,29.36186526387388
29.12,29.344444905438777
29.47,29.21327515885858
29.4,29.484359714559922
29.89,29.383333858036966
29.92,29.80853549208014
29.92,29.615243866907463
29.760000000000005,29.793550149944828
29.480000000000004,29.727948460456567
29.39,29.592257914682577
29.57,29.415840735721574
29.359999999999996,29.85239409498397
29.12,29.466012203767637
29.330000000000002,29.160055376038862
29.130000000000003,29.196102393554682
28.990000000000002,29.238133947840694
28.85,29.046075035276544
29.4,28.85642483178968
29.539999999999996,29.294909863048087
29.43,29.41232246797247
29.550000000000004,29.40629046006309
30.07,29.463816262669823
30.189999999999998,30.03376552846302
29.89,29.995290317790428
29.989999999999995,29.771650642297573
30.089999999999996,29.779807481067987
29.98,30.123865436145735
29.64,29.811248862061348
29.989999999999995,29.818186962918205
30.019999999999996,29.781493351697776
29.980000000000004,29.847625744215357
29.86,29.877683001080264
29.86,29.860353696672867
29.809999999999995,29.897209961549336
29.64,29.647855331497432
29.930000000000003,29.59090785152111
29.96,29.88055289347377
29.659999999999997,29.8435925712578
30.700000000000003,29.737578928948135
31.210000000000008,30.6489087228734
31.16,31.035127810837537
31.1,30.936416314756897
31.0,31.07421313383592
31.11,31.02232381577771
30.72,30.989794749669464
30.739999999999995,30.576703581664134
31.090000000000003,30.717456145380766
30.450000000000003,31.03926623756428
30.6,30.560728699434016
30.53,30.56203747115648
30.480000000000004,30.47520811453053
30.86,30.47404961583655
30.559999999999995,30.74553327330942
30.19,30.590405507980822
29.61,30.282490938117753
29.510000000000005,29.67561562765445
29.369999999999997,29.33081950827129
29.259999999999998,29.443126390652967
28.98,29.252676951621943
28.940000000000005,29.007740559708445
29.01,28.78526689665723
29.4,28.954411501341013
29.459999999999997,29.504926646354043
28.740000000000002,29.519344178104966
28.829999999999995,28.744483761401817
29.350000000000005,28.73939449687743
29.39,29.122339609156334
28.900000000000002,29.397320017908854
29.07,29.009713660734576
27.870000000000005,29.14075243329458
28.17,28.031722053778545
28.09,28.02909181985758
27.759999999999998,28.138531466970555
27.549900000000004,27.650837077031838
27.83,27.575239703094844
27.610000000000003,27.91367593805368
27.32,27.679477616795463
27.28,27.2470353398913
27.439999999999998,27.15183237416231
26.72,27.372996088689565
27.4,26.704993635954633
27.28,27.01631428268004
27.33,27.313886791507045
27.83,27.355447518579993
27.839999999999996,27.72551091045796
28.520000000000003,27.878248963798693
28.27,28.36304842571381
28.020000000000003,28.34726819087414
28.22,28.018741112400697
27.72,28.216161933482873
27.64,27.841559554847844
27.75,27.78213898640533
27.870000000000005,27.704658816065034
27.739999999999995,27.802521937235923
27.870000000000005,27.889863912657233
28.5,27.90799061880997
28.549999999999997,28.447103709903878
28.57,28.472903197710792
28.4,28.502043788566212
28.11,28.376125954549508
28.54,28.255126480179342
28.609999999999996,28.45034509939071
28.730000000000004,28.297591916692294
28.85,28.49769044942247
28.599999999999998,28.974298769151318
28.689999999999998,28.518972147010615
29.02,28.482157945030583
28.78,29.00154354923587
28.79,28.7645948409117
28.990000000000002,28.952726716803383
29.1,28.934948922125784
30.120000000000005,29.046373791987836
29.939999999999998,29.89655386590833
30.192499999999995,29.769586031484813
30.61,30.03657814225551
30.97,30.537911253735736
30.559999999999995,30.86051179122402
30.71,30.373579785906955
30.750000000000007,30.44681452569631
30.779900000000005,30.74202311104893
30.580000000000005,30.7537802196884
30.89,30.671636530822603
30.97,30.849991127006085
30.9,30.972853119148596
31.070000000000007,30.860861564221814
30.979999999999997,30.903875992044405
30.83,31.006744457723844
31.050000000000004,30.7476879034018
30.689999999999998,30.942109695203207
30.580000000000005,30.696031910871064
30.17,30.593182799907208
30.480000000000004,30.087665556640623
30.790000000000006,30.475246167590278
31.11,30.558845647565285
30.690100000000008,30.82151628657818
30.589999999999996,30.63404173046049
30.714999999999996,30.371948455544583
30.580000000000005,30.622632868428497
30.29,30.45663505899835
29.620000000000005,30.40081597144835
30.050000000000004,29.71987059323044
30.020000000000003,29.8844474541221
29.85,29.98580818485356
30.390000000000004,29.760354648567194
30.52,30.405669988552
30.489999999999995,30.48687389081909
30.510000000000005,30.505104108016063
30.46,30.32915494381711
30.010000000000005,30.599714662254357
30.22,29.7796949279152
29.49,30.115380153560707
29.49,29.61403059415181
29.519999999999996,29.566273640777087
29.870000000000005,29.660261236062578
29.83,29.734100083688666
29.47,29.825171544327528
29.740000000000002,29.470281454058828
30.019999999999996,29.6577006132896
29.989999999999995,30.096060912884496
29.97,29.98463504925183
29.870000000000005,29.755678605125155
29.330000000000002,29.886477821402288
29.49,29.361328091758345
30.07,29.357050750948105
29.82,30.027508511256393
30.03,29.777620482322156
30.779900000000005,29.958409515392404
30.92,30.831605745561696
31.509999999999998,30.7901447502582
31.159999999999997,31.311390969013956
31.189999999999998,30.95160778705994
30.800000000000004,31.131441076078527
30.71,30.79807934303429
29.980000000000004,30.68956054793125
29.3901,29.76854482024794
29.4,29.367266031947253
28.990000000000002,29.272894299695636
29.300000000000004,29.001123241239398
29.519999999999996,29.209521209334476
28.960100000000004,29.38729861018113
29.54,28.984428674435513
29.550000000000004,29.382600210255944
30.0,29.326236187929204
29.3,29.775203070274983
28.71,29.330004762561305
28.629999999999995,28.34760780703187
28.27,28.620998377938143
28.1,28.302143841173923
27.810000000000002,28.199309631814103
28.25,27.935428165260916
28.259999999999998,28.183646179566363
28.07,28.26281174720586
28.219999999999995,28.15675188539231
28.300000000000004,28.11087342847214
28.81,28.329732164955885
28.49,28.439758801667217
27.93,28.706848108600685
28.589999999999996,28.14127424008781
28.45,28.500588348131537
28.730000000000004,28.540048946946072
28.81,28.683154703078227
28.480000000000004,28.80638438964204
28.910000000000004,28.546700776358538
28.44,28.832900920758604
28.480000000000004,28.564757492615772
28.929999999999996,28.578037616360753
28.929999999999996,28.82219632274191
29.159999999999997,28.94829867361264
29.04,29.212738102311164
28.724999999999998,29.085317268595126
28.929999999999996,28.898478360884496
28.670000000000005,28.678365347901792
28.420100000000005,28.496557084696647
28.649899999999995,28.438607248856076
29.08,28.59835789451555
29.5599,28.954567346683167
29.5,29.44739163918276
29.49,29.553337113117053
29.459999999999997,29.596072004221938
29.7701,29.42966178330653
29.7,29.75079866478021
29.4525,29.72504738345871
29.710000000000004,29.53133590333502
29.839999999999996,29.730602774639515
29.839999999999996,29.839039558160348
30.099899999999998,29.796348282883052
30.23,30.199616390300747
29.909999999999997,30.183567784370524
30.17,30.03598773012867
30.04,30.15278422630864
30.320000000000007,30.036492952369407
31.08,30.536432580653308
31.16,31.110324216139084
30.17,30.97867994783283
30.510000000000005,30.112168423841894
30.9,30.464422184137092
31.250000000000007,30.865710318827652
31.990000000000002,31.04727374431912
35.03,31.69787385010629
34.57,34.8504435917373
35.57,34.169967033877924
36.81000000000001,34.7603655085931
37.06,36.18624556455158
37.06,37.112186542375916
36.73,37.112186542375916
36.41,36.66826732674926
35.52,36.54759232908008
34.74,35.546885185178795
33.730000000000004,35.40254205645731
33.38,34.256057630963745
34.46000000000001,33.30528392244381
33.93,34.32283107126014
33.76,34.0537982141208
34.09000000000001,33.74289368419401
33.96,34.17462564467094
34.58,33.86816384782873
34.23,34.63804391023607
34.11,34.280626833830304
32.970000000000006,34.032108002501175
33.06,33.02604550336333
33.7,32.85846539125093
33.59,33.55398933597924
33.6,33.29311474517783
32.92,33.83983966612836
32.77,33.03413095418928
34.15,32.77132758866004
34.55,34.11660637130406
34.53000000000001,34.273515434104624
34.76,34.499759237320724
34.1,34.866423002700465
34.47,34.25274316296471
35.22,34.3040948884577
35.31,34.994835434031295
34.39,35.13896267508478
34.74,34.46516309429454
34.790000000000006,34.8792198890689
35.52,34.86150489894844
36.06,35.22646677358871
36.580000000000005,36.04459443659912
36.61,36.14003844062587
35.97,36.0629493892604
