target,prediction
0,0.5180069799163505
1,0.5803232728077313
1,0.511370684040515
1,0.5814173764417659
1,0.5491588047928536
0,0.5031452083378943
0,0.5274050061608718
1,0.44640066265346817
1,0.4391290111412465
1,0.5162491430868743
1,0.5074178845324542
0,0.5115574506015702
1,0.5954168066557904
1,0.5609021919832411
1,0.5640186063142266
1,0.5740578604684098
1,0.4255488088475414
1,0.5260993076355404
1,0.6236164480021812
1,0.5464387217818256
1,0.4937351454815734
1,0.5115574506015702
0,0.5127772947090881
1,0.5291196783307549
1,0.5781170276254024
1,0.5706339264144801
0,0.49913083885358756
0,0.5291196783307549
1,0.533917611860901
1,0.5291196783307549
1,0.5260993076355404
1,0.5969780881863381
0,0.3910124305579121
0,0.5162491430868743
0,0.5198337121735541
1,0.5500646687080484
1,0.5592296506660466
1,0.5442109071595108
0,0.5115574506015702
0,0.46956655244184936
0,0.5100324628213515
0,0.5291196783307549
1,0.4478021245198917
0,0.5017869280596141
0,0.5194304357140274
0,0.5215506986739584
1,0.5142075230496093
1,0.5249579595263627
1,0.5442964558753655
1,0.5222498333222102
1,0.5222498333222102
1,0.5412394852594913
1,0.5520564353437416
1,0.4878937729003354
0,0.5072769314730524
0,0.5354110436454443
0,0.5248671100821677
1,0.6134181777411756
0,0.553192831710905
1,0.5100324628213515
0,0.5291196783307549
0,0.5367214910727679
1,0.5736304028829158
1,0.5883427332258108
1,0.6134181777411756
1,0.4914499274104541
1,0.534423352538001
0,0.5528857432590301
1,0.5614167490797146
0,0.4722880891943966
0,0.5162491430868743
0,0.5162491430868743
1,0.5185723531652255
1,0.5162491430868743
0,0.541704212606399
1,0.5162491430868743
0,0.4492072350453925
1,0.5162491430868743
0,0.5185723531652255
0,0.6621673585334749
0,0.47689716167939783
1,0.5867502786442733
1,0.6058119466987121
0,0.5646895673774576
1,0.47080566217661307
0,0.5291196783307549
1,0.45019435719211315
0,0.482067060370166
0,0.5586934968485603
0,0.5068145236953899
0,0.4712052603197266
1,0.5130042778665059
1,0.5185723531652255
0,0.5954196612255476
1,0.4508083885077753
1,0.6058119466987121
0,0.5248671100821677
1,0.5194304357140274
0,0.5215506986739584
1,0.5386430287138598
1,0.5610356130254182
0,0.5271063069171075
0,0.5238761452747105
1,0.5636786808005773
0,0.5282681317348361
0,0.5590621288059691
0,0.5697925888402999
0,0.48572251267631866
1,0.5133571059737104
1,0.5471645859667694
0,0.5583987261681039
1,0.5031452083378943
1,0.5567086375850462
1,0.5305378414957639
1,0.5271063069171075
1,0.6150645379458085
0,0.5291196783307549
1,0.615460968302433
1,0.5812683907616361
1,0.5553222697367287
0,0.5583987261681039
0,0.6427718094180505
1,0.5271063069171075
0,0.5911548085080531
1,0.5271063069171075
0,0.5868792326398335
1,0.5141147131976257
0,0.4633166402475454
1,0.45019435719211315
1,0.5017635986982241
0,0.5812683907616361
1,0.5297791877453158
1,0.5583987261681039
1,0.4709157830832007
1,0.5481449970413184
0,0.5535111247019829
1,0.6884667958261458
1,0.5248671100821677
0,0.6329855245569802
1,0.4620053301545219
0,0.553198551971761
0,0.5789491746882451
1,0.5297791877453158
0,0.6017998008330098
0,0.5807667663202845
1,0.5132999481345002
1,0.49761959229965774
1,0.517738589798669
0,0.5807667663202845
1,0.6474825475006818
0,0.6017998008330098
1,0.4743094239221379
0,0.5464387217818256
1,0.5271063069171075
1,0.5483219543840004
1,0.47247571012491624
0,0.5185723531652255
1,0.5376309185475472
0,0.460462209051919
0,0.5763511337496111
1,0.5376989569994978
0,0.5100324628213515
1,0.5604269534724389
1,0.5100324628213515
0,0.6066351236282695
1,0.5135447620618314
1,0.6017998008330098
1,0.542099687589106
0,0.5763511337496111
0,0.5376989569994978
1,0.5630275506345551
0,0.5426898202564976
1,0.5077355437751253
1,0.5162491430868743
1,0.5248671100821677
0,0.6074541400472708
0,0.5291196783307549
1,0.4951577163614775
1,0.4620053301545219
1,0.5301337026542113
1,0.5248671100821677
0,0.5162491430868743
0,0.5478020552760974
1,0.5598619610154508
1,0.5263397117841556
0,0.5248671100821677
0,0.5248671100821677
1,0.5326638710402082
1,0.5474608099146899
1,0.5180606664560514
0,0.5291196783307549
0,0.47605676234586913
0,0.4808204481102528
0,0.5406025931059465
0,0.570144646003356
1,0.5098664112371174
0,0.595441675774505
1,0.49378477180613595
1,0.5162491430868743
0,0.5185723531652255
0,0.570144646003356
1,0.5248671100821677
1,0.4927035755920839
0,0.5264515442825115
1,0.5732074486690644
0,0.5190880024876086
1,0.4135942889491462
0,0.5098664112371174
0,0.5473002258334689
1,0.40300418083934664
0,0.4503069242148347
1,0.5185723531652255
1,0.5008148481732849
0,0.5162491430868743
0,0.4739513763579228
0,0.5651142741434168
1,0.49665934051034893
1,0.5098664112371174
1,0.5331220289098703
0,0.6639305383203769
1,0.5314540598990594
1,0.5432778171077102
0,0.5215506986739584
1,0.5162491430868743
1,0.5222498333222102
1,0.5309304029649432
1,0.5291196783307549
1,0.5260993076355404
1,0.5854018852451406
0,0.5294883925639287
0,0.5105371278506046
1,0.4194050022663216
1,0.5260993076355404
0,0.5339386522449489
1,0.4369673085503411
0,0.5711403880539437
1,0.5153269948810634
1,0.5260993076355404
1,0.5232100098443775
1,0.5487240398038092
0,0.5260993076355404
1,0.5018149774546439
0,0.5162491430868743
1,0.550137074592944
1,0.5260993076355404
1,0.5613543747629955
1,0.5260993076355404
0,0.547997718381129
1,0.5002065496715632
0,0.49913083885358756
0,0.5740578604684098
1,0.3981666998259819
1,0.5260993076355404
1,0.510955416680298
0,0.5232100098443775
1,0.5260993076355404
0,0.5260993076355404
1,0.5520564353437416
1,0.4934477777521371
1,0.5008320840499093
1,0.5008320840499093
0,0.5162491430868743
0,0.5184846010316374
0,0.5162491430868743
0,0.4931219768192234
1,0.5008320840499093
0,0.5150125513764733
0,0.5162491430868743
0,0.5162491430868743
0,0.5008320840499093
1,0.5008320840499093
1,0.4369673085503411
0,0.5162491430868743
0,0.5162491430868743
0,0.5260993076355404
0,0.6701727207921658
1,0.5294531444319737
1,0.38234320943762656
0,0.5162491430868743
1,0.5162491430868743
0,0.48367157179350106
1,0.5268991653887772
1,0.5162491430868743
1,0.4297300399359378
0,0.5162491430868743
0,0.5197404722352726
1,0.49621127022374495
1,0.5162491430868743
0,0.5150125513764733
0,0.5153269948810634
0,0.5215506986739584
1,0.5008320840499093
1,0.4297300399359378
0,0.5162491430868743
0,0.5260993076355404
1,0.5162491430868743
0,0.5162491430868743
0,0.5153269948810634
0,0.5941932352326695
1,0.47748668236628466
1,0.5268991653887772
0,0.5162491430868743
0,0.5291403543365658
1,0.5268991653887772
0,0.5335741216888207
0,0.5243869943752181
0,0.47681392211413637
0,0.4474045621303498
0,0.5162491430868743
0,0.456867327155367
0,0.48600452033153535
1,0.5162491430868743
1,0.45713704899455504
0,0.516820285735392
0,0.49813609807821846
0,0.49886644391571383
1,0.4982976884541921
1,0.49507576914152585
0,0.4299964245286202
0,0.516820285735392
0,0.4146980896688172
0,0.5006633923776851
0,0.5197404722352726
0,0.5008320840499093
1,0.5401755258944781
0,0.6713583744735886
1,0.5008320840499093
0,0.5409651415515766
0,0.45448926924041994
1,0.6130779780073788
1,0.5735707227710298
1,0.5424050850768197
1,0.5155184630727496
0,0.4867085383202536
1,0.5008320840499093
0,0.5162491430868743
0,0.5008320840499093
1,0.5222498333222102
0,0.5153269948810634
0,0.5260993076355404
0,0.5795164619025482
0,0.5260993076355404
0,0.5215506986739584
1,0.5122881326437955
0,0.5430107249966101
1,0.5215506986739584
0,0.5402887518541439
1,0.5268991653887772
0,0.5697870337481724
0,0.4682162598332741
1,0.5401755258944781
1,0.5563256049795169
0,0.5194304357140274
0,0.5991284577446633
0,0.540820012469247
1,0.5117135571150607
0,0.49886644391571383
0,0.481963540296774
0,0.5222498333222102
0,0.5136386098651493
1,0.49886644391571383
0,0.5162491430868743
0,0.5074178845324542
1,0.5572872673400698
0,0.56562413838968
1,0.5185723531652255
0,0.5185723531652255
0,0.5185723531652255
1,0.5185723531652255
1,0.5098664112371174
1,0.5122365832480297
0,0.5185723531652255
1,0.5185723531652255
0,0.6081850328702959
0,0.6065730147468308
1,0.48369694087945014
0,0.5282137324188434
1,0.5282137324188434
0,0.572836175947745
0,0.5505028903854671
0,0.5040091672458962
0,0.5222498333222102
1,0.43145049028934385
0,0.5215506986739584
0,0.4268119508240363
0,0.5185723531652255
1,0.5185723531652255
1,0.5654981037714992
1,0.5162491430868743
1,0.5185723531652255
1,0.5162491430868743
1,0.4720163338596504
1,0.481963540296774
1,0.5023163351860487
0,0.5321639983252076
1,0.5507218439493845
1,0.5162491430868743
0,0.5763916058480967
1,0.5008320840499093
1,0.5260993076355404
0,0.5217690320311834
0,0.5162491430868743
0,0.5008320840499093
0,0.5268991653887772
1,0.4504027137526105
0,0.5162491430868743
1,0.5680675217275626
1,0.5232100098443775
1,0.5268991653887772
0,0.4369673085503411
1,0.5162491430868743
0,0.5730170675587009
1,0.6029546491465105
0,0.5291196783307549
1,0.5430107249966101
1,0.5215506986739584
0,0.5340704194811047
0,0.5194097696908565
1,0.48372594224302945
1,0.5008320840499093
1,0.48376436116838195
1,0.5321639983252076
0,0.5504382754982552
1,0.5008320840499093
0,0.5008320840499093
0,0.48367157179350106
1,0.49428328381453857
1,0.5150125513764733
0,0.5397411345844596
0,0.5162491430868743
0,0.5162491430868743
0,0.44095215092334716
1,0.6275786016453435
0,0.5563256049795169
0,0.5008320840499093
1,0.5232100098443775
1,0.5222498333222102
0,0.5008320840499093
1,0.5008320840499093
0,0.5232100098443775
0,0.5271959048894431
0,0.5219521903261414
1,0.5696164246410165
0,0.5326751169324517
0,0.5153269948810634
1,0.5260993076355404
0,0.5291196783307549
0,0.5260993076355404
1,0.5823236472610676
0,0.5321639983252076
1,0.5456295758572339
0,0.5260993076355404
1,0.5402062023481998
1,0.5458378624164261
1,0.5150125513764733
1,0.5119895199172705
0,0.5711403880539437
1,0.5162491430868743
1,0.5260993076355404
0,0.5870529428944883
1,0.5434947801842566
1,0.5498350951708755
0,0.5291196783307549
0,0.5336130992649399
0,0.5282389982229226
1,0.5260993076355404
1,0.5291196783307549
1,0.5291196783307549
1,0.5215506986739584
0,0.5563256049795169
1,0.5193504881426791
1,0.5432778171077102
0,0.5336130992649399
1,0.5548298752665299
1,0.5318558321308505
1,0.5423834560360739
1,0.5636218618616203
1,0.5471599184748267
1,0.5548298752665299
0,0.5260993076355404
1,0.5678306681246602
0,0.5030920874254594
0,0.5162491430868743
0,0.48367157179350106
0,0.5008320840499093
1,0.5162491430868743
0,0.5520564353437416
0,0.6259580658525763
1,0.5711403880539437
1,0.4082575769051023
0,0.5699097434879906
1,0.5215506986739584
0,0.4004327793449449
0,0.5312360530606046
0,0.5162491430868743
1,0.5232100098443775
0,0.6063792974692226
0,0.49443586544108453
0,0.5321639983252076
0,0.5162491430868743
1,0.5498350951708755
0,0.5117153300282675
1,0.5288517192252311
0,0.5119895199172705
1,0.5150125513764733
0,0.5162491430868743
1,0.5008320840499093
1,0.4876926303252234
1,0.5162491430868743
0,0.5162491430868743
0,0.5008320840499093
1,0.5037841148147125
0,0.5452329100346389
0,0.4977592827744412
0,0.5283324618676125
0,0.516820285735392
0,0.5210681979714301
1,0.5263066565747156
0,0.5210681979714301
0,0.5299433125387917
1,0.4783683041939404
0,0.5150125513764733
1,0.49443586544108453
0,0.5711403880539437
1,0.5162491430868743
0,0.5260993076355404
1,0.5439035367027865
1,0.5076849555193627
1,0.39805278204766836
0,0.5197404722352726
1,0.5405313383435763
0,0.5008320840499093
1,0.49443586544108453
0,0.5498350951708755
0,0.5260993076355404
1,0.5706799399000533
1,0.5198191163117686
1,0.5545710653394367
0,0.5193299590833833
0,0.49867318967985785
0,0.5333728216849117
1,0.6360431604873172
1,0.48367157179350106
0,0.39805278204766836
1,0.5304318905708804
1,0.5008320840499093
0,0.530634250622585
1,0.5424960661950865
0,0.5456018054110557
1,0.5674777867164407
0,0.5215506986739584
1,0.5065677129984842
0,0.5312360530606046
1,0.5162491430868743
1,0.5260993076355404
1,0.5260993076355404
1,0.5260993076355404
1,0.5221370837068795
0,0.5277237357835723
1,0.5663424836869408
0,0.5215506986739584
0,0.5255380034767503
1,0.5162491430868743
0,0.5463702912277573
1,0.5162491430868743
1,0.5222498333222102
0,0.5260993076355404
1,0.5282389982229226
0,0.5653065289395288
1,0.5133433113864697
0,0.5671864257333024
0,0.6231353973549187
0,0.5395664806336411
1,0.5260993076355404
0,0.6500406190212002
1,0.5260993076355404
0,0.5036068545560383
1,0.54086135534587
1,0.4410251600493372
0,0.5061654508408081
1,0.5162491430868743
1,0.5162491430868743
1,0.5180487906546097
0,0.5463702912277573
0,0.44286262752087985
1,0.5361134225624374
1,0.5353451115112274
1,0.5810353737864017
1,0.5321639983252076
1,0.5733663548753642
1,0.5274753281462614
1,0.524223651000177
1,0.5181572312640049
1,0.5463702912277573
0,0.5260993076355404
0,0.4719033558273914
1,0.5149714812948998
1,0.5669806031693868
1,0.4750621782546254
1,0.5260993076355404
0,0.5260993076355404
0,0.5260993076355404
1,0.5075409490379913
1,0.5561630791435798
1,0.5500759953208403
1,0.48612818948601727
0,0.549836320600153
1,0.5459742088076176
1,0.5287089932301784
1,0.5224782720799133
1,0.5089709257895112
1,0.5184754597649133
0,0.5157933687170836
1,0.5152870088657404
0,0.5157933687170836
1,0.5201332837739102
1,0.5152870088657404
1,0.5152870088657404
0,0.5089709257895112
0,0.48836491120013004
1,0.5080890670046431
0,0.5152870088657404
0,0.5664949928057433
0,0.5694069887681417
1,0.5157933687170836
0,0.5192148733995471
1,0.4899365021444898
0,0.5157933687170836
1,0.5157933687170836
1,0.5089709257895112
0,0.4999786308430729
0,0.4983097853290352
1,0.5152130119517551
1,0.5348985514020508
1,0.48559764378196313
1,0.5157933687170836
1,0.6064690241739359
1,0.5152870088657404
0,0.5091377254784367
1,0.6035904330852793
1,0.4997393384286985
0,0.587199238454868
0,0.5172698020936172
1,0.5269443695459681
1,0.5157933687170836
0,0.4983097853290352
0,0.5152870088657404
0,0.4983097853290352
1,0.45806304959445615
1,0.5157933687170836
0,0.4983097853290352
1,0.5157933687170836
0,0.5608828031579461
0,0.5152870088657404
0,0.5080890670046431
0,0.5137399849328325
1,0.5450421898447159
0,0.48838855672078035
0,0.5089709257895112
0,0.5254477992677397
1,0.5203945610491305
1,0.4824288386727772
1,0.5157933687170836
1,0.4308645653800515
0,0.5152870088657404
1,0.5157933687170836
0,0.5157933687170836
0,0.5152870088657404
1,0.642179305984991
1,0.531086621744894
1,0.521408250815742
1,0.4983097853290352
0,0.4832178565839621
0,0.5244575571435766
0,0.5269443695459681
1,0.5157933687170836
0,0.4761661770397889
1,0.4983097853290352
1,0.4899365021444898
1,0.5152870088657404
0,0.5474089445546874
1,0.5571233941889611
0,0.5132912710713526
0,0.5140477105719778
1,0.5252431623299193
1,0.5376528245994452
1,0.5152870088657404
0,0.5183821756885416
1,0.5157933687170836
0,0.5157933687170836
1,0.5222498333222102
1,0.5260993076355404
0,0.5169280631741953
0,0.5037766760791297
1,0.6647954030328148
1,0.5622810317566995
0,0.5150706627246288
0,0.5401892474847433
0,0.5401892474847433
1,0.5080359902009005
0,0.5169280631741953
1,0.5169280631741953
1,0.5638234753299032
1,0.5139222411032068
0,0.5169280631741953
1,0.5177078183730931
1,0.5528430551865455
0,0.5132107217058496
0,0.5157933687170836
1,0.5251676326522277
1,0.4899365021444898
1,0.5520564353437416
1,0.5260993076355404
0,0.4573406492887588
1,0.5157933687170836
0,0.5169280631741953
1,0.5157933687170836
0,0.5157933687170836
0,0.5123682179078329
0,0.5033783336505345
0,0.49002265468886763
1,0.5157933687170836
0,0.5169280631741953
0,0.49002265468886763
1,0.43486453451100854
0,0.5169280631741953
1,0.5157933687170836
0,0.5169280631741953
1,0.5401892474847433
1,0.5075055134008711
1,0.5545710653394367
1,0.5169280631741953
1,0.5201835811180218
0,0.5338438410688968
0,0.5157933687170836
1,0.5191191469057402
1,0.5123682179078329
1,0.5225334991126817
1,0.5157933687170836
0,0.39139403573394926
0,0.5123682179078329
1,0.5225334991126817
1,0.5157933687170836
0,0.5157933687170836
0,0.5123682179078329
0,0.5118715325103742
1,0.5123682179078329
1,0.5157933687170836
1,0.49103731895497577
1,0.5169280631741953
1,0.5359155379077255
0,0.5260993076355404
1,0.5190741514952262
0,0.5157933687170836
0,0.5520564353437416
1,0.6710178814749282
0,0.5169280631741953
0,0.5157933687170836
0,0.5169280631741953
1,0.5169280631741953
0,0.5348231973901062
0,0.5157933687170836
1,0.5157933687170836
0,0.5157933687170836
0,0.4951538720962779
1,0.5157933687170836
1,0.5123682179078329
0,0.4612275441756824
0,0.4985548400203421
0,0.5157933687170836
0,0.5269443695459681
0,0.5157933687170836
1,0.5269443695459681
1,0.5152870088657404
1,0.5087630089590603
0,0.5386273182837658
0,0.5153053484084023
0,0.5157933687170836
0,0.5131487524221309
0,0.5269443695459681
1,0.5157933687170836
1,0.5152870088657404
0,0.5152870088657404
1,0.5152870088657404
0,0.5089709257895112
0,0.5157933687170836
0,0.5152870088657404
1,0.5152870088657404
0,0.5152870088657404
0,0.5212489751940633
1,0.5152870088657404
0,0.549836320600153
1,0.5152870088657404
1,0.5092303609946972
0,0.5152870088657404
0,0.5157933687170836
1,0.578459365967421
0,0.5152870088657404
0,0.4983097853290352
1,0.5504375897431666
0,0.5152870088657404
1,0.5603100792800493
0,0.5171901596116839
1,0.5152870088657404
0,0.5152870088657404
1,0.5458518050091783
1,0.5089709257895112
0,0.5152870088657404
1,0.5284591156504579
1,0.5399457640480728
1,0.5152870088657404
1,0.5522521196279436
0,0.5152870088657404
1,0.5152870088657404
1,0.5152870088657404
1,0.5260993076355404
0,0.46720897186137
1,0.5152870088657404
1,0.5152870088657404
1,0.5157933687170836
0,0.5093887992368143
0,0.5169280631741953
1,0.530457026251609
0,0.5157933687170836
1,0.495427718617047
1,0.5157933687170836
1,0.5492422582331955
1,0.5260993076355404
1,0.5037766760791297
1,0.5155184630727496
0,0.5039831317919946
1,0.5086631784668498
1,0.4939547604165431
1,0.5152870088657404
1,0.5169280631741953
1,0.5281539942120554
0,0.5169280631741953
1,0.5169280631741953
1,0.5356640524341267
1,0.5123682179078329
1,0.5169280631741953
0,0.5080890670046431
1,0.5123682179078329
0,0.5123682179078329
1,0.6190948778455081
1,0.5924247457943802
0,0.5169280631741953
1,0.39495990570550027
0,0.5080890670046431
0,0.38695488037605097
1,0.5225334991126817
0,0.5080890670046431
0,0.5157933687170836
1,0.5123682179078329
1,0.5123682179078329
1,0.5123682179078329
0,0.5157933687170836
1,0.5202366659042055
0,0.5357077007443856
0,0.4971280342306325
0,0.5314620167844415
1,0.5157933687170836
0,0.5169280631741953
0,0.5935065720985735
1,0.398213890004173
0,0.5169280631741953
0,0.5018453717941219
0,0.5169280631741953
1,0.5157933687170836
1,0.5302140751731595
0,0.49368797412627224
1,0.5123682179078329
0,0.5169280631741953
0,0.5008557137513711
1,0.5665220532303694
1,0.4668098166145552
0,0.5288713219691077
1,0.5622810317566995
0,0.5169280631741953
1,0.49368797412627224
0,0.6036874619519611
1,0.49907316112865385
1,0.5080890670046431
1,0.4810546548409009
0,0.5169280631741953
1,0.47180216339352615
0,0.4961091246640753
1,0.5157933687170836
0,0.5157933687170836
1,0.5157933687170836
0,0.5169280631741953
0,0.5111077720745499
1,0.5225334991126817
0,0.5123682179078329
1,0.5401892474847433
0,0.4612275441756824
1,0.5169280631741953
0,0.5169280631741953
1,0.5629283432576793
1,0.5157933687170836
0,0.5365448467305116
0,0.5111077720745499
0,0.527699625842503
1,0.5463570535603064
1,0.5260993076355404
0,0.5222498333222102
1,0.52872942817969
1,0.5260993076355404
1,0.5914113443893628
1,0.5301071030024873
1,0.5157933687170836
0,0.5344566959520404
0,0.588590873928303
0,0.5520564353437416
1,0.5260993076355404
0,0.5277934164420304
1,0.5260993076355404
0,0.4846723628621045
1,0.547913282524108
1,0.5887999894484591
0,0.5260993076355404
0,0.5260993076355404
0,0.5291196783307549
1,0.5629283432576793
0,0.5258265964256786
0,0.5111077720745499
0,0.5111077720745499
0,0.5087319797762472
0,0.5671895469105749
1,0.5953493667790584
0,0.530457026251609
0,0.5157933687170836
0,0.5080890670046431
0,0.5157933687170836
1,0.5212436964828672
1,0.5428026788381155
0,0.5152870088657404
0,0.5152870088657404
1,0.5006938526629268
1,0.5089709257895112
0,0.49429257372967106
0,0.5152870088657404
1,0.49698294938713194
0,0.47343215435741437
0,0.49698294938713194
0,0.5157933687170836
1,0.5157933687170836
0,0.4840145955066432
1,0.5187390586664506
0,0.47033699750789115
1,0.5023869325977711
1,0.5187069672939175
0,0.5167298531783461
0,0.5286794197148046
1,0.5247928384636825
0,0.6173410029771643
1,0.5286794197148046
0,0.44035448755819495
1,0.4878505426265529
1,0.4698933172438087
0,0.5321663515955664
0,0.4796660417257272
1,0.4681542149465528
1,0.5474424627946161
1,0.5055766224790168
0,0.39214880484963477
0,0.5146281231349018
1,0.4259951665671681
0,0.5406035708847391
0,0.5323087727522035
0,0.4402444725240795
0,0.5005978257370107
0,0.5365509118806847
0,0.5209305151867583
1,0.5000143797188827
0,0.5000143797188827
0,0.5162491430868743
1,0.5283324618676125
0,0.5162491430868743
0,0.551725145040715
1,0.48367157179350106
1,0.5802900756672226
0,0.5283324618676125
1,0.5907381293447699
0,0.48367157179350106
0,0.492735035270648
1,0.5367214910727679
1,0.5487413351438029
0,0.5162491430868743
1,0.5283324618676125
1,0.5061090963203564
1,0.5399892394665408
0,0.4881122254423608
0,0.48138198990111764
1,0.5432993402764797
0,0.5432993402764797
1,0.5015717964516354
0,0.5171871956381355
1,0.5795308324284237
1,0.5223990783305691
0,0.5255380034767503
1,0.5109911196877942
0,0.5255380034767503
1,0.5424441051505737
1,0.5297791877453158
0,0.5520047743846128
0,0.6328400177710627
1,0.49443586544108453
1,0.5646678835626482
0,0.5009028568750299
0,0.534568534683976
1,0.5162491430868743
0,0.5065677129984842
0,0.523526949839729
0,0.5215506986739584
0,0.5260993076355404
0,0.5008320840499093
0,0.48334097682106064
0,0.5102342301902489
1,0.5008320840499093
1,0.4996130905335825
0,0.5492076933934242
1,0.3910124305579121
1,0.5008320840499093
1,0.5696164246410165
0,0.5260993076355404
0,0.4790379523487568
1,0.5984126354024384
1,0.5260993076355404
1,0.5285532559901034
1,0.5260993076355404
1,0.5463702912277573
1,0.5162491430868743
0,0.5405313383435763
0,0.5260993076355404
1,0.522889866962774
0,0.5546302650779502
0,0.5162491430868743
0,0.5592296506660466
0,0.538199542816316
1,0.5222498333222102
0,0.5112564849419723
1,0.5084215742020073
1,0.5334053131396279
0,0.5632695563638249
1,0.5162491430868743
0,0.5646678835626482
1,0.5260993076355404
1,0.5162491430868743
0,0.5162491430868743
0,0.5162491430868743
0,0.6069926264911178
1,0.5549608196911013
1,0.5155184630727496
1,0.5118875573844978
0,0.5162491430868743
0,0.5162491430868743
1,0.5571233941889611
1,0.5283528396294613
1,0.552472982956787
0,0.5294485673051843
1,0.5260993076355404
0,0.5495623940556211
0,0.523526949839729
1,0.555013207478351
0,0.5406890932479927
0,0.5260993076355404
1,0.5260993076355404
1,0.5336130992649399
1,0.549554746394391
1,0.5260993076355404
1,0.5383329334429716
0,0.5260993076355404
1,0.5117129264147803
1,0.5663424836869408
1,0.5376612931066098
0,0.5740578604684098
0,0.5399688489264749
1,0.5291196783307549
1,0.5222484924197303
0,0.5260993076355404
1,0.5282389982229226
0,0.5260993076355404
1,0.6140786858690965
0,0.5152870088657404
1,0.5080890670046431
0,0.5260993076355404
1,0.5260993076355404
1,0.558893331019097
1,0.5387948211937232
1,0.5291196783307549
1,0.54270030123601
0,0.5260993076355404
0,0.5307550231481163
1,0.5754547059479689
1,0.5241884765679061
0,0.574349102899531
0,0.546271116097612
1,0.5260993076355404
0,0.5260993076355404
1,0.5554733141227985
1,0.5307550231481163
0,0.5291196783307549
0,0.5133433113864697
0,0.5556689339694736
1,0.5133433113864697
1,0.5297791877453158
1,0.5530821373208951
1,0.527699625842503
1,0.5260993076355404
1,0.5260993076355404
1,0.5535016152180349
1,0.5260993076355404
1,0.5321639983252076
0,0.575847735695323
0,0.5260993076355404
0,0.5080890670046431
0,0.5474089445546874
0,0.5260993076355404
0,0.5260993076355404
1,0.548170262631872
0,0.6049746979592754
1,0.5287279073040155
1,0.5321639983252076
0,0.5287304349575411
0,0.5202366659042055
1,0.5629283432576793
1,0.596290894713536
1,0.5291196783307549
0,0.5414537229180313
1,0.5641663608821039
1,0.5321639983252076
0,0.5588763199422845
0,0.5323269247460792
0,0.5307550231481163
1,0.5260993076355404
0,0.5291196783307549
1,0.5349517939377435
1,0.5458138014280342
0,0.5433997706742287
1,0.5414987265511015
1,0.5307550231481163
1,0.5612476435202919
1,0.5563043712716468
0,0.5260993076355404
1,0.5254477992677397
1,0.5157933687170836
1,0.5080890670046431
1,0.5400967724429003
0,0.5260993076355404
1,0.5291196783307549
1,0.5437446831893809
1,0.5314540598990594
1,0.5291196783307549
0,0.5289630163074888
0,0.5090797299886088
0,0.493712154111823
1,0.5133433113864697
0,0.5933143267023682
0,0.5512814887261012
1,0.601183699444389
1,0.5458138014280342
0,0.5260993076355404
0,0.5531534535587649
1,0.5241360791545701
1,0.586670140218086
1,0.5251575328150035
1,0.5210049716613493
0,0.5437446831893809
1,0.4434245140936518
0,0.5409532447678099
1,0.519651464565335
1,0.5297791877453158
0,0.5460310577103464
0,0.5251080875139876
0,0.5307550231481163
1,0.5405193156249554
1,0.5103686031684757
1,0.5621039965834511
0,0.5385602325747694
1,0.5028299047396172
0,0.47767972928249725
1,0.5179623217199265
1,0.5437446831893809
1,0.605901017824594
1,0.4979173274151537
1,0.5111077720745499
0,0.5080890670046431
1,0.4394303901872258
1,0.4864133562530361
0,0.5307550231481163
0,0.5321639983252076
1,0.5004035374220653
0,0.5260993076355404
0,0.5437446831893809
0,0.6207084357724028
1,0.5291196783307549
1,0.5331186220885371
1,0.5500098033135181
1,0.5367214910727679
0,0.5118715325103742
1,0.5225014111664791
1,0.5083062249450477
0,0.5848195306004507
1,0.5263035719873105
0,0.5437446831893809
0,0.519651464565335
1,0.5437446831893809
1,0.5215506986739584
1,0.5123682179078329
1,0.5123682179078329
0,0.5326785748357414
0,0.5157933687170836
0,0.5270513410431882
0,0.5166891448015742
1,0.5157933687170836
0,0.5063823611742556
1,0.5260993076355404
0,0.5525928364271184
1,0.5456018054110557
1,0.5260993076355404
1,0.6079118792153335
1,0.5103686031684757
1,0.51912021389745
1,0.6079118792153335
0,0.5016981669348595
1,0.5102418111781514
1,0.5176174295457634
1,0.5978339439280639
0,0.5908423742447836
0,0.5113578999224979
0,0.4852960201539821
1,0.542007380481089
0,0.493712154111823
0,0.4609128475195045
0,0.5512814887261012
0,0.5848195306004507
0,0.5848792295644833
0,0.5023562171401519
1,0.5612406038491714
0,0.5520564353437416
0,0.5215506986739584
1,0.5169280631741953
1,0.5260993076355404
0,0.5104343665783213
0,0.524122296762693
1,0.5739077582462675
0,0.47548134835660755
1,0.5260993076355404
0,0.5133433113864697
1,0.5133433113864697
1,0.5329481781092277
1,0.5260993076355404
1,0.5166335165201027
1,0.519651464565335
1,0.51912021389745
0,0.4701155747844553
1,0.5368231938135005
0,0.5245488668747289
1,0.5006561934733171
1,0.557951067334379
0,0.5139605409310042
0,0.5368231938135005
1,0.5067526119517122
0,0.5773746210796971
0,0.4695160329891125
1,0.5040179336481392
0,0.5321639983252076
0,0.545663107131785
1,0.45618730645723754
0,0.5444938177923182
0,0.5137950739746671
0,0.5435717373166716
1,0.5582400889996588
1,0.5169280631741953
1,0.5157933687170836
0,0.48995885748715223
0,0.5169280631741953
1,0.5141661969406004
